Reaction,FSR,RegulationStatus
15202,203.997521346099,Upregulated
15203,238.542305480071,Upregulated
15204,68.4985800466163,Upregulated
15205,692.228896773771,Upregulated
15206,48.0771467890097,Upregulated
15207,231154208.867234,Unchanged
15208,282880283.337648,Unchanged
15209,3806.38007378532,Upregulated
15210,67.2024533495421,Upregulated
15211,335148304.671241,Unchanged
15212,72.2384965949929,Upregulated
15213,0,Unchanged
15214,618570412.340643,Unchanged
15215,0,Unchanged
15216,0,Unchanged
15217,86.6151256927711,Upregulated
15218,82.0275557667345,Upregulated
15219,181.501392039473,Upregulated
15220,89.6842561731627,Upregulated
15221,139.400350842318,Upregulated
15222,512.463664626501,Upregulated
15223,267.382682489835,Upregulated
15224,618570380.645843,Unchanged
15225,83589035.5892348,Unchanged
15226,670296609.342483,Unchanged
15227,669128948.87839,Unchanged
15228,0,Unchanged
15229,0,Unchanged
15230,6081178.36804088,Unchanged
15231,6081176.63906991,Unchanged
15232,39.4154259234555,Upregulated
15233,679.577079903811,Upregulated
15234,282880283.337648,Unchanged
15235,282880292.055955,Unchanged
15236,1732242.29453471,Unchanged
15237,8.77850075812603e-06,Unchanged
15238,6.12719594482935,Upregulated
15239,25443578.5914402,Unchanged
15240,26055689.491915,Unchanged
15241,8996873.40488925,Unchanged
15242,1.17886205864533e-05,Unchanged
15243,2.57392882474505e-07,Unchanged
15244,0,Unchanged
15245,0,Unchanged
15246,77.0499026037495,Upregulated
15247,0,Unchanged
15248,3546.9960680189,Upregulated
15249,4.6837719571613e-07,Unchanged
15250,0.250000342804189,Downregulated
15251,4.68380649891742e-07,Unchanged
15252,0,Unchanged
15253,1.92695127907427e-07,Unchanged
15254,0,Unchanged
15255,8.01571176687835,Upregulated
15256,0,Unchanged
15257,1.03402003825674e-07,Unchanged
15258,0,Unchanged
15259,2.83705172179848,Upregulated
15260,0.142774141808001,Downregulated
15261,4.95041699949179,Upregulated
15262,62.0534519575368,Upregulated
15263,6.28642500753172,Upregulated
15264,939.380301469182,Upregulated
15265,0,Unchanged
15266,5.89254213220952,Upregulated
15267,1.55774318334363,Unchanged
15268,1.00747195648599,Unchanged
15269,0.793749782674275,Unchanged
15270,2.05080659255104e-08,Unchanged
15271,2.05080659255104e-08,Unchanged
15272,7.7456709396352e-07,Unchanged
15273,0,Unchanged
15274,1.95202729198337,Unchanged
15275,4.29272689733703,Upregulated
15276,0,Unchanged
15277,0,Unchanged
15278,0.900539187628127,Unchanged
15279,1.60705696447421,Unchanged
15280,4.29440913424009,Upregulated
15281,0.852842218322286,Unchanged
15282,66645306.1138072,Unchanged
15283,0.00194253538713949,Unchanged
15284,0.695357671498305,Unchanged
15285,0.702842488109049,Unchanged
15286,30171632.418024,Unchanged
15287,2545075.3464621,Unchanged
15288,0,Unchanged
15289,3.23189103319008,Upregulated
15290,106372045.719552,Unchanged
15291,224.435943565061,Upregulated
15292,139624613.874647,Unchanged
15293,20837936.7343386,Unchanged
15294,167.162971806639,Upregulated
15295,139624613.874647,Unchanged
15296,69812328.3131551,Unchanged
15297,0,Unchanged
15298,221433.328364597,Unchanged
15299,0,Unchanged
15300,564530.538777656,Unchanged
15301,15.8445976308503,Upregulated
15302,15.8446551275356,Upregulated
15303,11084194.5841902,Unchanged
15304,0.00555438870267755,Unchanged
15305,0,Unchanged
15306,5.98373518087287,Upregulated
15307,0.384592142736955,Downregulated
15308,0,Unchanged
15309,0,Unchanged
15310,0,Unchanged
15311,40642049.6126718,Unchanged
15312,0,Unchanged
15313,0,Unchanged
15314,0,Unchanged
15315,9.53420172109397,Upregulated
15316,0,Unchanged
15317,0,Unchanged
15318,0,Unchanged
15319,1.45970859727172,Unchanged
15320,283751.593312236,Unchanged
15321,0,Unchanged
15322,0,Unchanged
15323,0,Unchanged
15324,3.0620363017464e-07,Unchanged
15325,0,Unchanged
15326,3.66289213222792e-07,Unchanged
15327,0,Unchanged
15328,5.54803222160505e-07,Unchanged
15329,0.0201683388882615,Downregulated
15330,1.4597088265859,Unchanged
15331,12814.2563281444,Upregulated
15332,6.22209886533925,Upregulated
15333,0,Unchanged
15334,1728839.84326289,Unchanged
15335,0,Unchanged
15336,0.513607709037048,Unchanged
15337,51726251.1972937,Unchanged
15338,4.29024138647698e-07,Unchanged
15339,14069162.1881599,Unchanged
15340,14448982.36435,Unchanged
15341,3.92726190187087,Upregulated
15342,2319292.31879932,Unchanged
15343,39.1652697889608,Upregulated
15344,0,Unchanged
15345,0,Unchanged
15346,25483304.4839327,Unchanged
15347,25483304.4839327,Unchanged
15348,25483304.4839327,Unchanged
15349,107.488223285524,Upregulated
15350,1.91124057410054,Unchanged
15351,11084196.3929809,Unchanged
15352,0,Unchanged
15353,1.07614834341672,Unchanged
15354,0.391284181480513,Downregulated
15355,0.236797948436599,Downregulated
15356,0,Unchanged
15357,0,Unchanged
15358,0.0749917723832946,Downregulated
15359,0,Unchanged
15360,9.01521007936378,Upregulated
15361,2.53292792123486,Upregulated
15362,63727610.6961071,Unchanged
15363,42041796.8684131,Unchanged
15364,0.925807186969928,Unchanged
15365,0,Unchanged
15366,0.0106817012191906,Downregulated
15367,0,Unchanged
15368,0,Unchanged
15369,0,Unchanged
15370,0,Unchanged
15371,0,Unchanged
15372,0,Unchanged
15373,0,Unchanged
15374,0,Unchanged
15375,0,Unchanged
15376,0,Unchanged
15377,0,Unchanged
15378,0,Unchanged
15379,0,Unchanged
15380,0,Unchanged
15381,1.11015006403002e-08,Unchanged
15382,75.20542588998,Upregulated
15383,40579419.1786881,Unchanged
15384,0,Unchanged
15385,3080620.06661507,Unchanged
15386,0,Unchanged
15387,0,Unchanged
15388,0,Unchanged
15389,0.397622783821745,Downregulated
15390,0.397010003206332,Downregulated
15391,0.00033559928309569,Unchanged
15392,0,Unchanged
15393,0.16036088721374,Downregulated
15394,2.42040017952233,Upregulated
15395,2.31319628318304,Upregulated
15396,2.27552459914405,Upregulated
15397,3.91694587607473,Upregulated
15398,0,Unchanged
15399,35099954.0843126,Unchanged
15400,0,Unchanged
15401,10236334.045516,Unchanged
15402,5.01462347392108,Upregulated
15403,0,Unchanged
15404,63686796.1730713,Unchanged
15405,6.30682054042134e-06,Unchanged
15406,88335675.4156755,Unchanged
15407,0,Unchanged
15408,0,Unchanged
15409,1.34119139815196,Unchanged
15410,4290.60958268536,Upregulated
15411,0.0545976096521114,Downregulated
15412,5256.51015839815,Upregulated
15413,11084195.9757019,Unchanged
15414,2.54329121255397,Upregulated
15415,0,Unchanged
15416,233133.452743454,Unchanged
15417,1818811.8956285,Unchanged
15418,255059.973124926,Unchanged
15419,88335675.4156755,Unchanged
15420,1.99999997663195,Unchanged
15421,1.4331274820437,Unchanged
15422,9453839.6991229,Unchanged
15423,0.901646816772544,Unchanged
15424,37085889.2666147,Unchanged
15425,96905024.1322655,Unchanged
15426,28897959.6034024,Unchanged
15427,44901721.8199294,Unchanged
15428,24015760.2019115,Unchanged
15429,58601659.2947302,Unchanged
15430,306188.744797368,Unchanged
15431,26.8846651144559,Upregulated
15432,36965302.8960363,Unchanged
15433,11067113.5109397,Unchanged
15434,42126650.210413,Unchanged
15435,16371211.4783656,Unchanged
15436,11084196.0368097,Unchanged
15437,9665800.15317401,Unchanged
15438,2.5270130636108,Upregulated
15439,7.09317751722135e-07,Unchanged
15440,0,Unchanged
15441,3.54743002715426e-07,Unchanged
15442,4.63428566343564,Upregulated
15443,7.32787334791367,Upregulated
15444,4.91188881602692e-11,Unchanged
15445,88.480434340556,Upregulated
15446,8.28748056133629e-06,Unchanged
15447,14609615.9802781,Unchanged
15448,12704002.718674,Unchanged
15449,0.0425312610964998,Downregulated
15450,4.28414409729046,Upregulated
15451,2.05708542394221,Upregulated
15452,0,Unchanged
15453,0,Unchanged
15454,0.995779539704614,Unchanged
15455,739166.846065749,Unchanged
15456,0,Unchanged
15457,0,Unchanged
15458,0.867983790100206,Unchanged
15459,1.28624131328153,Unchanged
15460,0,Unchanged
15461,0,Unchanged
15462,5.38264245627584e-07,Unchanged
15463,4.77016962342028,Upregulated
15464,0,Unchanged
15465,0.92821443819773,Unchanged
15466,3.48061690023596,Upregulated
15467,3.52022509723862,Upregulated
15468,5.33987587008862,Upregulated
15469,0,Unchanged
15470,0,Unchanged
15471,5.79988177743477e-06,Unchanged
15472,0,Unchanged
15473,50.1778862941927,Upregulated
15474,0,Unchanged
15475,0.000247833167662733,Unchanged
15476,40.6351049449273,Upregulated
15477,1.81495484867619,Unchanged
15478,0.054342417724028,Downregulated
15479,2771048.96860938,Unchanged
15480,0,Unchanged
15481,2.17559605241769e-08,Unchanged
15482,0,Unchanged
15483,363339.360425771,Unchanged
15484,590895.483141019,Unchanged
15485,1.38119044437535e-08,Unchanged
15486,2.27537943259488,Upregulated
15487,0,Unchanged
15488,1.76745571887617,Unchanged
15489,0,Unchanged
15490,0,Unchanged
15491,4.92226541081954e-10,Unchanged
15492,1.66886420915111,Unchanged
15493,0,Unchanged
15494,11067112.6650277,Unchanged
15495,0,Unchanged
15496,1627.21226599578,Upregulated
15497,127373592.346143,Unchanged
15498,0,Unchanged
15499,127373592.346143,Unchanged
15500,44.3891198643969,Upregulated
15501,0.493021532427868,Downregulated
15502,0.00602161835382057,Unchanged
15503,0.308959334863973,Downregulated
15504,0.242856332217921,Downregulated
15505,0,Unchanged
15506,0,Unchanged
15507,0,Unchanged
15508,1.53058708368903e-07,Unchanged
15509,0,Unchanged
15510,0,Unchanged
15511,0,Unchanged
15512,5542098.16593653,Unchanged
15513,0,Unchanged
15514,14.4845440651002,Upregulated
15515,0,Unchanged
15516,0,Unchanged
15517,0,Unchanged
15518,0,Unchanged
15519,13.4954131440989,Upregulated
15520,13.4953168654513,Upregulated
15521,22.410201214278,Upregulated
15522,0,Unchanged
15523,35.8007261038999,Upregulated
15524,0,Unchanged
15525,0,Unchanged
15526,23.7853791154106,Upregulated
15527,22.4101775495194,Upregulated
15528,69.418060934397,Upregulated
15529,22.4070066927895,Upregulated
15530,9.45167365064633,Upregulated
15531,14.4848374043568,Upregulated
15532,69.5253909110097,Upregulated
15533,14.4611339223854,Upregulated
15534,69.5242869189929,Upregulated
15535,0,Unchanged
15536,0,Unchanged
15537,6.02945869396226,Upregulated
15538,0,Unchanged
15539,38.2534546554779,Upregulated
15540,38.2582352426517,Upregulated
15541,38.25345128705,Upregulated
15542,6.88884653010873,Upregulated
15543,6.88888594566013,Upregulated
15544,0,Unchanged
15545,0,Unchanged
15546,5.86848457425347,Upregulated
15547,102.085342491071,Upregulated
15548,0,Unchanged
15549,4.31464438747753e-07,Unchanged
15550,0,Unchanged
15551,3.24738110180078e-10,Unchanged
15552,0,Unchanged
15553,3.24699588105659e-10,Unchanged
15554,0,Unchanged
15555,0.0277900446432325,Downregulated
15556,8.76790000304956,Upregulated
15557,8.76774659181945,Upregulated
15558,0,Unchanged
15559,0,Unchanged
15560,9.49763304494868,Upregulated
15561,0,Unchanged
15562,0,Unchanged
15563,0,Unchanged
15564,7.57352744821187,Upregulated
15565,0,Unchanged
15566,9.24040681142859e-08,Unchanged
15567,0,Unchanged
15568,0.304082056835673,Downregulated
15569,17.9395025231874,Upregulated
15570,0.201416352957402,Downregulated
15571,0,Unchanged
15572,3.3931043545805,Upregulated
15573,0,Unchanged
15574,2.35517858179165e-06,Unchanged
15575,0,Unchanged
15576,0.655103017215904,Unchanged
15577,9859975.27037976,Unchanged
15578,0,Unchanged
15579,0.342784414126723,Downregulated
15580,0,Unchanged
15581,0,Unchanged
15582,0.0867995009290065,Downregulated
15583,1.48226323954517e-07,Unchanged
15584,0.318945609022342,Downregulated
15585,0,Unchanged
15586,0,Unchanged
15587,0,Unchanged
15588,0.847837464134984,Unchanged
15589,0.0102364906890542,Downregulated
15590,31480694.2779389,Unchanged
15591,2.52514241274938,Upregulated
15592,0,Unchanged
15593,200488261.464352,Unchanged
15594,0.000310353565832887,Unchanged
15595,95.4356674641968,Upregulated
15596,0,Unchanged
15597,0,Unchanged
15598,62.1410495419668,Upregulated
15599,3202.47863406225,Upregulated
15600,56.9073069426617,Upregulated
15601,4.06263699457314e-06,Unchanged
15602,0,Unchanged
15603,1.80720604657921e-06,Unchanged
15604,0,Unchanged
15605,1.70333442559365e-06,Unchanged
15606,0,Unchanged
15607,0,Unchanged
15608,0,Unchanged
15609,15.7019064326786,Upregulated
15610,0,Unchanged
15611,0,Unchanged
15612,5542098.8643115,Unchanged
15613,5542098.34140322,Unchanged
15614,1.02613177729634,Unchanged
15615,52988.1295876651,Unchanged
15616,395615.646493827,Unchanged
15617,3494.79741025808,Upregulated
15618,3.07802757959053e-07,Unchanged
15619,1.69693496770495,Unchanged
15620,1.89986829647861,Unchanged
15621,1.69693553946351,Unchanged
15622,1.69693400860076,Unchanged
15623,1.69693497424565,Unchanged
15624,4.75722469222904,Upregulated
15625,2.31132477116453e-06,Unchanged
15626,2.31127656515396e-06,Unchanged
15627,1.69693480159812,Unchanged
15628,1.69693516869522,Unchanged
15629,1.46965058267376,Unchanged
15630,1.69693533750148,Unchanged
15631,1.69693543412837,Unchanged
15632,0,Unchanged
15633,0,Unchanged
15634,61.6477185212896,Upregulated
15635,3.06190052299371e-07,Unchanged
15636,4795088.01514099,Unchanged
15637,4795088.01514099,Unchanged
15638,0,Unchanged
15639,0,Unchanged
15640,25.9430253690772,Upregulated
15641,0,Unchanged
15642,0,Unchanged
15643,9453839.6991229,Unchanged
15644,0,Unchanged
15645,8.68253749070651,Upregulated
15646,10.9468454356985,Upregulated
15647,10.9636592040722,Upregulated
15648,92.4115992325399,Upregulated
15649,0,Unchanged
15650,4.49806326645885,Upregulated
15651,7.19202900853467,Upregulated
15652,2.28046016361098,Upregulated
15653,36965305.0819697,Unchanged
15654,5039928.42195167,Unchanged
15655,9.87844947533003,Upregulated
15656,4.93922447986955,Upregulated
15657,40642053.1576124,Unchanged
15658,2.21837808246213,Upregulated
15659,0,Unchanged
15660,0,Unchanged
15661,2.48245231218642,Upregulated
15662,0.0709327851225983,Downregulated
15663,2.47820823292397,Upregulated
15664,0.219064316860349,Downregulated
15665,16.6186048315257,Upregulated
15666,9.66695823912492,Upregulated
15667,40642055.7562367,Unchanged
15668,4.94594180241811,Upregulated
15669,0.398582442547168,Downregulated
15670,2.92260013940563,Upregulated
15671,2.91809582173175,Upregulated
15672,2.91809571485591,Upregulated
15673,2.92260008637993,Upregulated
15674,2.92259998448781,Upregulated
15675,3.41101608847966,Upregulated
15676,2.92262318697955,Upregulated
15677,2.92262310258028,Upregulated
15678,2.92260020354857,Upregulated
15679,0,Unchanged
15680,0,Unchanged
15681,0,Unchanged
15682,0,Unchanged
15683,0,Unchanged
15684,0,Unchanged
15685,0,Unchanged
15686,0,Unchanged
15687,0,Unchanged
15688,0,Unchanged
15689,0,Unchanged
15690,0,Unchanged
15691,0,Unchanged
15692,0,Unchanged
15693,0,Unchanged
15694,0,Unchanged
15695,0,Unchanged
15696,0,Unchanged
15697,0,Unchanged
15698,0,Unchanged
15699,0,Unchanged
15700,0,Unchanged
15701,0,Unchanged
15702,0,Unchanged
15703,0,Unchanged
15704,0,Unchanged
15705,0,Unchanged
15706,0,Unchanged
15707,0,Unchanged
15708,0,Unchanged
15709,0,Unchanged
15710,0,Unchanged
15711,0,Unchanged
15712,0,Unchanged
15713,0,Unchanged
15714,0,Unchanged
15715,0,Unchanged
15716,0,Unchanged
15717,0,Unchanged
15718,0,Unchanged
15719,0,Unchanged
15720,0,Unchanged
15721,0,Unchanged
15722,0,Unchanged
15723,0,Unchanged
15724,0,Unchanged
15725,0,Unchanged
15726,0,Unchanged
15727,0,Unchanged
15728,0,Unchanged
15729,0,Unchanged
15730,0,Unchanged
15731,0,Unchanged
15732,0,Unchanged
15733,0,Unchanged
15734,0,Unchanged
15735,0,Unchanged
15736,0,Unchanged
15737,0,Unchanged
15738,1.43821480643661e-07,Unchanged
15739,1.43821512665454e-07,Unchanged
15740,0,Unchanged
15741,0.797072877408535,Unchanged
15742,2.52406363940005,Upregulated
15743,0,Unchanged
15744,0,Unchanged
15745,0,Unchanged
15746,0,Unchanged
15747,0,Unchanged
15748,0,Unchanged
15749,6.05199905066911e-07,Unchanged
15750,1.62669129828251,Unchanged
15751,1.6812046863411,Unchanged
15752,0.271356003177953,Downregulated
15753,0.0459625017658554,Downregulated
15754,0,Unchanged
15755,0.426632098406365,Downregulated
15756,0,Unchanged
15757,0,Unchanged
15758,0,Unchanged
15759,0,Unchanged
15760,0.0258606164288796,Downregulated
15761,0,Unchanged
15762,0,Unchanged
15763,0,Unchanged
15764,0,Unchanged
15765,0.16475836951708,Downregulated
15766,0,Unchanged
15767,0.0272029372473736,Downregulated
15768,0.0272029372473736,Downregulated
15769,0.0272029372473736,Downregulated
15770,0.0272029372473736,Downregulated
15771,0.0715942685453987,Downregulated
15772,0.0272296596816932,Downregulated
15773,0.0272296596816932,Downregulated
15774,0.0518997520638481,Downregulated
15775,0.0518997520638481,Downregulated
15776,0.0518997520638481,Downregulated
15777,0,Unchanged
15778,0,Unchanged
15779,0.01426092166257,Downregulated
15780,0,Unchanged
15781,0,Unchanged
15782,0.133101905311035,Downregulated
15783,51726239.152269,Unchanged
15784,24.22739052364,Upregulated
15785,4.78861578017877,Upregulated
15786,1.29972808249432,Unchanged
15787,1.62529558902505,Unchanged
15788,0,Unchanged
15789,0.148622872498666,Downregulated
15790,2771049.14276662,Unchanged
15791,0,Unchanged
15792,0,Unchanged
15793,20321027.0682944,Unchanged
15794,13952761.0068818,Unchanged
15795,0,Unchanged
15796,0.37417216795631,Downregulated
15797,0,Unchanged
15798,0,Unchanged
15799,53536651.9751373,Unchanged
15800,15211218.5333745,Unchanged
15801,29.3309089880784,Upregulated
15802,58423315.9874487,Unchanged
15803,0,Unchanged
15804,0,Unchanged
15805,3.27264556349164,Upregulated
15806,32.5798137197318,Upregulated
15807,1.00226078020528,Unchanged
15808,0,Unchanged
15809,225.102736298894,Upregulated
15810,0,Unchanged
15811,0,Unchanged
15812,2.09834448661736,Upregulated
15813,0,Unchanged
15814,29211657.9937244,Unchanged
15815,2.80206675642999,Upregulated
15816,203.289506707448,Upregulated
15817,0,Unchanged
15818,6987156.61152915,Unchanged
15819,31.4470925571755,Upregulated
15820,0,Unchanged
15821,4.47115023350573,Upregulated
15822,1.55807053767956,Unchanged
15823,1.95335532634473,Unchanged
15824,0,Unchanged
15825,1.41805846894612,Unchanged
15826,0,Unchanged
15827,0,Unchanged
15828,0,Unchanged
15829,0,Unchanged
15830,0,Unchanged
15831,0,Unchanged
15832,0.0568731597720968,Downregulated
15833,0.410517859859116,Downregulated
15834,5.7178650409165,Upregulated
15835,3.09711032338002,Upregulated
15836,77.3878284112233,Upregulated
15837,0,Unchanged
15838,4.81002138222359,Upregulated
15839,1.60334046351927,Unchanged
15840,0,Unchanged
15841,1.96818463806194,Unchanged
15842,2.83819144467811,Upregulated
15843,516.451013026458,Upregulated
15844,0,Unchanged
15845,168499423.458842,Unchanged
15846,296913.040226141,Unchanged
15847,0,Unchanged
15848,48440608.512264,Unchanged
15849,6.370593867849,Upregulated
15850,13163854.2715938,Unchanged
15851,0,Unchanged
15852,0,Unchanged
15853,2.83819083983888,Upregulated
15854,0,Unchanged
15855,0.849725732471451,Unchanged
15856,0.848272899874854,Unchanged
15857,0,Unchanged
15858,0.370594800722882,Downregulated
15859,30.8695459992535,Upregulated
15860,1.38386018874825,Unchanged
15861,0.848275931462492,Unchanged
15862,0,Unchanged
15863,0.185297388518823,Downregulated
15864,2.06495454372802,Upregulated
15865,3.13440989111421,Upregulated
15866,1.87985223290453,Unchanged
15867,1051.90716700831,Upregulated
15868,18.692147823074,Upregulated
15869,46.2465576963309,Upregulated
15870,0.883324268185431,Unchanged
15871,0.883324268185431,Unchanged
15872,0.56019021439508,Unchanged
15873,0.388286448771921,Downregulated
15874,56224896.4801554,Unchanged
15875,0,Unchanged
15876,56224896.4801554,Unchanged
15877,26.2161199937823,Upregulated
15878,0.470844389075918,Downregulated
15879,2.98678352754647,Upregulated
15880,1.20655951378541,Unchanged
15881,4.62994441295035,Upregulated
15882,0,Unchanged
15883,0,Unchanged
15884,6.32693420614512,Upregulated
15885,6376831.46825234,Unchanged
15886,12753654.9835791,Unchanged
15887,3.24210701583696,Upregulated
15888,0,Unchanged
15889,0,Unchanged
15890,51.9962901512119,Upregulated
15891,0,Unchanged
15892,0,Unchanged
15893,0,Unchanged
15894,0.51761839993635,Unchanged
15895,2.4031489453663,Upregulated
15896,28.5886472101993,Upregulated
15897,2.47820828067734,Upregulated
15898,5.90106399346268,Upregulated
15899,0,Unchanged
15900,7.72219061288515,Upregulated
15901,17.2880441534831,Upregulated
15902,0.079773167773734,Downregulated
15903,0.0247016714080681,Downregulated
15904,0.084325474631289,Downregulated
15905,0.084325474631289,Downregulated
15906,0.084325474631289,Downregulated
15907,0.084325474631289,Downregulated
15908,0.0285218416999262,Downregulated
15909,0.696577913541593,Unchanged
15910,5542097.81587614,Unchanged
15911,0,Unchanged
15912,1.18658173615216,Unchanged
15913,5282858.87897877,Unchanged
15914,55096556.8071763,Unchanged
15915,1.99216329258145,Unchanged
15916,0.999401002541775,Unchanged
15917,1.00112276342047,Unchanged
15918,2785073.26004055,Unchanged
15919,0.0143330952884848,Downregulated
15920,0.12376868578005,Downregulated
15921,0.12376868578005,Downregulated
15922,14.9206488781511,Upregulated
15923,23809120.6955767,Unchanged
15924,115.532809376546,Upregulated
15925,27.2591345648551,Upregulated
15926,21426552.5614982,Unchanged
15927,0.111383208236297,Downregulated
15928,0.277299422041844,Downregulated
15929,0.277299422242042,Downregulated
15930,0.679520828501328,Unchanged
15931,0.831749134880991,Unchanged
15932,10346841.1344724,Unchanged
15933,2116730.6736941,Unchanged
15934,10582025.9541139,Unchanged
15935,0,Unchanged
15936,2.08260935823287,Upregulated
15937,10565717.3621457,Unchanged
15938,0.207239049758044,Downregulated
15939,1.3666146172295,Unchanged
15940,5291012.97705694,Unchanged
15941,5291012.97705694,Unchanged
15942,130966084.314002,Unchanged
15943,130966084.314002,Unchanged
15944,1989.16937540627,Upregulated
15945,0,Unchanged
15946,0.0742989018066267,Downregulated
15947,0.0754862112469431,Downregulated
15948,0.0754862112469431,Downregulated
15949,0.0700943393372607,Downregulated
15950,0.0700943393372607,Downregulated
15951,0,Unchanged
15952,1.2677673084387,Unchanged
15953,24415462.7280525,Unchanged
15954,12753654.5027919,Unchanged
15955,3.76248340986044,Upregulated
15956,3268375.80971935,Unchanged
15957,0,Unchanged
15958,0,Unchanged
15959,5.40216173020594e-07,Unchanged
15960,30310.5732832248,Unchanged
15961,0,Unchanged
15962,4.22354106026163,Upregulated
15963,0,Unchanged
15964,0,Unchanged
15965,0.520619773204305,Unchanged
15966,0,Unchanged
15967,0,Unchanged
15968,0,Unchanged
15969,2551117.7003508,Unchanged
15970,2551117.38469572,Unchanged
15971,53131395.3067015,Unchanged
15972,32.2843137447648,Upregulated
15973,25507309.5233546,Unchanged
15974,0,Unchanged
15975,0,Unchanged
15976,0,Unchanged
15977,0.439142141671173,Downregulated
15978,4.13340177683794,Upregulated
15979,5.97729637828828,Upregulated
15980,0,Unchanged
15981,9466754.46626391,Unchanged
15982,391.601559793976,Upregulated
15983,0,Unchanged
15984,0,Unchanged
15985,16626291.4965441,Unchanged
15986,16626291.4965441,Unchanged
15987,16626291.4965441,Unchanged
15988,3.89371666610751,Upregulated
15989,0,Unchanged
15990,0,Unchanged
15991,8.796093022208e+15,Unchanged
15992,14687362619.25,Unchanged
15993,0,Unchanged
15994,0,Unchanged
15995,0,Unchanged
15996,0,Unchanged
15997,448.099521914048,Upregulated
15998,0,Unchanged
15999,0,Unchanged
16000,673318970.25,Unchanged
16001,0.163056536355512,Downregulated
16002,0.163051238031743,Downregulated
16003,16626296.3231871,Unchanged
16004,0,Unchanged
16005,0,Unchanged
16006,0,Unchanged
16007,0,Unchanged
16008,0,Unchanged
16009,0,Unchanged
16010,0,Unchanged
16011,0,Unchanged
16012,0,Unchanged
16013,0,Unchanged
16014,0,Unchanged
16015,0,Unchanged
16016,0,Unchanged
16017,0,Unchanged
16018,0,Unchanged
16019,0,Unchanged
16020,-185311866.183594,Unchanged
16021,0,Unchanged
16022,0,Unchanged
16023,0,Unchanged
16024,0,Unchanged
16025,0,Unchanged
16026,0,Unchanged
16027,0,Unchanged
16028,0,Unchanged
16029,0,Unchanged
16030,0,Unchanged
16031,0,Unchanged
16032,0,Unchanged
16033,0,Unchanged
16034,0,Unchanged
16035,0,Unchanged
16036,0,Unchanged
16037,0,Unchanged
16038,8313149.51806015,Unchanged
16039,11.5628825419484,Upregulated
16040,0,Unchanged
16041,0,Unchanged
16042,0,Unchanged
16043,0,Unchanged
16044,0,Unchanged
16045,89978844.6814109,Unchanged
16046,0,Unchanged
16047,0.289917495087815,Downregulated
16048,0,Unchanged
16049,0,Unchanged
16050,0,Unchanged
16051,0,Unchanged
16052,0,Unchanged
16053,0,Unchanged
16054,0,Unchanged
16055,0.154762454237891,Downregulated
16056,0,Unchanged
16057,0,Unchanged
16058,0.17623293138026,Downregulated
16059,0.168203423788339,Downregulated
16060,0.343608186855387,Downregulated
16061,0.344939972196351,Downregulated
16062,0.344940143377772,Downregulated
16063,0.208443221403058,Downregulated
16064,0.618795339575826,Unchanged
16065,0.254065436219353,Downregulated
16066,0.795203893592782,Unchanged
16067,0.267876644755586,Downregulated
16068,0.73829482301417,Unchanged
16069,0.236789979937707,Downregulated
16070,0.754228887037656,Unchanged
16071,0.343669813945654,Downregulated
16072,0.531248544339281,Unchanged
16073,0.299908986961631,Downregulated
16074,0.726960034434751,Unchanged
16075,0.400683526533498,Downregulated
16076,36092733.7076273,Unchanged
16077,82.6383769065902,Upregulated
16078,18776133.8663906,Unchanged
16079,91.6676224409891,Upregulated
16080,54.1722199838136,Upregulated
16081,0.795229629038705,Unchanged
16082,2.62621964890664,Upregulated
16083,0.641858249333588,Unchanged
16084,16626296.3231871,Unchanged
16085,16626296.3231871,Unchanged
16086,0,Unchanged
16087,0,Unchanged
16088,72185467.4152546,Unchanged
16089,15.3858212260393,Upregulated
16090,0,Unchanged
16091,37552267.7327812,Unchanged
16092,26.1071560212008,Upregulated
16093,11.8959099232549,Upregulated
16094,7.02405995010543,Upregulated
16095,0,Unchanged
16096,0,Unchanged
16097,0,Unchanged
16098,100498516.367305,Unchanged
16099,72185467.4152546,Unchanged
16100,50424628.9168518,Unchanged
16101,2.59262890174253,Upregulated
16102,15.5727417725856,Upregulated
16103,100498516.367305,Unchanged
16104,9.61714364735932,Upregulated
16105,194548.289581547,Unchanged
16106,0.0163159136133681,Downregulated
16107,8.10123449170395,Upregulated
16108,111479198.879365,Unchanged
16109,35940415.7188085,Unchanged
16110,1012.08084520358,Upregulated
16111,31861103.552831,Unchanged
16112,5.1967927359723,Upregulated
16113,111479198.879365,Unchanged
16114,0,Unchanged
16115,84.9332765335663,Upregulated
16116,129.650442747569,Upregulated
16117,51.458873076476,Upregulated
16118,0,Unchanged
16119,0,Unchanged
16120,45.5215947929718,Upregulated
16121,28722790.1613571,Unchanged
16122,5.43838699003092,Upregulated
16123,3.5214866163977,Upregulated
16124,23.5357817056436,Upregulated
16125,9.61707084044694,Upregulated
16126,2.93145979788324,Upregulated
16127,0,Unchanged
16128,16.9051413519372,Upregulated
16129,23.5357808658797,Upregulated
16130,24.001051079405,Upregulated
16131,20.4222950040886,Upregulated
16132,26.5253350307911,Upregulated
16133,22.1248355060019,Upregulated
16134,161325.507486252,Unchanged
16135,82.7807340040038,Upregulated
16136,22.8338896380022,Upregulated
16137,0,Unchanged
16138,41962.3150353048,Unchanged
16139,0,Unchanged
16140,47938737.4986117,Unchanged
16141,0,Unchanged
16142,37364547.2526676,Unchanged
