Reaction,FSR,RegulationStatus
5210,0.28648510893585,Downregulated
5212,7.46376824338757,Upregulated
5214,0.0957332669597434,Downregulated
5237,0.0193400272563017,Downregulated
5251,2.68830953295537,Upregulated
5252,0.104695742818849,Downregulated
5253,0.21929670200667,Downregulated
5254,0.227861608013408,Downregulated
5255,0.104956881409919,Downregulated
5256,0.104654592815209,Downregulated
5263,13.2405883260604,Upregulated
5264,0.0119966499196691,Downregulated
5265,10.4045127868004,Upregulated
5285,21.964170099574,Upregulated
5286,5.44382638996148,Upregulated
5287,0.186111356307755,Downregulated
5289,8.2383797055666,Upregulated
5293,20.8617590859006,Upregulated
5296,75.6153420582703,Upregulated
5299,0.5,Downregulated
5308,0.0611037021497411,Downregulated
5309,21.1949144601931,Upregulated
5311,8.76845917202827,Upregulated
5313,2.24442071114233,Upregulated
5324,13.9221740829151,Upregulated
5325,24.2055305078246,Upregulated
5326,2.10812067504783,Upregulated
5329,0.381088322766913,Downregulated
5330,4.38809871631723,Upregulated
5331,9.86754139274365,Upregulated
5332,3.92365064340994,Upregulated
5338,10.3167146961595,Upregulated
5345,0.297435436474457,Downregulated
5346,0.365885278703486,Downregulated
5348,0.292473038232197,Downregulated
5350,71.0186793467764,Upregulated
5351,4.90113271791028,Upregulated
5356,0.225421744330118,Downregulated
5357,0.0278293726140301,Downregulated
5369,10.1695623668073,Upregulated
5370,120.264134373805,Upregulated
5371,2.51079190828057,Upregulated
5375,63.094071208289,Upregulated
5377,43.9816800726592,Upregulated
5378,13.0338283373797,Upregulated
5379,10.1738763678197,Upregulated
5380,10.1734625385796,Upregulated
5381,43.9785365766968,Upregulated
5382,0.260638606540677,Downregulated
5383,10.8019282293707,Upregulated
5384,0.0933016664925922,Downregulated
5386,40.9227172994539,Upregulated
5388,3.07050652818562,Upregulated
5389,13.0338283373797,Upregulated
5401,15.9204112807597,Upregulated
5403,13.9617012972014,Upregulated
5404,53.8381005280767,Upregulated
5405,4.07169971759198,Upregulated
5406,7.32313760688299,Upregulated
5410,0.138272404090494,Downregulated
5411,0.268887660707324,Downregulated
5412,27.9858271428344,Upregulated
5418,46.8309117441402,Upregulated
5419,15.6153903103877,Upregulated
5420,62.4276682899477,Upregulated
5421,13.3926716406089,Upregulated
5427,27.6738208712047,Upregulated
5428,10.3630286384122,Upregulated
5429,0.434337104771539,Downregulated
5430,2.6793606424921,Upregulated
5432,8.04198872530072,Upregulated
5435,20.3193927865494,Upregulated
5436,15.0815384782143,Upregulated
5437,2.04897341079623,Upregulated
5438,11.2499719561891,Upregulated
5439,11.2499719561891,Upregulated
5441,69.0055165425292,Upregulated
5445,5.91854689649726,Upregulated
5447,24.2329848498104,Upregulated
5448,327.672964050696,Upregulated
5449,4.61422707677187,Upregulated
5450,2.47999515093577,Upregulated
5451,16.3780573855455,Upregulated
5452,16.3780573855455,Upregulated
5453,2.16566433850075,Upregulated
5454,130.601601555063,Upregulated
5455,13.7371460281199,Upregulated
5462,11.3197939587363,Upregulated
5463,0.144185311134075,Downregulated
5467,25.8122448502516,Upregulated
5469,119.157318570317,Upregulated
5474,4.44446858261187,Upregulated
5476,4.44434299856227,Upregulated
5484,0.150986526006768,Downregulated
5485,0.45118177274689,Downregulated
5486,11.8779386540672,Upregulated
5487,0.301964476039616,Downregulated
5491,5.56712281654992,Upregulated
5492,0.232240757002754,Downregulated
5494,2,Upregulated
5497,39.3944636699285,Upregulated
5512,7.15464108633857,Upregulated
5516,0.261974522370188,Downregulated
5546,420.488253183748,Upregulated
5548,420.488253183748,Upregulated
5556,2,Upregulated
5595,0.0235850479423572,Downregulated
5598,0.261878431218026,Downregulated
5602,0.404293163298289,Downregulated
5603,6.71073134577631,Upregulated
5606,9.80102041590115,Upregulated
5615,0.104351083963203,Downregulated
5616,0.0789169665571783,Downregulated
5618,0.0807655274372256,Downregulated
5619,0.0807678484341666,Downregulated
5621,0.100271540202485,Downregulated
5623,3.22504430085508,Upregulated
5624,0.216509291037017,Downregulated
5626,0.0593523913448295,Downregulated
5627,0.104252064556035,Downregulated
5629,11.856246223044,Upregulated
5636,2.97674533688581,Upregulated
5641,0.0767043734218348,Downregulated
5642,0.0991653663488873,Downregulated
5645,0.095288623957403,Downregulated
5649,0.0880001871584957,Downregulated
5650,0.0880001871584957,Downregulated
5653,7.01720351955757,Upregulated
5655,52.8021629435638,Upregulated
5659,14.1534261801869,Upregulated
5660,4.78366085510404,Upregulated
5664,6.65108153746364,Upregulated
5665,0.117629211087323,Downregulated
5666,26.9618237111038,Upregulated
5667,0.213811739146154,Downregulated
5675,0.44651199991287,Downregulated
5678,0.173096555941145,Downregulated
5679,29.3884056573255,Upregulated
5680,0.0407151885588275,Downregulated
5682,0.465787559449801,Downregulated
5683,2.70971591193419,Upregulated
5685,0.150668028077806,Downregulated
5687,0.273865588481439,Downregulated
5688,4.57326725531395,Upregulated
5689,0.273529817671865,Downregulated
5691,2.57838380075642,Upregulated
5711,0.160800015512755,Downregulated
5712,0.426991614887309,Downregulated
5713,0.444410901999033,Downregulated
5722,5.00851933208182,Upregulated
5724,5.93590495293298,Upregulated
5728,2.48155642113749,Upregulated
5729,3.11529108958926,Upregulated
5735,0.279467920975248,Downregulated
5748,0.439413253491603,Downregulated
5749,7.18086646079207,Upregulated
5750,6.16433424331299,Upregulated
5751,6.23298314606035,Upregulated
5752,43.8607556523491,Upregulated
5757,0.239874987913689,Downregulated
5759,0.11370208314627,Downregulated
5760,22.4499065593642,Upregulated
5762,18.9775849799452,Upregulated
5763,0.123701225009205,Downregulated
5765,5.58503823173582,Upregulated
5767,0.0597546941735366,Downregulated
5775,0.0118710599196822,Downregulated
5778,0.0121146724519312,Downregulated
5782,0.11727891010049,Downregulated
5785,3.57257313697946,Upregulated
5786,15.837595663737,Upregulated
5789,2.4025567671346,Upregulated
5794,0.270203875024147,Downregulated
5797,4.56393706981872,Upregulated
5808,0.0499179879426828,Downregulated
5816,5.61000167806783,Upregulated
5820,4.83776049639286,Upregulated
5845,7.835768151584,Upregulated
5847,21.3667522753864,Upregulated
5857,3.64608064793656,Upregulated
5866,2.11970570425896,Upregulated
5867,2.87715609387413,Upregulated
5869,2.7308829783981,Upregulated
5872,0.0702444567708441,Downregulated
5877,0.283422018140492,Downregulated
5881,4.11814617855826,Upregulated
5893,2.77306445185422,Upregulated
5894,0.0279852512396901,Downregulated
5914,0.380756904198877,Downregulated
5917,5.15036650994767,Upregulated
5921,0.168967165458644,Downregulated
5922,5.39689245678109,Upregulated
5925,10.7096721179719,Upregulated
5929,13.4318824828102,Upregulated
5934,4435.30477082372,Upregulated
5938,4.86506313164134,Upregulated
5940,5.15178953950486,Upregulated
5944,0.25192517894034,Downregulated
5948,0.184844667582657,Downregulated
5949,0.0162515491354534,Downregulated
5953,0.0380207249185623,Downregulated
5955,0.121471257128564,Downregulated
5960,0.257822664359033,Downregulated
5966,9.90765274155033,Upregulated
5972,6.54111659955905,Upregulated
5987,3.64596916042498,Upregulated
5997,4.70557616346987,Upregulated
6010,0.306536721610446,Downregulated
6011,0.306536711647943,Downregulated
6024,0.0375279364916844,Downregulated
6025,0.0375279316300377,Downregulated
6029,0.166350968888841,Downregulated
6032,18.0494905284619,Upregulated
6033,18.0494905284619,Upregulated
6037,0.383619547389353,Downregulated
6043,10.947405457375,Upregulated
6044,139.55732829776,Upregulated
6045,2.35765969204347,Upregulated
6049,121.245697884407,Upregulated
6050,88.5771860398704,Upregulated
6051,0.0605103588447176,Downregulated
6052,0.466325325279696,Downregulated
6067,0.5,Downregulated
6068,0.0201599358232431,Downregulated
6076,7.17326150996913,Upregulated
6078,0.0411708235638263,Downregulated
6083,3.97284094973421,Upregulated
6084,4.06760107226677,Upregulated
6085,2.18175592815265,Upregulated
6089,0.294684868171632,Downregulated
6091,13.3060577958462,Upregulated
6092,4.6470292626085,Upregulated
6093,0.361612778394694,Downregulated
6094,0.178036273506556,Downregulated
6108,0.15641877826728,Downregulated
6110,15.7585088047309,Upregulated
6112,35.9334963630002,Upregulated
6116,0.410368338877829,Downregulated
6117,0.0631858251353178,Downregulated
6118,0.410162133981073,Downregulated
6119,0.15347109957794,Downregulated
6121,0.0515137564079388,Downregulated
6122,0.0830551883759578,Downregulated
6126,11.6744045782603,Upregulated
6127,2.89507081793495,Upregulated
6130,0.161514956971357,Downregulated
6131,0.0284327117713163,Downregulated
6133,2.8283660147709,Upregulated
6136,10.2447395417681,Upregulated
6137,5.70204894349911,Upregulated
6139,0.0743196110010524,Downregulated
6140,6.03095768420864,Upregulated
6143,0.131936239523333,Downregulated
6148,13.251451436399,Upregulated
6150,0.0170865824474737,Downregulated
6151,364.018263347143,Upregulated
6153,44.8801625902118,Upregulated
6154,36.7435617080725,Upregulated
6155,36.3082865311043,Upregulated
6156,12.0497287640322,Upregulated
6157,632.260166101237,Upregulated
6161,28.8756117064422,Upregulated
6164,452.778193989544,Upregulated
6165,21.3644188101937,Upregulated
6168,39.4743517456247,Upregulated
6170,9.34330606500663,Upregulated
6171,2.95970840436711,Upregulated
6173,69.5067184541744,Upregulated
6176,517.376145238573,Upregulated
6177,5.1014840575307,Upregulated
6181,821.901351110288,Upregulated
6182,0.450547890499721,Downregulated
6185,318.5419474366,Upregulated
6190,0.288786874067507,Downregulated
6199,30.4468335783421,Upregulated
6201,0.364532514506388,Downregulated
6208,2.12117457185681,Upregulated
6212,0.256571759623819,Downregulated
6213,3.46287895843775,Upregulated
6214,0.288786874067507,Downregulated
6216,695.065445203054,Upregulated
6220,10.4400884638977,Upregulated
6221,11.5551957129931,Upregulated
6223,9.81844746474506,Upregulated
6225,0.256571759623819,Downregulated
6226,0.256571759623819,Downregulated
6231,199.984281792025,Upregulated
6242,1476.7685908597,Upregulated
6248,2.82756440291741,Upregulated
6254,13.1475113770554,Upregulated
6260,3.13347754277694,Upregulated
6261,0.296639569706251,Downregulated
6267,0.242102468897628,Downregulated
6268,3.55484971411436,Upregulated
6273,2.83099186576238,Upregulated
6274,645.106116645541,Upregulated
6276,3.59987544830614,Upregulated
6277,108.285229367653,Upregulated
6279,0.346477462124697,Downregulated
6280,0.193186694992829,Downregulated
6283,140.267101626807,Upregulated
6284,3.59977290029616,Upregulated
6285,13.3745448088263,Upregulated
6287,21.3631670932681,Upregulated
6289,0.179502802900911,Downregulated
6290,0.0566648144148382,Downregulated
6295,0.136424195939988,Downregulated
6303,7.19490771091741,Upregulated
6304,0.0680033001273279,Downregulated
6305,0.21809919342902,Downregulated
6306,0.334777614026078,Downregulated
6309,0.0849953624596071,Downregulated
6314,2.19972484912238,Upregulated
6316,0.250907221567001,Downregulated
6319,10.0452094592337,Upregulated
6321,4.45577306781767,Upregulated
6330,0.364383151883367,Downregulated
6331,0.296547702518387,Downregulated
6332,0.296547640883575,Downregulated
6334,7.08024143668791,Upregulated
6337,148.422385085652,Upregulated
6338,0.0682304769706745,Downregulated
6340,6.20955907431195,Upregulated
6342,0.0480510388061686,Downregulated
6344,9.58823587426272,Upregulated
6356,132.773385963695,Upregulated
6357,4.17293590969648,Upregulated
6358,2.66333721970248,Upregulated
6359,9.79396334118592,Upregulated
6360,3.76367428109583,Upregulated
6366,11.9971987579912,Upregulated
6368,44.2271996589646,Upregulated
6369,15.0371074715156,Upregulated
6370,15.0371074715156,Upregulated
6371,11.60097281155,Upregulated
6372,3.14691384020561,Upregulated
6373,11.60097281155,Upregulated
6374,45.7767162464601,Upregulated
6375,45.7767162464601,Upregulated
6376,168.754049951475,Upregulated
6381,2.52244077142477,Upregulated
6383,2.65200494494839,Upregulated
6386,2.54969148922314,Upregulated
6387,2.54969148922314,Upregulated
6389,3.32620409066665,Upregulated
6390,12.2621342181359,Upregulated
6391,2.60143076859331,Upregulated
6396,0.296541106248432,Downregulated
6397,0.296541106248432,Downregulated
6399,0.29654114222426,Downregulated
6401,0.296541140148894,Downregulated
6402,0.296541140148894,Downregulated
6405,0.296541137107848,Downregulated
6406,0.296541137107848,Downregulated
6408,0.296541128408253,Downregulated
6410,0.296541140089598,Downregulated
6411,0.296541140089598,Downregulated
6413,0.296541128509904,Downregulated
6415,0.29578692792521,Downregulated
6416,0.209295583316901,Downregulated
6417,0.296541134541171,Downregulated
6418,0.296541133482311,Downregulated
6419,0.296541127595049,Downregulated
6420,0.296541133524665,Downregulated
6422,0.295786956579892,Downregulated
6423,0.295786956579892,Downregulated
6426,0.113996871252814,Downregulated
6427,0.289902317085394,Downregulated
6428,0.208252662979751,Downregulated
6429,7.41166326153349,Upregulated
6431,0.295793442263277,Downregulated
6434,0.295793442263277,Downregulated
6435,0.231058067812889,Downregulated
6438,0.237099917431279,Downregulated
6440,0.0391546908970682,Downregulated
6441,0.277120472949784,Downregulated
6442,0.277120495607902,Downregulated
6443,0.277120474746742,Downregulated
6444,0.277120487612623,Downregulated
6445,0.365369199276349,Downregulated
6446,0.0991094741697155,Downregulated
6447,0.0991094741697155,Downregulated
6448,0.365369199276349,Downregulated
6449,13.6136741232834,Upregulated
6451,0.108095173250062,Downregulated
6452,3.93065171328332,Upregulated
6453,0.398495143402542,Downregulated
6455,0.0850503376902548,Downregulated
6456,0.398495143402542,Downregulated
6458,4.39153853698595,Upregulated
6459,6.22744287776943,Upregulated
6460,5.58503839914329,Upregulated
6461,0.398457421849088,Downregulated
6462,0.389615774659665,Downregulated
6463,0.444496649529226,Downregulated
6464,0.444496649529226,Downregulated
6466,0.398457421849088,Downregulated
6468,0.0283363509905312,Downregulated
6470,0.0713456233790465,Downregulated
6475,6.7060765780764,Upregulated
6476,0.132405230748211,Downregulated
6478,0.0647344359547404,Downregulated
6479,0.0667493645922811,Downregulated
6480,9.55983611620543,Upregulated
6482,0.0974194061054318,Downregulated
6486,0.0335756391379894,Downregulated
6487,0.268159752601556,Downregulated
6492,0.0785603934106143,Downregulated
6495,0.371632634451604,Downregulated
6496,13.3745404475495,Upregulated
6497,0.301740922488898,Downregulated
6498,0.0750850085266393,Downregulated
6502,0.362372420842344,Downregulated
6503,3.6087523631118,Upregulated
6505,0.203009096230564,Downregulated
6506,5.18330183881659,Upregulated
6507,5.18330142479759,Upregulated
6508,0.0375703110082107,Downregulated
6509,5.56900368212837,Upregulated
6511,9.08859345964927,Upregulated
6512,8.75842509163807,Upregulated
6515,4.88384375993746,Upregulated
6516,5.56900447745616,Upregulated
6528,0.203926179477418,Downregulated
6529,0.0750165458633699,Downregulated
6530,0.301964469123638,Downregulated
6531,0.0751184887922438,Downregulated
6532,0.301964801062429,Downregulated
6533,0.301964801062429,Downregulated
6534,0.0751406227344955,Downregulated
6535,0.0751406244426299,Downregulated
6536,0.301964529083972,Downregulated
6537,0.301964529083972,Downregulated
6538,0.0751406244426299,Downregulated
6540,0.301964470614684,Downregulated
6541,0.0751406373119533,Downregulated
6544,0.225421922321988,Downregulated
6545,0.225421922321988,Downregulated
6548,0.225421922321988,Downregulated
6549,0.225421922321988,Downregulated
6552,0.225421922321988,Downregulated
6553,0.225421921757417,Downregulated
6556,0.225421921757417,Downregulated
6562,0.262673056820876,Downregulated
6565,0.262673056750672,Downregulated
6567,0.262673044548507,Downregulated
6569,2.04109760201858,Upregulated
6570,0.124586643748832,Downregulated
6573,39.8616262786192,Upregulated
6574,49.7241360197237,Upregulated
6575,39.8616276239398,Upregulated
6576,39.861627881148,Upregulated
6577,39.861627881148,Upregulated
6578,39.8616293285222,Upregulated
6579,9.91914146519083,Upregulated
6580,39.8627653983108,Upregulated
6581,39.8627653983108,Upregulated
6582,9.91914146519083,Upregulated
6583,9.91914146519083,Upregulated
6584,39.8627653983108,Upregulated
6585,39.8627653983108,Upregulated
6586,9.91914146519083,Upregulated
6587,9.68040438132224,Upregulated
6589,38.903332962881,Upregulated
6590,9.68040438132224,Upregulated
6591,9.68040171126378,Upregulated
6592,38.9033332109224,Upregulated
6595,31.6548905884939,Upregulated
6596,4.38238201211494,Upregulated
6597,4.39331366297727,Upregulated
6604,4.49922885633191,Upregulated
6605,4.60404684486553,Upregulated
6608,5.61918276016842,Upregulated
6609,5.61918276016842,Upregulated
6612,4.61578621985106,Upregulated
6613,4.61578621985106,Upregulated
6616,27.854317742211,Upregulated
6617,5.61627476662563,Upregulated
6620,0.0703740671426433,Downregulated
6621,0.13510537155692,Downregulated
6622,0.0558438885477161,Downregulated
6623,0.060183296161679,Downregulated
6624,0.13124758522479,Downregulated
6625,2.17248495614826,Upregulated
6626,0.0601832890208439,Downregulated
6627,0.277888322165311,Downregulated
6628,2.52445744757171,Upregulated
6630,2.52445744757171,Upregulated
6632,4.12969508350302,Upregulated
6635,4.12969472237274,Upregulated
6637,5.71776337064765,Upregulated
6638,413.94885051222,Upregulated
6639,5.71776358335065,Upregulated
6640,8.62825907709586,Upregulated
6641,10.3219404644533,Upregulated
6642,8.62825907709586,Upregulated
6643,10.3216457072087,Upregulated
6644,0.269528505421225,Downregulated
6645,2.80789068143095,Upregulated
6646,5.61578131551408,Upregulated
6647,5.61562045416254,Upregulated
6648,2.80789068143095,Upregulated
6649,5.80121872426747,Upregulated
6650,0.295856858690959,Downregulated
6651,2.30143682680433,Upregulated
6652,2.28638400999809,Upregulated
6653,2.38729005475879,Upregulated
6654,2.29208737118465,Upregulated
6655,9.93101995734567,Upregulated
6656,5.20411352830931,Upregulated
6657,5.20482253791531,Upregulated
6658,5.20482253791531,Upregulated
6659,2.60159915298866,Upregulated
6660,3.08757219148723,Upregulated
6661,0.225637716031426,Downregulated
6662,0.0545392532007534,Downregulated
6669,2.12690445822867,Upregulated
6670,2.12690445822867,Upregulated
6671,2.12690445822867,Upregulated
6673,0.181811737799139,Downregulated
6687,0.181726213095458,Downregulated
6692,0.178598885753086,Downregulated
6708,2.10455856149639,Upregulated
6711,3.31933056300318,Upregulated
6713,6.77327385572053,Upregulated
6728,0.470407250695637,Downregulated
6729,0.385734539173591,Downregulated
6750,14.8575272943987,Upregulated
6758,0.250019973522977,Downregulated
6773,0.113846816638594,Downregulated
6783,0.228124000094548,Downregulated
6784,0.125925348439489,Downregulated
6785,0.125925348439489,Downregulated
6786,0.125925348439489,Downregulated
6787,0.125925348439489,Downregulated
6788,2.66932236524862,Upregulated
6798,0.270804687191659,Downregulated
6799,0.270804687191659,Downregulated
6800,0.270804702291927,Downregulated
6803,4.33028651531206,Upregulated
6814,2.10757516589287,Upregulated
6815,2.10757520568784,Upregulated
6816,2.10757520568784,Upregulated
6827,2.34835320759104,Upregulated
6828,2.39826189939409,Upregulated
6829,2.34835320759104,Upregulated
6830,0.06391962881109,Downregulated
6831,0.06391962881109,Downregulated
6832,0.06391962881109,Downregulated
6846,0.0189414949222552,Downregulated
6847,0.0189414949222552,Downregulated
6854,210.526290895521,Upregulated
6855,210.526290895521,Upregulated
6862,0.364169861983952,Downregulated
6863,0.364169861983952,Downregulated
6864,0.364169861983952,Downregulated
6865,0.0123476423095635,Downregulated
6877,2.40380191420103,Upregulated
6878,2.40380191420103,Upregulated
6879,2.4038020686686,Upregulated
6888,3.26318014440318,Upregulated
6889,3.26318014440318,Upregulated
6892,6.47674949212807,Upregulated
6893,6.47674949212807,Upregulated
6896,3.49302534846279,Upregulated
6897,3.49302534846279,Upregulated
6898,3.34032000305066,Upregulated
6899,3.30288856853079,Upregulated
6903,0.0947849629089674,Downregulated
6904,0.167797318353535,Downregulated
6905,0.167797318353535,Downregulated
6906,0.167797318353535,Downregulated
6907,0.167797318353535,Downregulated
6908,0.167797316589611,Downregulated
6909,0.167797316589611,Downregulated
6910,0.167797316589611,Downregulated
6911,0.167797316589611,Downregulated
6912,4.61578571989307,Upregulated
6913,4.61578571989307,Upregulated
6914,4.61578571989307,Upregulated
6915,4.61578571989307,Upregulated
6920,0.324578305480998,Downregulated
6922,3.91388735698995,Upregulated
6923,10.1417894916006,Upregulated
6924,10.1417895002306,Upregulated
6925,10.1420789095218,Upregulated
6926,10.1417899232224,Upregulated
6927,10.1417899232224,Upregulated
6928,10.1417899232224,Upregulated
6929,10.1417899232224,Upregulated
6930,10.1417899232224,Upregulated
6931,10.1417899232224,Upregulated
6932,10.1417899232224,Upregulated
6933,10.1420808261123,Upregulated
6934,10.1417917802536,Upregulated
6935,10.1417917802536,Upregulated
6936,10.1417917802536,Upregulated
6937,10.1417917802536,Upregulated
6938,10.1417917802536,Upregulated
6939,10.1417917802536,Upregulated
6940,10.1417916271014,Upregulated
6941,10.1417917802536,Upregulated
6942,10.1417917802536,Upregulated
6943,10.1417917802536,Upregulated
6944,10.1417917802536,Upregulated
6945,10.1417917802536,Upregulated
6946,0.0585021431590275,Downregulated
6951,0.311024278620769,Downregulated
6952,0.137679903036637,Downregulated
6953,0.137679903884435,Downregulated
6954,0.188727331239999,Downregulated
6955,0.168815913280434,Downregulated
6962,0.17873542265437,Downregulated
6965,0.100049853642371,Downregulated
6966,45.7403999429315,Upregulated
6967,4.31577069472431,Upregulated
6968,45.6265861387223,Upregulated
6969,12.5862035787667,Upregulated
6970,23.7415107729826,Upregulated
6971,23.4728142595959,Upregulated
6972,4.17241986990594,Upregulated
6973,4.70454670558563,Upregulated
6974,12.5804722274946,Upregulated
6975,4.70547513671223,Upregulated
6976,4.70547513671223,Upregulated
6977,4.93541423289625,Upregulated
6978,0.303768783199946,Downregulated
6979,0.303768783199946,Downregulated
6980,0.303768783199946,Downregulated
6982,0.303781213689017,Downregulated
6983,0.303781213689017,Downregulated
6984,0.112631394135941,Downregulated
6990,8.09335577863943,Upregulated
6991,8.08131268813189,Upregulated
6992,8.08116055120483,Upregulated
6993,8.0813132894474,Upregulated
6994,8.08131825634086,Upregulated
6995,8.09335570205035,Upregulated
6996,0.281079825250634,Downregulated
6997,0.281079825250634,Downregulated
6998,0.281079825250634,Downregulated
6999,0.281079825250634,Downregulated
7000,0.281188874817216,Downregulated
7001,0.281188874817216,Downregulated
7002,0.281188874817216,Downregulated
7003,0.281188874817216,Downregulated
7036,0.0181447712372689,Downregulated
7037,0.0181447712372689,Downregulated
7038,0.0181447712372689,Downregulated
7039,0.0181447712372689,Downregulated
7040,2.48156667176795,Upregulated
7049,0.281093970915374,Downregulated
7050,0.281093970915374,Downregulated
7051,0.281093970915374,Downregulated
7052,0.28109398658938,Downregulated
7090,0.276793474949982,Downregulated
7091,2.20604010968493,Upregulated
7095,7.61438610976241,Upregulated
7102,0.267813828795961,Downregulated
7103,0.0478320970488601,Downregulated
7104,0.447476212048733,Downregulated
7106,6.65166495460756,Upregulated
7110,0.0761155126979499,Downregulated
7112,2.0561544227862,Upregulated
7114,2.05615479745656,Upregulated
7115,2.05615471044616,Upregulated
7116,2.05615486340771,Upregulated
7117,5.03615659209194,Upregulated
7120,0.210515149965436,Downregulated
7121,0.210450518053368,Downregulated
7122,0.210515159110229,Downregulated
7123,4.09324057710094,Upregulated
7124,0.226218196923442,Downregulated
7127,63.5110209356652,Upregulated
7129,63.5838518969274,Upregulated
7130,63.5838518969274,Upregulated
7131,63.5838518969274,Upregulated
7132,63.5838518969274,Upregulated
7133,44.2196589066395,Upregulated
7134,1354.58842377317,Upregulated
7135,135.458841774081,Upregulated
7137,2.48273871958941,Upregulated
7138,4.39331394654823,Upregulated
7142,2.48273871958941,Upregulated
7145,10.9185758002336,Upregulated
7146,10.9185757909426,Upregulated
7153,0.271777877443113,Downregulated
7155,0.271777877443113,Downregulated
7156,0.134059206372431,Downregulated
7159,5.4592891179739,Upregulated
7160,0.0335728477985201,Downregulated
7161,0.295554159463672,Downregulated
7163,0.0335812378180321,Downregulated
7165,0.0511807409347564,Downregulated
7166,0.165942065038225,Downregulated
7168,0.480889594764502,Downregulated
7169,1354.58865604979,Upregulated
7174,4.38238231157725,Upregulated
7176,0.301875521065643,Downregulated
7177,0.301465840438941,Downregulated
7179,10.848508969103,Upregulated
7180,0.301964469813442,Downregulated
7181,4.3821404603778,Upregulated
7182,4.3821404603778,Upregulated
7183,4.38214033160719,Upregulated
7184,4.38214033160719,Upregulated
7185,4.38238222769504,Upregulated
7186,4.3823821964034,Upregulated
7187,4.39331415573529,Upregulated
7188,4.39331415573529,Upregulated
7189,4.3821380570192,Upregulated
7190,4.3821380570192,Upregulated
7191,4.39331415573529,Upregulated
7192,4.39331415573529,Upregulated
7193,4.38213805329029,Upregulated
7194,4.3821380570192,Upregulated
7196,4.39331433897079,Upregulated
7197,4.39331433897079,Upregulated
7198,4.39331433897079,Upregulated
7199,4.39331433897079,Upregulated
7200,4.39331433897079,Upregulated
7201,4.39331433897079,Upregulated
7202,4.39331433897079,Upregulated
7204,4.39331514341676,Upregulated
7205,5.47467973253511,Upregulated
7206,4.39331492092965,Upregulated
7207,4.39331488539494,Upregulated
7208,4.39331403624587,Upregulated
7209,4.39331488539494,Upregulated
7210,4.39331488539494,Upregulated
7211,4.39331488539494,Upregulated
7212,4.39331481905106,Upregulated
7213,4.39331488539494,Upregulated
7214,4.39331488539494,Upregulated
7215,4.39331403624587,Upregulated
7216,4.39331488539494,Upregulated
7217,4.39331488539494,Upregulated
7218,4.39331488539494,Upregulated
7219,4.90691367148787,Upregulated
7221,97.8394591853541,Upregulated
7222,28.9021223857155,Upregulated
7225,0.0345424628695905,Downregulated
7228,0.19379918725392,Downregulated
7229,0.0559615235559914,Downregulated
7251,0.0492922036021552,Downregulated
7253,0.116276949020841,Downregulated
7255,0.0631604613284112,Downregulated
7258,0.232446695708878,Downregulated
7259,0.229839412786712,Downregulated
7261,3.06464155977652,Upregulated
7262,3.56235817071669,Upregulated
7264,9417.18397480172,Upregulated
7270,0.014156409043066,Downregulated
7272,0.04231060290612,Downregulated
7273,13.397607414461,Upregulated
7274,0.316861513476865,Downregulated
7275,70.9219445478152,Upregulated
7276,70.80295365758,Upregulated
7278,0.0210978737323689,Downregulated
7279,5.79326592978757,Upregulated
7280,7.76973523478501,Upregulated
7281,18.6048115302942,Upregulated
7282,4.70843629497058,Upregulated
7285,15.5547357100518,Upregulated
7287,0.228736086423208,Downregulated
7289,0.113208758884125,Downregulated
7290,51.7147857388414,Upregulated
7299,0.108980228437787,Downregulated
7303,23.4521271041337,Upregulated
7333,15.8372461666401,Upregulated
7335,4.64679409161384,Upregulated
7336,10.6315576078346,Upregulated
7355,19.7262585251483,Upregulated
7364,5.73582804990173,Upregulated
7366,8.52951406805473,Upregulated
7369,92.9495087915642,Upregulated
7371,137.975300896791,Upregulated
7377,49.6545091842724,Upregulated
7384,3.20264853831174,Upregulated
7385,2.65517596347756,Upregulated
7389,0.474433422334196,Downregulated
7390,175.222405889408,Upregulated
7394,10526.724190803,Upregulated
7396,0.0321149574451326,Downregulated
7397,0.167943960170565,Downregulated
7407,0.399570609828809,Downregulated
7409,5.51485572479769,Upregulated
7411,0.0628569660119125,Downregulated
7412,0.0188786102195078,Downregulated
7415,0.230513687894706,Downregulated
7416,393.92103775088,Upregulated
7424,45.9949023054753,Upregulated
7425,16.6002890440671,Upregulated
7427,37.5095743955183,Upregulated
7429,49.7418115128285,Upregulated
7432,0.018950021458141,Downregulated
7433,9.63234760017453,Upregulated
7435,5.41893880681543,Upregulated
7437,0.352621911732178,Downregulated
7446,0.306210805289723,Downregulated
7456,9.96012955345069,Upregulated
7458,12.7637169270712,Upregulated
7460,21.8912806381301,Upregulated
7461,0.0386633936619659,Downregulated
7462,0.151217015089103,Downregulated
7465,0.0679043603770679,Downregulated
7470,4548.6390434094,Upregulated
7473,0.238931843202292,Downregulated
7474,0.214602399483898,Downregulated
7475,3.91460122576271,Upregulated
7480,2.18836985417293,Upregulated
7486,0.0612189033034235,Downregulated
7490,0.131517791494692,Downregulated
7494,6.652177121812,Upregulated
7495,22.2098457263622,Upregulated
7496,344.186727682362,Upregulated
7498,0.0942392299332151,Downregulated
7500,3.62651446273941,Upregulated
7506,31.4567428162786,Upregulated
7507,6.09450902607211,Upregulated
7514,0.310698564162872,Downregulated
