Reaction,FSR,RegulationStatus
2470,17.4607861617181,Upregulated
2471,739.971441049267,Upregulated
2472,4.86142247199128,Upregulated
2474,11.0816364532362,Upregulated
2478,4.79287559160382,Upregulated
2479,21.0426732376965,Upregulated
2480,11.085430902244,Upregulated
2485,0.138940773403422,Downregulated
2487,10.21371851156,Upregulated
2488,6.1971153269627,Upregulated
2491,3.21450135917603,Upregulated
2492,4.47110675307037,Upregulated
2495,4.47110679049402,Upregulated
2497,4.47110608099251,Upregulated
2498,4.79451589940245,Upregulated
2499,4.7945159001136,Upregulated
2500,21.7431992804952,Upregulated
2503,2.70962672496799,Upregulated
2504,113.220422200697,Upregulated
2505,91.1067295170889,Upregulated
2506,2.68789934521737,Upregulated
2507,10.0969568005678,Upregulated
2508,2.78086607699453,Upregulated
2509,2.90943363315604,Upregulated
2510,5.54081761433811,Upregulated
2513,388.419039032725,Upregulated
2514,32.7473684674541,Upregulated
2517,6.35242893644348,Upregulated
2518,9.96117986945564,Upregulated
2519,23.3484655482094,Upregulated
2522,93.4246911570408,Upregulated
2523,3.51029750701372,Upregulated
2524,13.1817374955679,Upregulated
2525,4.61985389009785,Upregulated
2535,5.95025107950978,Upregulated
2538,0.0885061251658837,Downregulated
2539,6.19711492848789,Upregulated
2541,3.51029734403371,Upregulated
2544,14.257970326826,Upregulated
2545,56.3998072644925,Upregulated
2546,14.8075174516502,Upregulated
2549,51.7674225792726,Upregulated
2551,3.182162383191,Upregulated
2552,16.5742853542758,Upregulated
2556,16.5742897305758,Upregulated
2557,241.857021452849,Upregulated
2559,0.154370694655864,Downregulated
2560,56.4738170781454,Upregulated
2566,52.5238633319861,Upregulated
2567,1165.50484997897,Upregulated
2568,22.7299667079324,Upregulated
2569,130.40997353057,Upregulated
2571,5.2290786084916,Upregulated
2573,280.44929012708,Upregulated
2574,74.7074654145129,Upregulated
2575,74.5232344202449,Upregulated
2576,391.363984552661,Upregulated
2577,683.450669809564,Upregulated
2578,659.115364831175,Upregulated
2579,12.0946712191614,Upregulated
2580,16.54054529883,Upregulated
2582,3772.69695398308,Upregulated
2583,171.372826286865,Upregulated
2585,331.553072190441,Upregulated
2586,6032.35353779633,Upregulated
2587,510.328209034086,Upregulated
2588,31.8586480986947,Upregulated
2590,1881.62370721038,Upregulated
2592,78.377955860959,Upregulated
2593,14.0326746753157,Upregulated
2596,78.8542893096126,Upregulated
2597,85.9561621784734,Upregulated
2598,21.1894250827751,Upregulated
2599,8.24033958588478,Upregulated
2600,0.0508999106154493,Downregulated
2603,4.83177915340348,Upregulated
2605,44.9281054241386,Upregulated
2606,2,Upregulated
2607,21.8845678189865,Upregulated
2609,31.9149342412402,Upregulated
2611,2.95205088702071,Upregulated
2612,2.95103963562739,Upregulated
2613,2.9094335151177,Upregulated
2619,31.4732952085481,Upregulated
2620,10.3071745438568,Upregulated
2625,350.600570103035,Upregulated
2629,256.685770915445,Upregulated
2631,16.9421417876566,Upregulated
2634,3.61818906757671,Upregulated
2635,5.19825479651251,Upregulated
2641,30.8047508274957,Upregulated
