Reaction,FSR,RegulationStatus
13671,5527328.06630914,Unchanged
13672,5527328.11827277,Unchanged
13673,825323.597801595,Unchanged
13674,0.00448453358739904,Unchanged
13675,363.203133174249,Upregulated
13676,0.023904895976301,Downregulated
13677,0.00391731338162516,Unchanged
13678,0.000207255600770593,Unchanged
13679,0.0372625486813832,Downregulated
13680,8.35290362890529,Upregulated
13681,0.43398999360271,Downregulated
13682,3.63966148263974,Upregulated
13683,1.00463421939661e-08,Unchanged
13684,0.496330540665552,Downregulated
13685,0.00936664996253165,Unchanged
13686,1.25788352343931,Unchanged
13687,0.00432605237092844,Unchanged
13688,5.89471293942894e-07,Unchanged
13689,0,Unchanged
13690,0.573605450355046,Unchanged
13691,0,Unchanged
13692,1.22310357788735,Unchanged
13693,0.291491086880706,Downregulated
13694,0,Unchanged
13695,3.02109371826308e-09,Unchanged
13696,3.33972368899815,Upregulated
13697,7.84069344054714e-08,Unchanged
13698,0.615074001956944,Unchanged
13699,0.354101779458041,Downregulated
13700,0.0182265627034341,Downregulated
13701,2.98726164485423e-08,Unchanged
13702,6.37288846974116e-08,Unchanged
13703,0,Unchanged
13704,5.5383724316016e-08,Unchanged
13705,6.37288792508794e-08,Unchanged
13706,6.37288792508794e-08,Unchanged
13707,0.191744058564056,Downregulated
13708,4.91909881588981e-07,Unchanged
13709,0.622099995441831,Unchanged
13710,0.621398634046434,Unchanged
13711,0.540637397050702,Unchanged
13712,0.621374903361548,Unchanged
13713,0.62138298954132,Unchanged
13714,0.540637187688045,Unchanged
13715,0.0776750789988225,Downregulated
13716,0,Unchanged
13717,0.0102796260099107,Downregulated
13718,0.01027962989756,Downregulated
13719,0.0114244907368325,Downregulated
13720,0.00273015975673962,Unchanged
13721,0,Unchanged
13722,0.0388837168550942,Downregulated
13723,0,Unchanged
13724,8.37956860451601,Upregulated
13725,7.28228012153656,Upregulated
13726,8.37956729296708,Upregulated
13727,8.37956729296708,Upregulated
13728,5.67746080301175,Upregulated
13729,0.060063985021331,Downregulated
13730,0.621398543280888,Unchanged
13731,0.0125852448007231,Downregulated
13732,0.0368525413016218,Downregulated
13733,0.540637244841329,Unchanged
13734,0.621398600808682,Unchanged
13735,0.622099881482069,Unchanged
13736,0.0396432238170328,Downregulated
13737,0.0691143810040159,Downregulated
13738,0,Unchanged
13739,0,Unchanged
13740,34.1899064986703,Upregulated
13741,2.31120790101556,Upregulated
13742,0,Unchanged
13743,0,Unchanged
13744,5.5383724719249e-08,Unchanged
13745,0.0640359490219874,Downregulated
13746,0.420611706280393,Downregulated
13747,6.37288703990713e-08,Unchanged
13748,0.041755566894393,Downregulated
13749,5.5383724719249e-08,Unchanged
13750,5.5383724719249e-08,Unchanged
13751,1.3297290588978,Unchanged
13752,2.68578743198431,Upregulated
13753,0.0369066621663891,Downregulated
13754,0,Unchanged
13755,0.176125237775069,Downregulated
13756,0.144708827445258,Downregulated
13757,0.0010290405284233,Unchanged
13758,0,Unchanged
13759,0.192404295698805,Downregulated
13760,0.00495394565965377,Unchanged
13761,0.0182152535719835,Downregulated
13762,0,Unchanged
13763,0.0828803959458052,Downregulated
13764,0.153061955092971,Downregulated
13765,0.6213829418761,Unchanged
13766,0.162430499023138,Downregulated
13767,0.00429416609447388,Unchanged
13768,0.0042918236861234,Unchanged
13769,0.162430407117433,Downregulated
13770,0.374730906563348,Downregulated
13771,0.00429497603514841,Unchanged
13772,0.64860521849765,Unchanged
13773,0.540636997874194,Unchanged
13774,0.622100064811913,Unchanged
13775,0,Unchanged
13776,5.53837047618799e-08,Unchanged
13777,0.540637266062301,Unchanged
13778,0.622099866286868,Unchanged
13779,0.627706645586181,Unchanged
13780,0,Unchanged
13781,6.37289030160915e-08,Unchanged
13782,0.540636767021504,Unchanged
13783,0,Unchanged
13784,6.37288907583411e-08,Unchanged
13785,0.540636767021504,Unchanged
13786,1.18991035318966,Unchanged
13787,0.0219378172920538,Downregulated
13788,0.0157964211932792,Downregulated
13789,0,Unchanged
13790,0.691757636977411,Unchanged
13791,0.622100097700414,Unchanged
13792,1.69859930636997e-06,Unchanged
13793,2.37397789491391e-05,Unchanged
13794,0,Unchanged
13795,1.69859933970166e-06,Unchanged
13796,1.69859447185299e-06,Unchanged
13797,0,Unchanged
13798,0,Unchanged
13799,0.0157964140178754,Downregulated
13800,0.622099544780866,Unchanged
13801,0.540637176229536,Unchanged
13802,1.47617072458849e-06,Unchanged
13803,1.04033582437427e-06,Unchanged
13804,0,Unchanged
13805,1.47616894879224e-06,Unchanged
13806,3.51268356418954e-07,Unchanged
13807,0,Unchanged
13808,0.622099807140186,Unchanged
13809,8.69454734060172,Upregulated
13810,1.63239421065218,Unchanged
13811,0.016393856416117,Downregulated
13812,1.69859868200017e-06,Unchanged
13813,1.69859920318656e-06,Unchanged
13814,1.04033671236283e-06,Unchanged
13815,1.04033691444708e-06,Unchanged
13816,0.0157964288052621,Downregulated
13817,0.0137279043124072,Downregulated
13818,0.0157964209798028,Downregulated
13819,1.6985985324092e-06,Unchanged
13820,1.47616972325349e-06,Unchanged
13821,0.540636809449729,Unchanged
13822,0.622099058876085,Unchanged
13823,0.622099058876085,Unchanged
13824,0.540636809449729,Unchanged
13825,0.540636809449729,Unchanged
13826,0.622099775232059,Unchanged
13827,0.622099775232059,Unchanged
13828,0.540636809449729,Unchanged
13829,0.0502301381353159,Downregulated
13830,0.00113376001135431,Unchanged
13831,0,Unchanged
13832,0.0328695642336536,Downregulated
13833,0.0328695628046163,Downregulated
13834,0,Unchanged
13835,0.0064078702160149,Unchanged
13836,0.00734484924229275,Unchanged
13837,0,Unchanged
13838,0,Unchanged
13839,2.58518314917162e-08,Unchanged
13840,0.00640787020882312,Unchanged
13841,0.288931109507644,Downregulated
13842,0,Unchanged
13843,5.21849102872451e-08,Unchanged
13844,8.80997904550985,Upregulated
13845,0,Unchanged
13846,9.03526013163791e-07,Unchanged
13847,8.88922504380402e-07,Unchanged
13848,5.83540024001886e-07,Unchanged
13849,0,Unchanged
13850,1.47616617587195e-06,Unchanged
13851,1.00540193269211e-06,Unchanged
13852,0,Unchanged
13853,0.621398247392798,Unchanged
13854,0.621398404731369,Unchanged
13855,0.0157964219809059,Downregulated
13856,0.621398404731369,Unchanged
13857,0.621398150397187,Unchanged
13858,0.621398693875716,Unchanged
13859,0.621398239356018,Unchanged
13860,0.153730180368002,Downregulated
13861,0.62139870071737,Unchanged
13862,0.621398455240534,Unchanged
13863,0.153730180368002,Downregulated
13864,0.207132803910358,Downregulated
13865,0.310699121687204,Downregulated
13866,0.153730221789424,Downregulated
13867,0,Unchanged
13868,1.57661412733178e-08,Unchanged
13869,0.621398609324989,Unchanged
13870,0.0407263693845543,Downregulated
13871,0,Unchanged
13872,0.0879633550298416,Downregulated
13873,0.0879633560234575,Downregulated
13874,0.175926755121177,Downregulated
13875,0.0879633282389894,Downregulated
13876,6.37289244878048e-08,Unchanged
13877,3.18644409844637e-08,Unchanged
13878,0,Unchanged
13879,0.176125234628032,Downregulated
13880,0.176125234628032,Downregulated
13881,0.476020141116569,Downregulated
13882,0.47602030776579,Downregulated
13883,0.0300250318666502,Downregulated
13884,0.0300250319702873,Downregulated
13885,1.25344531947766,Unchanged
13886,0,Unchanged
13887,0,Unchanged
13888,0.12436565277949,Downregulated
13889,0.12436565274627,Downregulated
13890,0.041979170962356,Downregulated
13891,0,Unchanged
13892,0,Unchanged
13893,0.161933233926641,Downregulated
13894,0.436433928585141,Downregulated
13895,0,Unchanged
13896,0,Unchanged
13897,716445.99990763,Unchanged
13898,0,Unchanged
13899,0,Unchanged
13900,0,Unchanged
13901,0,Unchanged
13902,0,Unchanged
13903,0,Unchanged
13904,0,Unchanged
13905,0,Unchanged
13906,0,Unchanged
13907,0,Unchanged
13908,23371.1651077342,Unchanged
13909,0,Unchanged
13910,0,Unchanged
13911,0,Unchanged
13912,0,Unchanged
13913,0,Unchanged
13914,0,Unchanged
13915,0,Unchanged
13916,0,Unchanged
13917,0.00156485000890682,Unchanged
13918,0.000963242366542811,Unchanged
13919,0.00249833989007195,Unchanged
13920,0.00225572625842476,Unchanged
13921,0,Unchanged
13922,0.00220336108939794,Unchanged
13923,0.000368573214714332,Unchanged
13924,4.60672269613771e-05,Unchanged
13925,40504.9611165537,Unchanged
13926,0.000841887114452733,Unchanged
13927,0.00223249938130357,Unchanged
13928,4.50338369191183e-09,Unchanged
13929,0.0397954128032153,Downregulated
13930,0.00523065800005895,Unchanged
13931,0.00183945686243366,Unchanged
13932,0.0854801368129957,Downregulated
13933,0,Unchanged
13934,0.361732950053419,Downregulated
13935,0,Unchanged
13936,0,Unchanged
13937,0.000129083543154647,Unchanged
13938,0,Unchanged
13939,0.00248351785654946,Unchanged
13940,4.57402643306971e-09,Unchanged
13941,8.5840151144182e-09,Unchanged
13942,0,Unchanged
13943,0,Unchanged
13944,0,Unchanged
13945,0.330624080758232,Downregulated
13946,2.49661906051855,Upregulated
13947,0.0176075221337567,Downregulated
13948,0,Unchanged
13949,0.427666361659922,Downregulated
13950,0.0465158186806186,Downregulated
13951,0.220352216775665,Downregulated
13952,0.426878465873146,Downregulated
13953,0.173740020483163,Downregulated
13954,0,Unchanged
13955,0,Unchanged
13956,0.0162995861969522,Downregulated
13957,0,Unchanged
13958,0.00456383251856537,Unchanged
13959,0,Unchanged
13960,0.165330302035078,Downregulated
13961,0.531555105295191,Unchanged
13962,0.0144698183599512,Downregulated
13963,0.528629426384359,Unchanged
13964,0,Unchanged
13965,1.94566903757358,Unchanged
13966,0,Unchanged
13967,0,Unchanged
13968,2.90495756862149e-07,Unchanged
13969,0,Unchanged
13970,13.501039639734,Upregulated
13971,13.2893576446492,Upregulated
13972,0,Unchanged
13973,0,Unchanged
13974,0.00780852473285173,Unchanged
13975,4.88928038202949,Upregulated
13976,1.12924352546789,Unchanged
13977,0,Unchanged
13978,0,Unchanged
13979,0,Unchanged
13980,0,Unchanged
13981,0,Unchanged
13982,0,Unchanged
13983,0,Unchanged
13984,0,Unchanged
13985,0,Unchanged
13986,0.00893353477669542,Unchanged
13987,0,Unchanged
13988,10133055.4443399,Unchanged
13989,9863809.39846442,Unchanged
13990,0,Unchanged
13991,4237891.95998843,Unchanged
13992,0,Unchanged
13993,0,Unchanged
13994,0.00338448054831098,Unchanged
13995,0,Unchanged
13996,0,Unchanged
13997,0.144553779228258,Downregulated
13998,0.527689355476893,Unchanged
13999,2.88271128734525,Upregulated
14000,0,Unchanged
14001,0.0178873597817548,Downregulated
14002,0,Unchanged
14003,0.85816141442942,Unchanged
14004,0,Unchanged
14005,0,Unchanged
14006,0,Unchanged
14007,0,Unchanged
14008,0.00142208846133217,Unchanged
14009,0,Unchanged
14010,0,Unchanged
14011,0,Unchanged
14012,0.0040426310601453,Unchanged
14013,0,Unchanged
14014,0,Unchanged
14015,0,Unchanged
14016,4.34294183474214e-07,Unchanged
14017,0.214618777737072,Downregulated
14018,0,Unchanged
14019,0,Unchanged
14020,0,Unchanged
14021,0,Unchanged
14022,0,Unchanged
14023,0,Unchanged
14024,0,Unchanged
14025,0,Unchanged
14026,0,Unchanged
14027,0,Unchanged
14028,0,Unchanged
14029,0,Unchanged
14030,0,Unchanged
14031,0,Unchanged
14032,0.347284249381024,Downregulated
14033,0,Unchanged
14034,0,Unchanged
14035,0,Unchanged
14036,0,Unchanged
14037,0,Unchanged
14038,0,Unchanged
14039,0,Unchanged
14040,0,Unchanged
14041,0,Unchanged
14042,-124554635.77052,Unchanged
14043,0,Unchanged
14044,0,Unchanged
14045,-526061361.421284,Unchanged
14046,0,Unchanged
14047,0,Unchanged
14048,0,Unchanged
14049,0,Unchanged
14050,0,Unchanged
14051,0,Unchanged
14052,0,Unchanged
14053,4.78778220090642,Upregulated
14054,0,Unchanged
14055,0,Unchanged
14056,4.55433696335794e-08,Unchanged
14057,0.480422331903042,Downregulated
14058,0,Unchanged
14059,0.0911254814692727,Downregulated
14060,33.8463536667951,Upregulated
14061,10180920.6242229,Unchanged
14062,8495967.17398975,Unchanged
14063,164257.689424795,Unchanged
14064,972172.705305724,Unchanged
14065,7.27186647388906,Upregulated
14066,0.519716794323774,Unchanged
14067,0.519716796131249,Unchanged
14068,2.50525068918406,Upregulated
14069,0,Unchanged
14070,2.5811743018726,Upregulated
14071,1.0726865675323,Unchanged
14072,0.0742567055456651,Downregulated
14073,0,Unchanged
14074,0.00180794238903041,Unchanged
14075,0.0947637452670044,Downregulated
14076,0.0775378375210415,Downregulated
14077,14.3543327731779,Upregulated
14078,0.645971425924088,Unchanged
14079,9.50382174855392,Upregulated
14080,0.0360700959521055,Downregulated
14081,0.44898902254745,Downregulated
14082,1.47549284481796,Unchanged
14083,0.0882740711560735,Downregulated
14084,0.023064690644928,Downregulated
14085,0,Unchanged
14086,0.256132251142309,Downregulated
14087,0.426193672339289,Downregulated
14088,0.137881052929447,Downregulated
14089,0.0532883954354866,Downregulated
14090,0.106177249274303,Downregulated
14091,0,Unchanged
14092,11.8232212438128,Upregulated
14093,0,Unchanged
14094,0,Unchanged
14095,0,Unchanged
14096,0.0165431591467941,Downregulated
14097,0.511500917353629,Unchanged
14098,0.0252794271497906,Downregulated
14099,0,Unchanged
14100,0,Unchanged
14101,0,Unchanged
14102,0.00804272396829242,Unchanged
14103,0.00992139479646982,Unchanged
14104,0.00804272400103373,Unchanged
14105,0.00645464159712492,Unchanged
14106,0,Unchanged
14107,0,Unchanged
14108,0.0694120310946157,Downregulated
14109,0.026142860134066,Downregulated
14110,0.00232055974039789,Unchanged
14111,313060.71033771,Unchanged
14112,2.37714882573557,Upregulated
14113,3.96318504719417,Upregulated
14114,1.21870208223751,Unchanged
14115,0,Unchanged
14116,0.0440401612351152,Downregulated
14117,0,Unchanged
14118,2.81435864195244,Upregulated
14119,0,Unchanged
14120,2169011.98395755,Unchanged
14121,20352119.1880981,Unchanged
14122,20352119.5449526,Unchanged
14123,5106.99619524332,Upregulated
14124,0.000598432927034323,Unchanged
14125,27615790.5517219,Unchanged
14126,0.000833781352424977,Unchanged
14127,7260348.77249382,Unchanged
14128,0,Unchanged
14129,0,Unchanged
14130,0,Unchanged
14131,1.06190819471064,Unchanged
14132,0,Unchanged
14133,0,Unchanged
14134,0.584083973605632,Unchanged
14135,0.324522344646036,Downregulated
14136,0,Unchanged
14137,0,Unchanged
14138,0,Unchanged
14139,0.768488663614742,Unchanged
14140,0.675077741849692,Unchanged
14141,0.0259259095967069,Downregulated
14142,2.61628890712018e-07,Unchanged
14143,0,Unchanged
14144,2.61628890712018e-07,Unchanged
14145,0,Unchanged
14146,8.91084937078429,Upregulated
14147,8.91084937078429,Upregulated
14148,0.0485087774876465,Downregulated
14149,0.728836721194892,Unchanged
14150,0,Unchanged
14151,0.198621750639884,Downregulated
14152,8.85056471702228e-08,Unchanged
14153,9854898.9123416,Unchanged
14154,9854899.23621549,Unchanged
14155,0.274200843882791,Downregulated
14156,6.37289123233131e-08,Unchanged
14157,6.3728905741689e-08,Unchanged
14158,6.3728905741689e-08,Unchanged
14159,0,Unchanged
14160,0.628041904494207,Unchanged
14161,0,Unchanged
14162,0.0355164024190543,Downregulated
14163,0.0355164024190543,Downregulated
14164,1.21826725151588,Unchanged
14165,0.980185090354694,Unchanged
14166,9.49530617084421,Upregulated
14167,9.49530617084421,Upregulated
14168,0,Unchanged
14169,6.3728905741689e-08,Unchanged
14170,0.788239443668954,Unchanged
14171,0,Unchanged
14172,0.428470016697047,Downregulated
14173,0.194348778136577,Downregulated
14174,1.85585174378943,Unchanged
14175,1.85589813625794,Unchanged
14176,1.94224853851445,Unchanged
14177,0,Unchanged
14178,0,Unchanged
14179,0.110688254637844,Downregulated
14180,0.017656678740772,Downregulated
14181,0.190303291328012,Downregulated
14182,0,Unchanged
14183,0.774067494163619,Unchanged
14184,0.774067519123032,Unchanged
14185,1.21261156776754,Unchanged
14186,1.21261097244962,Unchanged
14187,0,Unchanged
14188,0,Unchanged
14189,0,Unchanged
14190,0.0570044207535921,Downregulated
14191,0.168717868315089,Downregulated
14192,0,Unchanged
14193,0,Unchanged
14194,0,Unchanged
14195,0,Unchanged
14196,1.94224776030015,Unchanged
14197,0.168908306994977,Downregulated
14198,0.0397655356728688,Downregulated
14199,0.0397655561648844,Downregulated
14200,0.168713636971637,Downregulated
14201,0.0176713862684854,Downregulated
14202,0.0944899916692864,Downregulated
14203,0.509433725680388,Unchanged
14204,0.843968714606031,Unchanged
14205,1.96179185163607,Unchanged
14206,0,Unchanged
14207,0.955764795150788,Unchanged
14208,0.833720322863781,Unchanged
14209,0,Unchanged
14210,0.955764795150788,Unchanged
14211,0,Unchanged
14212,0.283736133128662,Downregulated
14213,0.0464332170522831,Downregulated
14214,0.592070781013008,Unchanged
14215,0.867233168252737,Unchanged
14216,0.477748558820844,Downregulated
14217,0,Unchanged
14218,0.130295058702455,Downregulated
14219,0.376256754282435,Downregulated
14220,0,Unchanged
14221,0,Unchanged
14222,0.0108630993505141,Downregulated
14223,0,Unchanged
14224,0,Unchanged
14225,0,Unchanged
14226,0,Unchanged
14227,4.10485252458437,Upregulated
14228,0.776397932992524,Unchanged
14229,3.93752732817539e-06,Unchanged
14230,0,Unchanged
14231,65.8004792306513,Upregulated
14232,1.02294560971781,Unchanged
14233,1.02294559871956,Unchanged
14234,0,Unchanged
14235,0,Unchanged
14236,4.74589726701175,Upregulated
14237,9.40444970235787,Upregulated
14238,24.5521446790683,Upregulated
14239,85.7781519049239,Upregulated
14240,1638.4324285058,Upregulated
14241,1638.43150508975,Upregulated
14242,1510.29032396031,Upregulated
14243,1510.29032396031,Upregulated
14244,516.849011770217,Upregulated
14245,6.25648255852281,Upregulated
14246,32.0998224664858,Upregulated
14247,0,Unchanged
14248,160.488506555475,Upregulated
14249,0.0103466493019485,Downregulated
14250,0.497048712554656,Downregulated
14251,0.49704871494381,Downregulated
14252,0.497048712554656,Downregulated
14253,0.497048706571532,Downregulated
14254,7.64147645164748e-08,Unchanged
14255,7.64147645164748e-08,Unchanged
14256,7.64147645164748e-08,Unchanged
14257,6.33340625881829e-08,Unchanged
14258,0.0474061641431464,Downregulated
14259,6.33340625881829e-08,Unchanged
14260,0,Unchanged
14261,6.16591228684523e-08,Unchanged
14262,0,Unchanged
14263,6.16591228684523e-08,Unchanged
14264,6.16591228684523e-08,Unchanged
14265,6.16591228684523e-08,Unchanged
14266,6.16591228684523e-08,Unchanged
14267,0,Unchanged
14268,0,Unchanged
14269,0.246960780151323,Downregulated
14270,0.247245720191358,Downregulated
14271,0.0104772813777918,Downregulated
14272,0.0104716307829293,Downregulated
14273,1.19459373644959,Unchanged
14274,6.16591189036189e-08,Unchanged
14275,6.16591189036189e-08,Unchanged
14276,0.25621784886772,Downregulated
14277,1.08650119039586,Unchanged
14278,6.16591189036189e-08,Unchanged
14279,0.199513583821437,Downregulated
14280,0.00603591602462808,Unchanged
14281,0,Unchanged
14282,0.158569337173569,Downregulated
14283,0,Unchanged
14284,0,Unchanged
14285,0,Unchanged
14286,0,Unchanged
14287,0,Unchanged
14288,0,Unchanged
14289,0,Unchanged
14290,0,Unchanged
14291,0.756430849425243,Unchanged
14292,0,Unchanged
14293,0,Unchanged
14294,11.7189043104735,Upregulated
14295,0,Unchanged
14296,1.74913615910555e-06,Unchanged
14297,1.74913615910555e-06,Unchanged
14298,1.74913632372409e-06,Unchanged
14299,0.147080453603656,Downregulated
14300,4.52182821484802,Upregulated
14301,1.74913632372409e-06,Unchanged
14302,7.64147266211609e-08,Unchanged
14303,7.64147266211609e-08,Unchanged
14304,0.00642552127069807,Unchanged
14305,0,Unchanged
14306,0.108342759634922,Downregulated
14307,0.0540119484202894,Downregulated
14308,0,Unchanged
14309,0.670829361565058,Unchanged
14310,5.30162487943481e-06,Unchanged
14311,5.39943256947599e-07,Unchanged
14312,6.06284841266551e-08,Unchanged
14313,0,Unchanged
14314,0.78511906376484,Unchanged
14315,0.654492374967206,Unchanged
14316,0.859090909647147,Unchanged
14317,1.02569049625783,Unchanged
14318,0.107048169933061,Downregulated
14319,0.360990106834727,Downregulated
14320,0.140141180180051,Downregulated
14321,0,Unchanged
14322,0.984797791683709,Unchanged
14323,0,Unchanged
14324,0,Unchanged
14325,0.46392198173463,Downregulated
14326,0,Unchanged
14327,6.36186560472964e-08,Unchanged
14328,2.57612647498462e-08,Unchanged
14329,1.05323544785735,Unchanged
14330,0,Unchanged
14331,0,Unchanged
14332,0,Unchanged
14333,0,Unchanged
14334,0,Unchanged
14335,0,Unchanged
14336,0,Unchanged
14337,0,Unchanged
14338,0,Unchanged
14339,0,Unchanged
14340,0,Unchanged
14341,0,Unchanged
14342,0,Unchanged
14343,0,Unchanged
14344,0,Unchanged
14345,0,Unchanged
14346,0,Unchanged
14347,0,Unchanged
14348,0.573808588511854,Unchanged
14349,0.588911736909644,Unchanged
14350,0,Unchanged
14351,1.42528037088098,Unchanged
14352,1.79655792613882,Unchanged
14353,1.89107713876957,Unchanged
14354,12.3043659100233,Upregulated
14355,2.77382323340238,Upregulated
14356,1.69314973502213,Unchanged
14357,0,Unchanged
14358,0,Unchanged
14359,3.19953768764237,Upregulated
14360,0.195759975048207,Downregulated
14361,1.38309590022401,Unchanged
14362,0.723089308484257,Unchanged
14363,3.65952900658328e-08,Unchanged
14364,0,Unchanged
14365,0.132581079025397,Downregulated
14366,0.121848145869869,Downregulated
14367,3.83427823401285e-06,Unchanged
14368,3.834066222334e-06,Unchanged
14369,0.742614785513427,Unchanged
14370,0,Unchanged
14371,1.98583892046198,Unchanged
14372,4.90041687498888e-07,Unchanged
14373,0.0363285017702385,Downregulated
14374,6.23154334645546e-07,Unchanged
14375,2.45889164818155e-05,Unchanged
14376,4.06622150674838,Upregulated
14377,0.334500305329617,Downregulated
14378,0.0358429790844037,Downregulated
14379,0,Unchanged
14380,0,Unchanged
14381,0,Unchanged
14382,0,Unchanged
14383,0.7882394286464,Unchanged
14384,6.13624821192488,Upregulated
14385,8.53916930154738,Upregulated
14386,0.619330968593769,Unchanged
14387,6.3728905741689e-08,Unchanged
14388,6.48119979885826e-08,Unchanged
14389,6.3728905741689e-08,Unchanged
14390,0.499381663899767,Downregulated
14391,0.498806176113792,Downregulated
14392,0,Unchanged
14393,0.792335581626394,Unchanged
14394,0.425538871673194,Downregulated
14395,0.640661195082156,Unchanged
14396,0.168908365655884,Downregulated
14397,0.640661195082156,Unchanged
14398,0,Unchanged
14399,0,Unchanged
14400,0,Unchanged
14401,24070551.842537,Unchanged
14402,0,Unchanged
14403,0,Unchanged
14404,9.49529828996576,Upregulated
14405,9.49529828996576,Upregulated
14406,9.49530295157721,Upregulated
14407,9.49529828996576,Upregulated
14408,9.41555661135411,Upregulated
14409,10.2144278798947,Upregulated
14410,10.2144282584924,Upregulated
14411,2.43621824748461,Upregulated
14412,9.49530267883734,Upregulated
14413,0.0844541508254949,Downregulated
14414,0,Unchanged
14415,6.37288510176859e-08,Unchanged
14416,0,Unchanged
14417,6.37288510176859e-08,Unchanged
14418,0,Unchanged
14419,6.25671975486048,Upregulated
14420,7.03968639972657,Upregulated
14421,6.24950835944958,Upregulated
14422,7.83319396383867,Upregulated
14423,8.62143694496591,Upregulated
14424,0.0601259394464416,Downregulated
14425,0,Unchanged
14426,0,Unchanged
14427,6.37289057294765e-08,Unchanged
14428,0,Unchanged
14429,0,Unchanged
14430,6.25672205464221,Upregulated
14431,6.25672205464221,Upregulated
14432,7.03969244336053,Upregulated
14433,7.03969244336053,Upregulated
14434,6.24951108527873,Upregulated
14435,6.24951108527873,Upregulated
14436,7.833200688706,Upregulated
14437,7.833200688706,Upregulated
14438,8.62144011394646,Upregulated
14439,8.62144011394646,Upregulated
14440,0.64066120529744,Unchanged
14441,6.37289057294765e-08,Unchanged
14442,6.37289057294765e-08,Unchanged
14443,6.37289062979107e-08,Unchanged
14444,0,Unchanged
14445,0.0355164024122483,Downregulated
14446,6.3728901988247e-08,Unchanged
14447,6.37289057294765e-08,Unchanged
14448,557151.044866982,Unchanged
14449,6.37288823046589e-08,Unchanged
14450,8.56623944343856e-07,Unchanged
14451,6.37288510176859e-08,Unchanged
14452,8.56623975091439e-07,Unchanged
14453,0.619330752584537,Unchanged
14454,8.56623975091439e-07,Unchanged
14455,0,Unchanged
14456,0,Unchanged
14457,0,Unchanged
14458,0,Unchanged
14459,0,Unchanged
14460,0,Unchanged
14461,0,Unchanged
14462,0,Unchanged
14463,0,Unchanged
14464,0,Unchanged
14465,0.101619755526684,Downregulated
14466,0,Unchanged
14467,0,Unchanged
14468,0,Unchanged
14469,0,Unchanged
14470,0,Unchanged
14471,0,Unchanged
14472,0,Unchanged
14473,0,Unchanged
14474,0,Unchanged
14475,0,Unchanged
14476,0,Unchanged
14477,0,Unchanged
14478,0,Unchanged
14479,0,Unchanged
14480,0.826540948988891,Unchanged
14481,0.00391919822187811,Unchanged
14482,0,Unchanged
14483,0.0170761938054727,Downregulated
14484,0,Unchanged
14485,0,Unchanged
14486,0,Unchanged
14487,0,Unchanged
14488,0,Unchanged
14489,0,Unchanged
14490,157995.079720601,Unchanged
14491,0.655823498365245,Unchanged
14492,0,Unchanged
14493,0.403854361340409,Downregulated
14494,8.70715311770995e-08,Unchanged
14495,3.28189923212404e-07,Unchanged
14496,2.961452810432e-07,Unchanged
14497,0,Unchanged
14498,148995280.247418,Unchanged
14499,39.0825967419768,Upregulated
14500,709136.867460626,Unchanged
14501,0.293517155175774,Downregulated
14502,0.416827854851834,Downregulated
14503,4.52862196936913,Upregulated
14504,12787781.5703664,Unchanged
14505,18811282.1467791,Unchanged
14506,0.179823380027605,Downregulated
14507,6087362.27602812,Unchanged
14508,15799324.93821,Unchanged
14509,4155392.6397849,Unchanged
14510,0.366170137009875,Downregulated
14511,9707254.00334879,Unchanged
14512,9707254.00334879,Unchanged
14513,2076424148.51647,Unchanged
14514,0.0146230111702816,Downregulated
14515,2.26688910336687,Upregulated
14516,2.26427743783885,Upregulated
14517,7.42097973290083,Upregulated
14518,2094188.9317956,Unchanged
14519,64356110.4198586,Unchanged
14520,28.3494220340127,Upregulated
14521,2.35067506548302,Upregulated
14522,0,Unchanged
14523,0.795865133846192,Unchanged
14524,13.4913520514182,Upregulated
14525,0.786249579811998,Unchanged
14526,0,Unchanged
14527,0,Unchanged
14528,0,Unchanged
14529,0,Unchanged
14530,0,Unchanged
14531,0.00669660150964148,Unchanged
14532,0,Unchanged
14533,3.96413165289661,Upregulated
14534,0.708452234592696,Unchanged
14535,57.4538276018555,Upregulated
14536,3.29852650170223,Upregulated
14537,1.16375847983904,Unchanged
14538,1.28185278138012,Unchanged
14539,0.997377638213235,Unchanged
14540,3.10642122015544,Upregulated
14541,0.577675457402552,Unchanged
14542,0,Unchanged
14543,7.98216564515733e-07,Unchanged
14544,1.58595162612463,Unchanged
14545,32839785.739088,Unchanged
14546,10.249728679289,Upregulated
14547,0.13973128513869,Downregulated
14548,0.0441256679629523,Downregulated
14549,0,Unchanged
14550,2946493.86663329,Unchanged
14551,6002836.32111394,Unchanged
14552,1.46760388672095,Unchanged
14553,0,Unchanged
14554,2.79834294455693,Upregulated
14555,9.47623876498347,Upregulated
14556,0,Unchanged
14557,0,Unchanged
14558,24070551.842537,Unchanged
14559,9718211.55046504,Unchanged
14560,9718211.55046504,Unchanged
14561,148995280.247418,Unchanged
14562,148995280.247418,Unchanged
14563,0,Unchanged
14564,2389689.67928759,Unchanged
14565,0,Unchanged
14566,0,Unchanged
14567,0,Unchanged
14568,0,Unchanged
14569,0,Unchanged
14570,2.9428648512525e-07,Unchanged
14571,0.0776489607491941,Downregulated
14572,0,Unchanged
14573,4.87478774831329,Upregulated
14574,0.147535333018252,Downregulated
14575,0.895084142133081,Unchanged
14576,32973792.6056216,Unchanged
14577,0.110448242831188,Downregulated
