Reaction,FSR,RegulationStatus
9804,819.280757877984,Upregulated
9805,0.0294995201049353,Downregulated
9806,0.0135850486619419,Downregulated
9807,0.0409444768177453,Downregulated
9809,4.39067250362272,Upregulated
9814,4.69053718117351,Upregulated
9818,5.95639470801006,Upregulated
9819,5.95639470680542,Upregulated
9820,6.36196564064314,Upregulated
9821,10.3597159197524,Upregulated
9823,6.36015717937862,Upregulated
9824,6.36015717937862,Upregulated
9826,4.7849154066217,Upregulated
9830,0.499185649049641,Downregulated
9831,0.499185601976853,Downregulated
9834,0.49330440639577,Downregulated
9836,0.0172330978794318,Downregulated
9837,0.371915266812985,Downregulated
9838,0.028120123052087,Downregulated
9839,0.0915049778920564,Downregulated
9840,0.0915049778920564,Downregulated
9841,0.0281198217319162,Downregulated
9842,0.0281118355689825,Downregulated
9843,0.0281198158566345,Downregulated
9844,0.0915039922437057,Downregulated
9845,4.69053670973853,Upregulated
9848,4.69053670973853,Upregulated
9853,0.146374705096141,Downregulated
9854,4.80863692343785,Upregulated
9855,3.46569740107584,Upregulated
9856,11.2776389288716,Upregulated
9857,11.2776421008747,Upregulated
9858,2.07153052734452,Upregulated
9859,5.72712189159682,Upregulated
9860,3.46569796498749,Upregulated
9861,8.69341854746248,Upregulated
9862,8.69341854746248,Upregulated
9863,3.46569796498749,Upregulated
9864,3.46569796498749,Upregulated
9865,3.46569796498749,Upregulated
9866,11.2776415924998,Upregulated
9867,11.2776415924998,Upregulated
9868,3.46569796498749,Upregulated
9869,3.46569725368984,Upregulated
9870,3.4656970742634,Upregulated
9871,11.2776403493309,Upregulated
9872,11.2776403493309,Upregulated
9873,3.4656970742634,Upregulated
9874,6.64225495631184,Upregulated
9875,6.64225508680986,Upregulated
9876,3.46569818072642,Upregulated
9877,11.2776390912098,Upregulated
9878,11.2776390912098,Upregulated
9879,3.46569818072642,Upregulated
9880,3.46569818072642,Upregulated
9881,11.2776388722669,Upregulated
9882,11.2776388722669,Upregulated
9884,0.0441092158828543,Downregulated
9885,0.2611583594434,Downregulated
9886,0.385005726489805,Downregulated
9887,0.0821684048776962,Downregulated
9889,4.95791932688202,Upregulated
9890,5.0695991851898,Upregulated
9891,3.00118519317747,Upregulated
9893,2.18838161305397,Upregulated
9894,0.131567298726109,Downregulated
9896,9.5008172214819,Upregulated
9897,0.142049436185616,Downregulated
9899,0.0629143652961782,Downregulated
9901,4.8325860926221,Upregulated
9902,2.92652226094298,Upregulated
9903,2.00357853966096,Upregulated
9905,4.67930653465729,Upregulated
9906,4.67930653465729,Upregulated
9909,0.075080785906572,Downregulated
9910,0.075080785906572,Downregulated
9912,0.075080785906572,Downregulated
9913,0.075080785906572,Downregulated
9914,0.401668291916564,Downregulated
9917,0.396814779051275,Downregulated
9918,0.396814779051275,Downregulated
9921,0.396814779051275,Downregulated
9922,0.396814779051275,Downregulated
9925,0.396814779051275,Downregulated
9926,0.396814663002529,Downregulated
9929,0.396814726835454,Downregulated
9931,0.39681460577301,Downregulated
9932,0.396814762053619,Downregulated
9933,0.396814762053619,Downregulated
9934,0.396814762053619,Downregulated
9935,0.396814762053619,Downregulated
9938,0.396814762053619,Downregulated
9939,0.396814762053619,Downregulated
9942,0.396814762053619,Downregulated
9943,0.396814762053619,Downregulated
9946,0.396814762053619,Downregulated
9951,11.709072080188,Upregulated
9952,0.387530161369673,Downregulated
9953,0.396814741509689,Downregulated
9954,0.396814773793007,Downregulated
9955,0.387530168999341,Downregulated
9956,0.396814773793007,Downregulated
9957,0.396814741509689,Downregulated
9958,0.396814741509689,Downregulated
9959,0.396814759951362,Downregulated
9960,0.387530168999341,Downregulated
9961,0.387530168999341,Downregulated
9962,16.7616405132684,Upregulated
9963,0.387530168999341,Downregulated
9964,16.7664083869079,Upregulated
9965,0.0514948472213383,Downregulated
9966,0.396814753982789,Downregulated
9967,0.0514948469873705,Downregulated
9968,0.3967020309075,Downregulated
9969,0.334575717411794,Downregulated
9973,0.0541132006754886,Downregulated
9975,0.0541132006754886,Downregulated
9983,0.0293811317447999,Downregulated
9989,0.298057485249394,Downregulated
9990,0.298057501452195,Downregulated
9991,12.3156874537132,Upregulated
9997,0.298760898685742,Downregulated
10002,38.4569293941687,Upregulated
10004,38.4569293941687,Upregulated
10009,0.471128510714007,Downregulated
10012,0.176476749156993,Downregulated
10013,0.176485907161062,Downregulated
10015,0.150037633449823,Downregulated
10016,0.138883298465374,Downregulated
10019,0.0161542403454607,Downregulated
10020,0.0663632857557047,Downregulated
10021,0.123255091705867,Downregulated
10022,0.123255091705867,Downregulated
10025,0.123154196637089,Downregulated
10027,0.150037645427182,Downregulated
10028,0.150037636115304,Downregulated
10030,0.148082676013825,Downregulated
10031,0.148082681095181,Downregulated
10032,0.148082673434322,Downregulated
10038,0.0171663289152246,Downregulated
10039,0.148082673007253,Downregulated
10040,0.0101024631622051,Downregulated
10041,0.0118888344337557,Downregulated
10042,0.149252632113496,Downregulated
10043,0.148082669317368,Downregulated
10045,0.0124268780591724,Downregulated
10046,0.173580724902758,Downregulated
10050,0.125559156848743,Downregulated
10066,526.566349499829,Upregulated
10070,0.0223946804336363,Downregulated
10071,0.0224030011383148,Downregulated
10073,0.0197493736902833,Downregulated
10074,2.68416039306617,Upregulated
10075,2.68416039306617,Upregulated
10076,2.68416039306617,Upregulated
10077,2.68416039306617,Upregulated
10078,5.45178838104102,Upregulated
10079,5.45178838104102,Upregulated
10080,5.59118848742895,Upregulated
10081,5.59118848742895,Upregulated
10082,5.45178824844518,Upregulated
10083,5.45178824844518,Upregulated
10084,5.45178824844518,Upregulated
10085,5.45178824844518,Upregulated
10086,2.27451598354565,Upregulated
10087,2.27451598354565,Upregulated
10088,2.27451605570231,Upregulated
10089,2.27451605570231,Upregulated
10091,4.60910432780812,Upregulated
10092,19.8040984512665,Upregulated
10093,7.93436851656668,Upregulated
10094,2.28500329385764,Upregulated
10095,2.28500329385764,Upregulated
10096,16.3914272201396,Upregulated
10097,9.35613142023347,Upregulated
10098,16.391427026335,Upregulated
10099,3.8134701769716,Upregulated
10100,3.81238766833321,Upregulated
10101,5.45401918464727,Upregulated
10102,5.45401918464727,Upregulated
10103,5.45401918464727,Upregulated
10104,5.45401918464727,Upregulated
10105,5.45178896582351,Upregulated
10106,5.43901832856584,Upregulated
10107,5.43901832856584,Upregulated
10108,5.45178853324254,Upregulated
10109,2.24351638371494,Upregulated
10110,2.24351642720151,Upregulated
10111,2.24351642720151,Upregulated
10112,2.24351647194622,Upregulated
10117,2.87190106944831,Upregulated
10118,2.87190106944831,Upregulated
10119,2.87190106944831,Upregulated
10120,2.86502502984809,Upregulated
10121,2.86502498370462,Upregulated
10122,3.35952331638683,Upregulated
10123,3.35952331638683,Upregulated
10124,3.07867113166137,Upregulated
10125,3.0786710359922,Upregulated
10126,2.30685634423501,Upregulated
10127,2.30685634423501,Upregulated
10128,4.60290525433565,Upregulated
10129,4.60290525433565,Upregulated
10130,2.05099623686415,Upregulated
10131,48.4356643823724,Upregulated
10133,3.76240455242994,Upregulated
10134,7.50718243677029,Upregulated
10135,7.50718243677029,Upregulated
10151,0.098446081175809,Downregulated
10152,5.70345205934013,Upregulated
10153,0.0209423427147638,Downregulated
10154,0.0139614003482206,Downregulated
10156,0.409552545444054,Downregulated
10157,0.299291224851679,Downregulated
10159,15.1367314427655,Upregulated
10160,0.0286562459497975,Downregulated
10161,19.2280614791412,Upregulated
10162,0.0144444552909914,Downregulated
10169,28.6281211725795,Upregulated
10170,30.4256999154786,Upregulated
10171,0.440694539529348,Downregulated
10172,2.75579957358102,Upregulated
10173,0.315496003032729,Downregulated
10174,3.34288599373014,Upregulated
10176,3.34743529807619,Upregulated
10177,4.50259766489052,Upregulated
10178,0.178089547958429,Downregulated
10179,12.8557399836607,Upregulated
10180,47.8463754432838,Upregulated
10181,0.0524058879002042,Downregulated
10184,11.0648259061214,Upregulated
10185,0.420809018649198,Downregulated
10186,8.78862643686876,Upregulated
10188,0.146661867276465,Downregulated
10189,2.32973854315667,Upregulated
10190,2.30419239373668,Upregulated
10192,0.0394978101353345,Downregulated
10195,3.20981196336184,Upregulated
10196,0.108681984318314,Downregulated
10197,3.35819586899423,Upregulated
10198,0.133420210580808,Downregulated
10199,0.017671012103431,Downregulated
10200,0.113104490256813,Downregulated
10221,2.22089707706423,Upregulated
10222,30.4679415311814,Upregulated
10224,2.73588351206135,Upregulated
10231,3.15581934755851,Upregulated
10232,6.94923688971613,Upregulated
10233,6.94887683612544,Upregulated
10234,6.94923764386352,Upregulated
10235,4.28775886305147,Upregulated
10236,0.281678759327165,Downregulated
10237,0.0121028172053958,Downregulated
10238,0.377846435712398,Downregulated
10239,0.309162480739708,Downregulated
10240,0.309162475033682,Downregulated
10243,0.0862314972878615,Downregulated
10245,5.14414224378881,Upregulated
10246,0.123322746891797,Downregulated
10247,0.0180705237054567,Downregulated
10248,0.499537805059099,Downregulated
10250,0.176899293820337,Downregulated
10251,5.58900820304078,Upregulated
10252,23.4053360682543,Upregulated
10254,0.18174150499774,Downregulated
10255,0.153089097064174,Downregulated
10256,61.993588407837,Upregulated
10258,0.0605748197883063,Downregulated
10259,0.0622157642653187,Downregulated
10260,0.0767485159354402,Downregulated
10261,0.0622157634705897,Downregulated
10262,0.0532369938249097,Downregulated
10263,0.460848461066965,Downregulated
10264,0.173570727570225,Downregulated
10265,0.356255791785828,Downregulated
10266,0.0154094279769904,Downregulated
10267,0.15882877414912,Downregulated
10268,2.98665356177068,Upregulated
10269,4.8981085569531,Upregulated
10270,8.07197872976534,Upregulated
10271,41.0041676522326,Upregulated
10272,45.0623161782211,Upregulated
10273,40.3306265844903,Upregulated
10274,0.137011510222391,Downregulated
10275,0.499537848204748,Downregulated
10276,5.05285092144609,Upregulated
10277,5.05258869551384,Upregulated
10279,4.9089579086253,Upregulated
10280,4.89810827300181,Upregulated
10281,4.84310233997028,Upregulated
10282,4.84285105008037,Upregulated
10283,10.7906407705185,Upregulated
10284,10.7991637035311,Upregulated
10286,0.251508714813061,Downregulated
10287,0.251508714281402,Downregulated
10288,0.251508721232659,Downregulated
10289,0.117371534836694,Downregulated
10290,0.349840032141452,Downregulated
10291,0.281523005824796,Downregulated
10292,0.349840020870917,Downregulated
10293,0.11737153242152,Downregulated
10294,0.138549710875124,Downregulated
10295,0.138549713059948,Downregulated
10296,2.68121899469414,Upregulated
10299,0.228699527743182,Downregulated
10300,0.324616471209172,Downregulated
10301,0.324616471209172,Downregulated
10304,36.7370732595716,Upregulated
10306,0.087494705323856,Downregulated
10307,0.087494705323856,Downregulated
10308,36.7370732595716,Upregulated
10315,2.39506595197216,Upregulated
10318,3.59358736198891,Upregulated
10319,163.536976992202,Upregulated
10320,164.221016191044,Upregulated
10334,3.24288656745442,Upregulated
10335,3.24288784687918,Upregulated
10336,0.0733923125059052,Downregulated
10337,23.923191898707,Upregulated
10338,0.0419927840178231,Downregulated
10339,0.0419927840178231,Downregulated
10343,0.0663481661366345,Downregulated
10344,0.0160843687893297,Downregulated
10345,0.359480381806022,Downregulated
10352,0.065663774821623,Downregulated
10353,0.241107394893201,Downregulated
10358,6.15112955074505,Upregulated
10362,8.81408320753588,Upregulated
10363,2.12537174443865,Upregulated
10364,18.4586272748167,Upregulated
10366,9.20769395262256,Upregulated
10368,9.20769395262256,Upregulated
10370,0.0392408324161704,Downregulated
10371,0.0459181848946699,Downregulated
10373,5.54124918963122,Upregulated
10377,0.067455750810048,Downregulated
10378,0.02526924857857,Downregulated
10381,0.0252692469724889,Downregulated
10387,9.48220660233178,Upregulated
10388,2.27772569487357,Upregulated
10389,0.433521639278575,Downregulated
10392,0.377719248159094,Downregulated
10398,11.4524201664858,Upregulated
10399,5.96658423188617,Upregulated
10400,22.8680514839714,Upregulated
10401,91.9555931968447,Upregulated
10402,91.9555931968447,Upregulated
10403,91.9555931968447,Upregulated
10404,84.8426296609979,Upregulated
10405,84.8426296609979,Upregulated
10406,84.8426296609979,Upregulated
10408,2.36862298999113,Upregulated
10410,22.8680514839714,Upregulated
10411,0.0275732495215383,Downregulated
10425,0.017678533958806,Downregulated
10428,0.0155315290170189,Downregulated
10430,11.7422287337631,Upregulated
10431,0.039770914754622,Downregulated
10433,0.02936518164486,Downregulated
10435,0.298680219237304,Downregulated
10440,0.244579599437972,Downregulated
10442,0.490877069864171,Downregulated
10443,0.213590754762222,Downregulated
10456,3.41465146478901,Upregulated
10458,7.00897732996071,Upregulated
10459,7.44582595408053,Upregulated
10460,0.29980877947463,Downregulated
10463,14.0956068526899,Upregulated
10464,16.8931364451582,Upregulated
10465,21.3813929263984,Upregulated
10466,0.0329176250255811,Downregulated
10468,5.8233820688797,Upregulated
10471,2.15163835903471,Upregulated
10474,19.4593146428415,Upregulated
10475,4.95249920921404,Upregulated
10476,4.94064083472147,Upregulated
10477,9.7492432306541,Upregulated
10478,0.0273391472942071,Downregulated
10500,0.0274012303483836,Downregulated
10503,4.95249906529753,Upregulated
10505,0.100190351945918,Downregulated
10506,0.0340522509760224,Downregulated
10507,0.467510297934052,Downregulated
10512,0.0976236554992263,Downregulated
10515,4.95249915346736,Upregulated
10518,6.38502746558867,Upregulated
10520,0.0255640051259915,Downregulated
10526,6.35461822240439,Upregulated
10527,41.1299219503463,Upregulated
10528,4.95249947865634,Upregulated
10532,0.149134658312052,Downregulated
10536,0.311634052586833,Downregulated
10537,0.31163403680009,Downregulated
10541,4.22350349267212,Upregulated
10548,4.95249930212518,Upregulated
10552,66.6886576647684,Upregulated
10553,66.6886497450736,Upregulated
10554,66.6886576647684,Upregulated
10555,66.6886576647684,Upregulated
10556,75.7972203001188,Upregulated
10558,596.983369915583,Upregulated
10559,11.053513003849,Upregulated
10561,34.8827792639178,Upregulated
10565,21.0058137349966,Upregulated
10567,589.800373710045,Upregulated
10568,6.46884757670756,Upregulated
10571,7675.33511277183,Upregulated
10576,609.329472273454,Upregulated
10577,16.3919217800794,Upregulated
10579,15.9750792097387,Upregulated
10585,34.3006216043034,Upregulated
10587,0.120458991951893,Downregulated
10588,12.3938868940593,Upregulated
10590,0.0300004285782009,Downregulated
10593,27.9563122876978,Upregulated
10600,0.225559292391998,Downregulated
10603,0.190291772480541,Downregulated
10605,0.0154040154595728,Downregulated
10611,0.437998046386795,Downregulated
10612,0.374345585970113,Downregulated
10620,42.2046306193398,Upregulated
10622,0.0391895159995514,Downregulated
10624,0.0316590096949285,Downregulated
10625,0.030813214405478,Downregulated
10626,38.5411847937771,Upregulated
10633,0.0507594124124733,Downregulated
10634,7.3971930301884,Upregulated
10635,40.9081175748224,Upregulated
10638,2.05350792566037,Upregulated
10641,0.300203203557971,Downregulated
10642,0.0856033308632928,Downregulated
10643,0.044542391324935,Downregulated
10645,24.696746449578,Upregulated
10651,24.666011390293,Upregulated
10653,4.08842709683904,Upregulated
10654,96.9450538969474,Upregulated
10655,6.50623766577729,Upregulated
10656,5.96597489594181,Upregulated
10657,0.0139483067106147,Downregulated
10658,27.3840251930714,Upregulated
10661,0.215440941869587,Downregulated
10662,0.209131713345681,Downregulated
10664,2.85409591000537,Upregulated
10665,0.215440967768166,Downregulated
10666,0.215192338422382,Downregulated
10667,0.209373362992086,Downregulated
10668,0.209131723143351,Downregulated
10671,19.6006749527895,Upregulated
10672,8.7256126237529,Upregulated
10673,19.6477124441024,Upregulated
10674,3.4926413375437,Upregulated
10675,0.110177628755756,Downregulated
10676,0.215441028210531,Downregulated
10677,0.215112444343183,Downregulated
10682,0.349068137922242,Downregulated
10683,0.133627170501299,Downregulated
10684,0.349068245056794,Downregulated
10687,0.348250469870609,Downregulated
10698,4.09823930308571,Upregulated
10699,4.08863936799,Upregulated
10700,4.0982404219645,Upregulated
10703,4.09823932527793,Upregulated
10706,0.215441012091384,Downregulated
10708,0.215440991350548,Downregulated
10709,0.215192342275297,Downregulated
10711,0.107720514367955,Downregulated
10712,0.415064309977084,Downregulated
10713,0.360642602051521,Downregulated
10735,304.651386318982,Upregulated
10738,37.7228453276475,Upregulated
10741,268.431243964977,Upregulated
10749,34.7454577791834,Upregulated
10755,0.151760903027063,Downregulated
10756,0.151760903027063,Downregulated
10761,684.940506122568,Upregulated
10762,0.449881308123925,Downregulated
10764,248.56001698244,Upregulated
10766,0.383083520787203,Downregulated
10767,3.59910005616835,Upregulated
10769,0.383983148761724,Downregulated
10777,8.24577485320057,Upregulated
10779,0.0581011581663531,Downregulated
10780,0.0442559217695271,Downregulated
10786,0.0632602924554246,Downregulated
10788,4.17770368967826,Upregulated
10792,0.482050287707086,Downregulated
10793,0.0292593801597787,Downregulated
10804,12.7093842286191,Upregulated
10809,3.60736293640266,Upregulated
10810,7.25263979963914,Upregulated
10813,36.1993403809281,Upregulated
10815,5.41933958690008,Upregulated
10817,37.8552871952204,Upregulated
10818,0.417648663469529,Downregulated
10819,11.0523228883134,Upregulated
10820,13.9076585034136,Upregulated
10827,23.9261827045761,Upregulated
10828,61.4495056107835,Upregulated
10838,254.115072128665,Upregulated
10841,0.0900147347097337,Downregulated
10842,12.2871142920433,Upregulated
10843,2.28624456704938,Upregulated
10845,119.313239560853,Upregulated
10848,0.291550721760942,Downregulated
10849,2.34080749221688,Upregulated
10851,2.34068578341983,Upregulated
10852,2.80523752633516,Upregulated
10853,8.6132574682294,Upregulated
10854,9.4657135167893,Upregulated
10855,12.0331967702421,Upregulated
10856,127.338352796744,Upregulated
10857,354.830389457354,Upregulated
10858,15.1101728613371,Upregulated
10859,0.0167744147194493,Downregulated
10862,258.481546397414,Upregulated
10863,585.292999538622,Upregulated
10864,0.016574341925598,Downregulated
10865,5.66888810276983,Upregulated
10867,0.237090419496485,Downregulated
10869,337.763231262085,Upregulated
10871,16.7708214276734,Upregulated
10873,0.332899719380647,Downregulated
10878,0.0512044256054439,Downregulated
10880,2.62696194422995,Upregulated
10882,80.7511861577998,Upregulated
10885,0.323301683961129,Downregulated
10887,223.688482828565,Upregulated
10888,1475.75427684658,Upregulated
10889,18.1675504211202,Upregulated
10890,10.9684898279854,Upregulated
10891,10.4885017445979,Upregulated
10892,12.6853306779547,Upregulated
10893,0.459665040854169,Downregulated
10894,14.2426264691961,Upregulated
10895,195.566363457915,Upregulated
10896,1881.26290803662,Upregulated
10897,151.076634116238,Upregulated
10899,18.5242583304097,Upregulated
10900,20.3190144922433,Upregulated
10901,573.05156196603,Upregulated
10902,38.8088312137957,Upregulated
10903,81.9452876548562,Upregulated
10904,43.2703327950456,Upregulated
10905,15.4951953148138,Upregulated
10906,15.0918857370235,Upregulated
10910,26.3710492961109,Upregulated
10911,18.9355619045398,Upregulated
10912,26.3710492994138,Upregulated
10913,18.9355619045398,Upregulated
10914,75.7851245538276,Upregulated
10915,315.459586364656,Upregulated
10916,315.549055305277,Upregulated
10918,11.5236978441731,Upregulated
10919,6.65856435862099,Upregulated
10921,0.275102334788697,Downregulated
10922,0.010879799761179,Downregulated
10923,0.0838426465845146,Downregulated
10924,0.293547703372576,Downregulated
10925,31.4743452967011,Upregulated
10926,7.03927031162252,Upregulated
10928,111.737585478981,Upregulated
10930,0.0379388052203983,Downregulated
10931,3.51963537448747,Upregulated
10932,0.262662098608467,Downregulated
10935,0.0237452248146392,Downregulated
10938,23.1136173323058,Upregulated
10939,22.7124523973976,Upregulated
10943,0.0173732368512481,Downregulated
10944,13.8814636027975,Upregulated
10945,15.1608634228292,Upregulated
10948,2169.60505575053,Upregulated
10949,3.59827241098908,Upregulated
10954,0.0569919107885232,Downregulated
10955,0.191226689154766,Downregulated
10956,78.4466909432292,Upregulated
10958,0.143496649274617,Downregulated
10963,0.206305352290868,Downregulated
10964,73.0967259051267,Upregulated
10965,6.01222410239717,Upregulated
10970,0.182080222587212,Downregulated
10975,31.0075929655512,Upregulated
10976,514.518547967441,Upregulated
10977,77.33896505933,Upregulated
10978,11.5952944713195,Upregulated
10982,8.76505655301322,Upregulated
10985,26.8260270274892,Upregulated
10986,0.136067077613715,Downregulated
10988,3.63397666851782,Upregulated
10989,0.477291831099926,Downregulated
10991,0.0386046846091565,Downregulated
10995,0.0105781722060612,Downregulated
10996,0.0204822934152432,Downregulated
10999,0.0124603668862875,Downregulated
11000,0.332884564581992,Downregulated
11001,0.364775016484128,Downregulated
11005,0.0101431418204328,Downregulated
11007,0.0829486247202512,Downregulated
11008,33.1963026161866,Upregulated
11009,12.3803225358707,Upregulated
11010,21.8152934123881,Upregulated
11011,50.0304298552854,Upregulated
11012,41.2581837830016,Upregulated
11014,36.886479498427,Upregulated
11015,43.6305866601249,Upregulated
11030,2.3293935565465,Upregulated
11032,144.926662995144,Upregulated
11033,234.856067213541,Upregulated
11034,15.2070932741664,Upregulated
11048,6.79946387538498,Upregulated
11049,14.6261133468986,Upregulated
11050,230.980611951198,Upregulated
11051,4.66272439218685,Upregulated
11052,449.312292781544,Upregulated
11061,1324.70562426175,Upregulated
11067,151.119604845572,Upregulated
11068,568.89690480614,Upregulated
11069,60.7100901087415,Upregulated
11086,2.34172314158481,Upregulated
11087,0.0771561418249204,Downregulated
11088,0.130789008337434,Downregulated
11089,3.63410902225629,Upregulated
11092,21.0595639322341,Upregulated
11097,3.62860687406585,Upregulated
11099,0.201888266098198,Downregulated
11100,0.137035448218182,Downregulated
11101,5.99155243619661,Upregulated
11106,2.11825085600818,Upregulated
11112,187.672350903138,Upregulated
11114,1224.20928609425,Upregulated
11115,2.9819293719009,Upregulated
11116,4.73285312032332,Upregulated
11121,0.0860621442518612,Downregulated
11124,0.0112228361222346,Downregulated
11129,1332.34121215393,Upregulated
11130,5.62085300856251,Upregulated
11131,0.247023274413897,Downregulated
11132,21.5903097540328,Upregulated
11133,39.6471974683323,Upregulated
11134,4620.30814618115,Upregulated
11135,19.0577584763009,Upregulated
11136,5019.68013715412,Upregulated
11138,54.2232446607213,Upregulated
11139,93.617825883282,Upregulated
11141,7.47215409351633,Upregulated
11142,21.4481138948475,Upregulated
11143,20.1431036650678,Upregulated
11144,19.805120379462,Upregulated
11145,17.9589954894485,Upregulated
11147,0.0152688996154271,Downregulated
11150,1081.21499454592,Upregulated
11151,1081.21499454592,Upregulated
11154,328.189013602739,Upregulated
11155,328.959757227869,Upregulated
11157,32.7166680767649,Upregulated
11159,0.0386799186507623,Downregulated
11170,10.6032806958578,Upregulated
11173,17.6905139490305,Upregulated
11174,10.7274969220675,Upregulated
11179,14006.2923778978,Upregulated
11180,0.075455357877428,Downregulated
11184,0.0233673323509622,Downregulated
11186,1387.47315597703,Upregulated
11187,0.011076109387566,Downregulated
11193,0.117241178471908,Downregulated
11194,0.0305282083570675,Downregulated
11202,0.0396848260723036,Downregulated
11207,4.10886706134016,Upregulated
11209,0.0254921417175609,Downregulated
11215,41.8246006650178,Upregulated
11217,0.0718629293937935,Downregulated
11219,0.0718629244055235,Downregulated
11220,0.0716945926233951,Downregulated
11223,0.0569109004101888,Downregulated
11224,0.246842664723172,Downregulated
11226,0.155233203673496,Downregulated
11230,0.0689208142425082,Downregulated
11231,0.0632850704719513,Downregulated
11232,0.0689208203394175,Downregulated
11233,0.0586205962322967,Downregulated
11234,0.0547097143568779,Downregulated
11235,69.0693826838527,Upregulated
11237,158.23607968253,Upregulated
11239,0.0689208157597462,Downregulated
11240,0.0689208165335174,Downregulated
11241,0.0632817869210099,Downregulated
11242,0.126867333470561,Downregulated
11243,0.325354083637438,Downregulated
11244,0.0687593809798511,Downregulated
11245,0.117522568158293,Downregulated
11246,0.0587612883129808,Downregulated
11247,0.0628422260719491,Downregulated
11248,0.054709715768951,Downregulated
11258,5.589612593725,Upregulated
11260,0.18800508598082,Downregulated
11270,2.04118342675903,Upregulated
11277,2.03680955896758,Upregulated
11282,12.5077442076783,Upregulated
11284,52.3616419344328,Upregulated
11286,5.63628803376995,Upregulated
11287,2.35909145135414,Upregulated
11288,2.35909210798059,Upregulated
11289,0.0180848467128506,Downregulated
11292,0.490840057702475,Downregulated
11297,6.98528139402393,Upregulated
11299,0.0157465252338054,Downregulated
11300,0.021333933191918,Downregulated
11306,33.194546721155,Upregulated
11308,660.210465077221,Upregulated
11310,3.63043403436651,Upregulated
11311,3.63043403436651,Upregulated
11312,3.63043413004249,Upregulated
11318,18.9301834078363,Upregulated
11319,2192.04966438069,Upregulated
11321,15.6339045418395,Upregulated
11323,17.9159965384365,Upregulated
11327,1284.58050110014,Upregulated
11328,29.4813726468772,Upregulated
11329,29.4813726468772,Upregulated
11330,29.9737721032712,Upregulated
11331,117.40249267329,Upregulated
11332,7.81817605183183,Upregulated
11333,5.44320271072516,Upregulated
11334,6.97144561144986,Upregulated
11335,5.31267058931158,Upregulated
11336,6.81408280802726,Upregulated
11337,16.3187828140583,Upregulated
11338,399.338987845549,Upregulated
11339,7.26087003689322,Upregulated
11344,492.636118554507,Upregulated
11350,421.945175273464,Upregulated
11352,83.435604835052,Upregulated
11354,2.69778789552656,Upregulated
11359,3.07488803927973,Upregulated
11365,8.3978208036815,Upregulated
11368,2.12494006337393,Upregulated
11370,492.687677129665,Upregulated
11371,117.402519996439,Upregulated
11372,47.6252530347183,Upregulated
11373,24.1418422059809,Upregulated
11377,4.64440825981755,Upregulated
11383,0.131202803411996,Downregulated
11386,0.121529740563812,Downregulated
11389,0.128678776498857,Downregulated
11390,0.279313295563626,Downregulated
11391,0.0514566407009322,Downregulated
11392,2.12543154052126,Upregulated
11393,8.3217148965715,Upregulated
11394,0.0390701400308344,Downregulated
11397,2.76243763413657,Upregulated
11398,2.60009995560051,Upregulated
11399,2.76243763413657,Upregulated
11400,6.25732121480826,Upregulated
11401,5.31685156846875,Upregulated
11402,3.31069363401005,Upregulated
11411,20.0825212761306,Upregulated
11423,0.138448866607189,Downregulated
11429,0.141662840140993,Downregulated
11430,0.141662805811986,Downregulated
11432,236.12596677376,Upregulated
11436,17.1251661466479,Upregulated
11437,0.0331000196362723,Downregulated
11441,18.7694313307445,Upregulated
11447,0.5,Downregulated
11448,8030.11966603114,Upregulated
11450,10.7287974997657,Upregulated
11451,0.0883421230012708,Downregulated
11453,2.16315304864279,Upregulated
11458,2.33256643511487,Upregulated
11459,17.9169358941939,Upregulated
11460,0.492781612545285,Downregulated
11462,17.9169337812808,Upregulated
11465,4.8673571666353,Upregulated
11466,2.20481538229445,Upregulated
11467,5.62085324334738,Upregulated
11469,0.0282586311353206,Downregulated
11477,0.0656465613123081,Downregulated
11478,5.08359695548817,Upregulated
11481,4.94862903394479,Upregulated
11484,21.6546820563027,Upregulated
11486,2.11275895124182,Upregulated
11494,2.52906743728392,Upregulated
11499,40.4102090990303,Upregulated
11505,0.0170405712438549,Downregulated
11507,0.140414645562018,Downregulated
11511,0.022186690861804,Downregulated
11519,0.215819960230201,Downregulated
11528,0.0485243329745034,Downregulated
11535,3.34004595128965,Upregulated
11537,0.0558607958894944,Downregulated
11538,0.0152317960672145,Downregulated
11539,0.123762530186633,Downregulated
11543,0.0246972589271324,Downregulated
11548,0.0151834741667777,Downregulated
11559,0.0258787707283285,Downregulated
11560,0.484167211533163,Downregulated
11561,0.0987794732555749,Downregulated
11563,46.2877089766158,Upregulated
11581,0.407775236294294,Downregulated
11587,0.0584579701340524,Downregulated
11589,0.162864235166174,Downregulated
11591,0.0632850773419097,Downregulated
11592,0.097241474313414,Downregulated
11593,0.191028696618757,Downregulated
11614,0.224892601665766,Downregulated
11615,3.28675630331631,Upregulated
11616,0.021069835525989,Downregulated
11621,10.7584594596273,Upregulated
11626,11.0037874530812,Upregulated
11629,4.6628354575687,Upregulated
11632,0.0167091138454688,Downregulated
11633,0.121946108561467,Downregulated
11635,3.7917731435842,Upregulated
11640,10.7584576170277,Upregulated
11644,19.3694385484949,Upregulated
11645,0.25470081937949,Downregulated
11647,0.0350161015765371,Downregulated
11661,4.51355081242835,Upregulated
11662,3.18453067647989,Upregulated
