Reaction,FSR,RegulationStatus
4114,763.645161718708,Upregulated
4115,84.4646512445275,Upregulated
4116,86.78786380189,Upregulated
4118,589.84570892408,Upregulated
4120,84.4646512669502,Upregulated
4121,1853.36009263398,Upregulated
4122,829.510140873723,Upregulated
4123,401.113283949337,Upregulated
4127,4.65233442323054,Upregulated
4130,0.0116458709359426,Downregulated
4138,0.0606298413704037,Downregulated
4139,0.233126134207207,Downregulated
4140,101.921010575692,Upregulated
4143,0.345367298805962,Downregulated
4144,0.0850802754654023,Downregulated
4146,0.118055404303269,Downregulated
4147,4.215146744993,Upregulated
4148,81.6161138444705,Upregulated
4149,2.91996650205065,Upregulated
4150,76.1789978676885,Upregulated
4154,25.5150695986627,Upregulated
4157,7.5625716693807,Upregulated
4158,38.1776389603264,Upregulated
4160,4.08598526924206,Upregulated
4162,199.024610631131,Upregulated
4163,4181.34575093596,Upregulated
4164,17.9936315827904,Upregulated
4165,5.92140394050471,Upregulated
4170,0.0730802969248465,Downregulated
4171,2.18782282498596,Upregulated
4172,0.0503823470129108,Downregulated
4175,0.297453345015233,Downregulated
4176,0.192084534545081,Downregulated
4177,0.0484080684135768,Downregulated
4178,0.0106638871541255,Downregulated
4179,41.5768884736804,Upregulated
4180,45.7804103186714,Upregulated
4195,3.86702122939139,Upregulated
4204,2.26741937315086,Upregulated
4205,0.163115975276597,Downregulated
4207,0.0306216063506027,Downregulated
4209,0.0331625985853282,Downregulated
4212,0.227745980906853,Downregulated
4213,0.0439472729174092,Downregulated
4218,48.8771282145179,Upregulated
4235,29.0610511183701,Upregulated
4247,255.273338711409,Upregulated
4248,296.059189154195,Upregulated
4249,99.4066367045706,Upregulated
4267,16.5640341280825,Upregulated
4269,1046.86316913043,Upregulated
4270,2.93230274538537,Upregulated
4273,2.19098300583292,Upregulated
4276,0.291338659334734,Downregulated
4278,14846.8413196609,Upregulated
4286,45.3974830938763,Upregulated
4287,2575.72805055722,Upregulated
4288,10.8052552457823,Upregulated
4289,3549.25919857161,Upregulated
4290,0.0108718792730988,Downregulated
4291,0.270952055399981,Downregulated
4292,0.270952029983542,Downregulated
4295,0.0631596011141393,Downregulated
4305,7.37026576056256,Upregulated
4306,0.396141863878593,Downregulated
4307,0.061976175797768,Downregulated
4308,141.336164416868,Upregulated
4310,43.7190944339698,Upregulated
4311,3.52308920399402,Upregulated
4312,0.0105296958681914,Downregulated
4313,3507.14990164526,Upregulated
4316,10.1126619796665,Upregulated
4325,0.0360989976718716,Downregulated
4326,0.26325949624535,Downregulated
4328,2.61106041501403,Upregulated
4330,20.445104647651,Upregulated
4331,10.1614488038875,Upregulated
4333,0.461293192917174,Downregulated
4335,2.61778209564619,Upregulated
4340,14952.7798306776,Upregulated
4341,7.82757596353111,Upregulated
4342,240.258642531708,Upregulated
4344,2.92208116904151,Upregulated
4345,2.14170710146085,Upregulated
4355,0.0242329184218989,Downregulated
4358,47.667870488946,Upregulated
4360,88.2839084493805,Upregulated
4361,31.9260516002985,Upregulated
4362,365.148138872714,Upregulated
4363,2.91887472212162,Upregulated
4372,2.02314746244267,Upregulated
4375,17.1546634873467,Upregulated
4376,2.25440160868005,Upregulated
4378,35.8933667652573,Upregulated
4379,2564.94506746575,Upregulated
4381,2.6564714588997,Upregulated
4382,508.405207074903,Upregulated
4388,9.58071190059371,Upregulated
4390,3.19804354688738,Upregulated
4392,31.9260655177051,Upregulated
4401,11.6568253772987,Upregulated
4411,3.99999763139497,Upregulated
4426,301.898146192177,Upregulated
4428,3463.30229923253,Upregulated
4431,0.0999071687373713,Downregulated
4436,0.133333564249281,Downregulated
4439,0.067273723840643,Downregulated
4447,2.61666191485778,Upregulated
4449,69.6057843443077,Upregulated
4450,0.159353176965725,Downregulated
4452,0.0437817573313634,Downregulated
4453,0.0437817559745879,Downregulated
4455,2.02929882070826,Upregulated
4457,51.1246123812219,Upregulated
4458,5.26404086744153,Upregulated
4459,118.473626614336,Upregulated
4465,0.295439864681617,Downregulated
4466,0.051326704978235,Downregulated
4470,156.7428578673,Upregulated
4471,1607.96045926242,Upregulated
4473,0.129766542742409,Downregulated
4481,273.382763822429,Upregulated
4488,4.38627233806243,Upregulated
4489,0.148463685643384,Downregulated
4491,0.148463778812586,Downregulated
4496,0.361877430571396,Downregulated
4502,36.8413778881751,Upregulated
4503,26.8325517173795,Upregulated
4504,1752.80380855662,Upregulated
4505,8.54797595325574,Upregulated
4513,9.28888001746532,Upregulated
4514,0.21393031106783,Downregulated
4522,37.1912367776223,Upregulated
4523,43.0348241075626,Upregulated
4524,0.300683846407557,Downregulated
4525,0.257140422660867,Downregulated
4526,5.20465426757732,Upregulated
4528,0.101257754184515,Downregulated
4531,8.37003009399011,Upregulated
4532,9.42385924955218,Upregulated
4533,8.37002902812553,Upregulated
4538,0.101951746642236,Downregulated
4539,2.09387555700697,Upregulated
4540,2.09593255835627,Upregulated
4541,10.0209481512651,Upregulated
4542,2.35789353460628,Upregulated
4543,2.90046970322169,Upregulated
4546,0.0247207937403314,Downregulated
4554,0.0652434561660871,Downregulated
4555,0.0674201412428993,Downregulated
4556,5.38503523134428,Upregulated
4559,0.32063097786447,Downregulated
4561,133.120292703034,Upregulated
4562,173.502075940887,Upregulated
4563,87.0603605478184,Upregulated
4564,46.1216691124098,Upregulated
4565,442.883608175042,Upregulated
4566,255.433987170686,Upregulated
4567,109.001758588697,Upregulated
4568,201.070432516532,Upregulated
4569,124.78215787099,Upregulated
4570,98.9366357933837,Upregulated
4571,189.652511981106,Upregulated
4572,433.721215792553,Upregulated
4573,691.400455760618,Upregulated
4574,159.236272141662,Upregulated
4575,56.0266441918869,Upregulated
4576,132.075312410793,Upregulated
4577,56.0266439708512,Upregulated
4579,15.7884697460233,Upregulated
4580,21.4574858445777,Upregulated
4581,20.6669349713378,Upregulated
4582,142.087270568988,Upregulated
4584,108.77583909618,Upregulated
4585,21.8223307426816,Upregulated
4586,24.5716714532663,Upregulated
4590,78.332920277012,Upregulated
4591,565.44090297138,Upregulated
4592,129.805671142604,Upregulated
4593,33.3538366274149,Upregulated
4594,11.1471661186698,Upregulated
4595,70.1367015980624,Upregulated
4596,709.746149842405,Upregulated
4597,78.9755160436971,Upregulated
4598,7.68091570619446,Upregulated
4599,11.1179474871599,Upregulated
4600,57.4501063206491,Upregulated
4601,21.3291356944631,Upregulated
4602,57.4501063206491,Upregulated
4603,11.1203745645037,Upregulated
4604,52.4610790836506,Upregulated
4605,12.0499303887915,Upregulated
4606,56.9340395334441,Upregulated
4607,21.3338009656158,Upregulated
4608,100.798888241813,Upregulated
4609,34.8603686382061,Upregulated
4610,7.36511635348917,Upregulated
4611,43.6443334878909,Upregulated
4612,9.23517978442968,Upregulated
4613,48.0363145897892,Upregulated
4614,52.5234753028645,Upregulated
4615,0.252513708204144,Downregulated
4617,89.2539317548647,Upregulated
4619,0.154111359317267,Downregulated
4620,0.134478163300003,Downregulated
4621,7323.82823568119,Upregulated
4622,13.7479561539181,Upregulated
4623,2.13118076313531,Upregulated
4627,0.0251393605911103,Downregulated
4628,0.045153804446744,Downregulated
4634,0.100909893687466,Downregulated
4639,0.212598695959012,Downregulated
4640,2.21291610548586,Upregulated
4641,2.39788660316591,Upregulated
4644,0.134358211921622,Downregulated
4645,0.0994401971499627,Downregulated
4646,10.4259528551787,Upregulated
4647,0.09866345876284,Downregulated
4650,0.486548269678957,Downregulated
4651,0.14550684438668,Downregulated
4652,110.004110210982,Upregulated
4655,0.0141630862621597,Downregulated
4657,0.0339541052595444,Downregulated
4658,41.0712139126306,Upregulated
4659,176.220049184361,Upregulated
4660,0.042134759051,Downregulated
4663,0.0232864819827854,Downregulated
4665,0.0219380867255704,Downregulated
4673,15.9294888059357,Upregulated
4685,0.0860135335652755,Downregulated
4686,0.0223711761226772,Downregulated
4699,61.3578575190014,Upregulated
4700,44.0248334402302,Upregulated
4702,0.0597658852153092,Downregulated
4708,15.929487203711,Upregulated
4713,20.8547976813072,Upregulated
4714,0.401324530254354,Downregulated
4717,11.2258531315274,Upregulated
4718,3.28610721142614,Upregulated
4719,105.529130909726,Upregulated
4721,51.5153869164616,Upregulated
4751,35.1383297526987,Upregulated
4753,189.967277453051,Upregulated
4754,275.374556161062,Upregulated
4755,17686.3637114261,Upregulated
4760,0.100507093453094,Downregulated
4768,11.7216506277103,Upregulated
4782,11.8625751008111,Upregulated
4783,0.0205956505231039,Downregulated
4784,0.0105025130514401,Downregulated
4785,0.0883900359272245,Downregulated
4787,0.0203398549740665,Downregulated
4788,0.0203398553574806,Downregulated
4789,0.07700712975784,Downregulated
4792,4.73595006139324,Upregulated
4797,0.0883900359272245,Downregulated
4800,2.91969494655287,Upregulated
4803,0.104750152771071,Downregulated
4804,0.0319370032647364,Downregulated
4808,0.105361062049845,Downregulated
4814,4.43196891943955,Upregulated
4818,0.0109426256293451,Downregulated
4822,2.19313591968535,Upregulated
4825,15.7645307755461,Upregulated
4827,68.1363761992562,Upregulated
4828,0.480910876775682,Downregulated
4829,2.19313576218428,Upregulated
4836,37.2822253836609,Upregulated
4846,39.2077641767318,Upregulated
4849,0.0373183640755049,Downregulated
4850,6.89499753473707,Upregulated
4851,0.159316346265475,Downregulated
4854,4.37554248077554,Upregulated
4857,39.2843573824433,Upregulated
4859,0.37690176786921,Downregulated
4878,0.0494467949990014,Downregulated
4879,0.137723990814573,Downregulated
4880,0.137936559705847,Downregulated
4882,4.66122022563298,Upregulated
4883,0.0221537576073787,Downregulated
4884,0.498469480084001,Downregulated
4891,0.22369118143263,Downregulated
4892,0.33735541095351,Downregulated
4894,0.0516820383457463,Downregulated
4904,0.0166026153168013,Downregulated
4905,0.0451981620141312,Downregulated
4906,0.0707392776174024,Downregulated
4915,0.0221537575144024,Downregulated
4918,0.191926572050521,Downregulated
4922,420.907568116621,Upregulated
4926,4.85684377011573,Upregulated
4927,148.037388196631,Upregulated
4930,14.7086268201829,Upregulated
4932,5.2549813000371,Upregulated
4935,0.147788464392132,Downregulated
4941,12.8033298661276,Upregulated
4942,2.15905760051343,Upregulated
4949,21.7452117408143,Upregulated
4955,20.2945558509346,Upregulated
4956,19.9878115405544,Upregulated
4958,18.2730528784645,Upregulated
4960,264.620638161083,Upregulated
4967,25.5237692499997,Upregulated
4969,2.00997759237305,Upregulated
4972,2.31513689741981,Upregulated
4975,17.482150753899,Upregulated
4976,2.2600783540501,Upregulated
4977,0.168431439970279,Downregulated
4979,0.0346053613146809,Downregulated
4980,0.244078297011825,Downregulated
4981,15488.6376820173,Upregulated
4986,2.37333921597156,Upregulated
4987,2.36968142154716,Upregulated
4988,16.0351807338761,Upregulated
4991,3.2565200839676,Upregulated
5001,1753.5749508504,Upregulated
5006,2.06321233328848,Upregulated
5011,0.0140823170470217,Downregulated
5012,0.146983709039399,Downregulated
5013,0.0193584552535821,Downregulated
5015,0.0193683829144428,Downregulated
5016,0.0667654840830508,Downregulated
5017,0.0473165131846598,Downregulated
5018,0.0236582557624227,Downregulated
5019,0.0473165131462527,Downregulated
5020,0.0473165089870986,Downregulated
5021,0.0472435919925039,Downregulated
5022,0.0941365331358053,Downregulated
5023,0.23331905774589,Downregulated
5024,2.1931354953859,Upregulated
5028,0.0550290405244999,Downregulated
5029,0.0373426387960914,Downregulated
5030,0.0472700833371781,Downregulated
5036,2.19313578621078,Upregulated
5068,0.5,Downregulated
5070,0.5,Downregulated
5072,0.5,Downregulated
5161,0.458520150773176,Downregulated
5207,0.0756409811700348,Downregulated
5208,3.03883718320135,Upregulated
5209,19.6272711068495,Upregulated
5212,14.6613667015085,Upregulated
5214,0.191926591786776,Downregulated
5215,3.03883686094954,Upregulated
5237,0.0387936792711506,Downregulated
5251,5.37970327400219,Upregulated
5252,0.210283087884631,Downregulated
5253,9.44207542429963,Upregulated
5254,13.1912061249971,Upregulated
5255,0.210283011292466,Downregulated
5256,0.210283024661262,Downregulated
5263,13.2406719423952,Upregulated
5264,0.0241441074267679,Downregulated
5265,22.1675723043305,Upregulated
5282,2.20659316876389,Upregulated
5285,40.9547550715963,Upregulated
5286,10.6611252776706,Upregulated
5287,0.37343446996884,Downregulated
5289,16.5372983122977,Upregulated
5292,2.19322538316357,Upregulated
5293,44.4754383274283,Upregulated
5294,2.37333875081862,Upregulated
5296,138.664349949949,Upregulated
5299,0.5,Downregulated
5308,0.122369906314639,Downregulated
5309,42.7539520087079,Upregulated
5311,17.8235210814498,Upregulated
5313,4.23474445406357,Upregulated
5324,26.8917495017319,Upregulated
5325,46.5950788444105,Upregulated
5326,4.18513305081835,Upregulated
5330,8.59385199331697,Upregulated
5331,18.8177676338402,Upregulated
5332,7.80197748592097,Upregulated
5338,20.5782508759933,Upregulated
5347,2.31203291395723,Upregulated
5350,143.614890328994,Upregulated
5351,9.62254252671355,Upregulated
5356,0.452220632852048,Downregulated
5357,0.0558903002395315,Downregulated
5360,4.19124881609949,Upregulated
5361,3.24405291418729,Upregulated
5369,18.8614035316024,Upregulated
5370,255.675398213407,Upregulated
5371,5.183496639883,Upregulated
5372,4.07450747388165,Upregulated
5374,3.67856091171241,Upregulated
5375,137.060676543385,Upregulated
5377,81.5609342338692,Upregulated
5378,27.77007327274,Upregulated
5379,20.6861771343078,Upregulated
5380,20.6861862155328,Upregulated
5381,81.5609570016272,Upregulated
5383,20.9276079658368,Upregulated
5384,0.186302064145066,Downregulated
5386,79.2826043848952,Upregulated
5388,6.08292643866508,Upregulated
5389,27.7700732571885,Upregulated
5401,34.0131849821459,Upregulated
5403,29.7825298993754,Upregulated
5404,99.8825583371019,Upregulated
5405,7.89801011858399,Upregulated
5406,14.5529924183004,Upregulated
5409,2.30513193731353,Upregulated
5410,0.276590667344836,Downregulated
5412,53.9900915170665,Upregulated
5414,2.30419375563372,Upregulated
5415,2.30419375563372,Upregulated
5418,86.9597388614353,Upregulated
5419,31.372258579255,Upregulated
5420,119.139309142708,Upregulated
5421,29.0854958795323,Upregulated
5422,2.06183242246252,Upregulated
5427,54.2887735444479,Upregulated
5428,22.1671277890479,Upregulated
5430,5.35817283204245,Upregulated
5432,16.0657808446805,Upregulated
5434,3.47922916813439,Upregulated
5435,40.8515543642098,Upregulated
5436,28.8018486287569,Upregulated
5437,4.13097546670976,Upregulated
5438,22.3816994950412,Upregulated
5439,22.3816994950412,Upregulated
5441,141.104211862302,Upregulated
5442,2.40124790257707,Upregulated
5445,11.7196368344895,Upregulated
5447,50.1446868165845,Upregulated
5448,630.762769730016,Upregulated
5449,9.19242128971797,Upregulated
5450,4.93099503573306,Upregulated
5451,31.6918932369131,Upregulated
5452,31.6918932369131,Upregulated
5453,8.88230423562194,Upregulated
5454,249.836664386707,Upregulated
5455,26.4932425631973,Upregulated
5462,22.1787272227483,Upregulated
5463,0.28770077686955,Downregulated
5467,47.9757609000431,Upregulated
5469,1167.91016212671,Upregulated
5474,8.85098861861688,Upregulated
5476,8.85098900112326,Upregulated
5484,0.300755795633516,Downregulated
5486,23.8863408170849,Upregulated
5491,11.0907683549102,Upregulated
5492,0.466874059972818,Downregulated
5494,2,Upregulated
5497,80.579136588329,Upregulated
5512,12.4521208214186,Upregulated
5546,420.907567945643,Upregulated
5548,420.907567945643,Upregulated
5556,2,Upregulated
5595,0.0473165172038584,Downregulated
5603,13.11095857652,Upregulated
5606,20.2295768790434,Upregulated
5614,2.89741945714395,Upregulated
5615,0.209345554491811,Downregulated
5616,0.158432101848718,Downregulated
5617,2.98820357105431,Upregulated
5618,0.162028988526624,Downregulated
5619,0.162028997486718,Downregulated
5620,2.83806020951403,Upregulated
5621,0.201161409952236,Downregulated
5622,2.0472902555617,Upregulated
5623,6.39478256291295,Upregulated
5624,0.430487215201012,Downregulated
5626,0.118745447567601,Downregulated
5627,0.208356385229319,Downregulated
5629,147.487280645762,Upregulated
5636,5.99144697796596,Upregulated
5641,0.153924603428943,Downregulated
5642,0.198192429297964,Downregulated
5643,3.17948711941366,Upregulated
5644,2.82900404692353,Upregulated
5645,0.190444326404156,Downregulated
5647,3.17948661873286,Upregulated
5648,2.82900360143407,Upregulated
5649,0.172743164698232,Downregulated
5650,0.172743164698232,Downregulated
5653,13.9136398246281,Upregulated
5654,2.98014570646426,Upregulated
5655,121.552191114342,Upregulated
5656,2.8004010713611,Upregulated
5658,3.35841046753981,Upregulated
5659,27.6518508945879,Upregulated
5660,9.40034507571955,Upregulated
5661,2.98820421252487,Upregulated
5663,3.18966524282041,Upregulated
5664,12.3560812791523,Upregulated
5665,0.23599304197059,Downregulated
5666,352.753499719273,Upregulated
5677,2.34103790371731,Upregulated
5679,56.5703478885074,Upregulated
5680,0.156794660520147,Downregulated
5681,2.34149978997008,Upregulated
5683,5.29540481131924,Upregulated
5685,0.301980377890197,Downregulated
5688,8.78570904607018,Upregulated
5691,9.90213304398876,Upregulated
5711,0.321690621785044,Downregulated
5714,2.47696378265936,Upregulated
5722,9.99927351656434,Upregulated
5724,11.4494097125445,Upregulated
5725,3.17144393029715,Upregulated
5726,2.50479872266569,Upregulated
5728,4.8616134025581,Upregulated
5729,6.13868996745072,Upregulated
5730,7.88836858107621,Upregulated
5731,2.66086652810287,Upregulated
5732,2.88683240585423,Upregulated
5733,2.88683240585423,Upregulated
5743,7.26748920704205,Upregulated
5749,13.8649500341663,Upregulated
5750,11.8838671827118,Upregulated
5751,12.0146208093853,Upregulated
5752,84.6871561216769,Upregulated
5757,0.480254402955492,Downregulated
5759,0.454327293428276,Downregulated
5760,44.6640782076819,Upregulated
5761,2.64782072327793,Upregulated
5762,36.507505395226,Upregulated
5763,0.248827728642141,Downregulated
5765,11.1227013531762,Upregulated
5766,0.012836170882318,Downregulated
5767,0.11909434682328,Downregulated
5768,2.63984197167833,Upregulated
5775,0.0234795333770075,Downregulated
5778,0.024006935887413,Downregulated
5785,6.8994982369957,Upregulated
5786,31.7728252885804,Upregulated
5789,4.67812161712627,Upregulated
5797,4.56393992221336,Upregulated
5806,2.57675198019195,Upregulated
5808,0.100131776126403,Downregulated
5812,2.60970811423801,Upregulated
5816,11.1290347334586,Upregulated
5820,9.62073235298401,Upregulated
5836,2.2435746531769,Upregulated
5843,2.93564915346821,Upregulated
5845,16.3038139313832,Upregulated
5847,44.5297648126502,Upregulated
5857,3.64611159053981,Upregulated
5859,0.0785301292314994,Downregulated
5866,7.2449967195025,Upregulated
5867,5.88045841522292,Upregulated
5868,3.85128272385568,Upregulated
5869,5.04284139843129,Upregulated
5872,0.12762589939173,Downregulated
5881,8.20485043297897,Upregulated
5893,5.51406101671676,Upregulated
5894,0.0555424301926499,Downregulated
5917,9.51599421663809,Upregulated
5921,0.399344944275136,Downregulated
5922,9.80161802511942,Upregulated
5925,19.4504795609341,Upregulated
5927,3.37129099538297,Upregulated
5929,26.7086108160385,Upregulated
5930,2.20815446847249,Upregulated
5931,3.09238179678481,Upregulated
5934,8780.12628414385,Upregulated
5938,9.0547321325086,Upregulated
5940,9.50434613360246,Upregulated
5943,3.93230978337319,Upregulated
5944,0.457096314247429,Downregulated
5945,2.66473128163769,Upregulated
5946,3.88358632894685,Upregulated
5948,0.333578771483922,Downregulated
5949,0.029343779803891,Downregulated
5953,0.0898599660900437,Downregulated
5955,0.276892813170135,Downregulated
5959,4.42717222531244,Upregulated
5966,17.8891517178148,Upregulated
5968,0.421000476763114,Downregulated
5972,11.8793773017521,Upregulated
5987,6.80623775722357,Upregulated
5988,2.73378705541653,Upregulated
5997,9.29498673305254,Upregulated
5998,3.33263981044576,Upregulated
6019,0.0473753959922715,Downregulated
6020,2.912815254252,Upregulated
6024,0.0744561984858613,Downregulated
6025,0.0744771058418639,Downregulated
6029,0.373338557429287,Downregulated
6032,34.4051169806545,Upregulated
6033,34.4051169806545,Upregulated
6039,2.31513710515365,Upregulated
6043,21.9754022513796,Upregulated
6044,250.244468625082,Upregulated
6045,4.7227893551526,Upregulated
6049,294.040170797563,Upregulated
6050,214.279465828381,Upregulated
6051,0.121006106536697,Downregulated
6067,0.5,Downregulated
6068,0.0402720905932695,Downregulated
6076,7.17328577450237,Upregulated
6078,0.0826028846176935,Downregulated
6083,7.91249040321915,Upregulated
6084,8.17763705870791,Upregulated
6085,4.38627421542859,Upregulated
6086,2.19313621387112,Upregulated
6087,2.19313619143315,Upregulated
6091,25.5477926129509,Upregulated
6092,9.32244084818206,Upregulated
6094,0.356168265174344,Downregulated
6108,0.390461992346911,Downregulated
6110,30.433455116094,Upregulated
6112,91.6054229321896,Upregulated
6117,0.126334799544757,Downregulated
6119,0.344256629282374,Downregulated
6121,0.102950331386296,Downregulated
6122,0.162939623600539,Downregulated
6124,2.74096624597386,Upregulated
6126,25.3605758980275,Upregulated
6127,6.28902742325417,Upregulated
6129,0.17986507574114,Downregulated
6130,0.316217123888375,Downregulated
6131,0.0568735349130874,Downregulated
6133,5.36315859790373,Upregulated
6134,2.32579770408995,Upregulated
6136,19.6315573804174,Upregulated
6137,11.1344640919055,Upregulated
6139,0.148463932012882,Downregulated
6140,11.4957323817523,Upregulated
6143,0.263259585068904,Downregulated
6148,25.5617647311282,Upregulated
6150,10.1263057482449,Upregulated
6151,698.179382434837,Upregulated
6153,90.0101025722342,Upregulated
6154,74.572444642361,Upregulated
6155,73.8722116498913,Upregulated
6156,24.292699816055,Upregulated
6157,1212.7912663552,Upregulated
6158,2.54910787775954,Upregulated
6161,54.5632300196254,Upregulated
6164,1260.47331048557,Upregulated
6165,35.966787520817,Upregulated
6168,76.6060261570092,Upregulated
6170,18.298815356343,Upregulated
6171,5.87756810404352,Upregulated
6173,155.866222049964,Upregulated
6175,2.1931362979603,Upregulated
6176,6526.23500769555,Upregulated
6177,10.1240908659689,Upregulated
6181,7418.72955815961,Upregulated
6184,2.04256904873264,Upregulated
6185,811.242791637041,Upregulated
6191,2.19313635308297,Upregulated
6192,3.72116796622231,Upregulated
6197,2.19313638103902,Upregulated
6199,73.5262062862661,Upregulated
6208,4.19851021575311,Upregulated
6211,2.36826906766926,Upregulated
6213,6.75617747884581,Upregulated
6216,5813.56684869474,Upregulated
6220,20.21666959759,Upregulated
6221,23.077056209319,Upregulated
6223,19.9878108863947,Upregulated
6231,199.988512832117,Upregulated
6239,0.0107131969675659,Downregulated
6242,2840.60971949459,Upregulated
6247,3.90600414664778,Upregulated
6248,5.66581911962224,Upregulated
6251,3.90600426817106,Upregulated
6254,26.2480891309351,Upregulated
6260,6.25984520266146,Upregulated
6267,0.479961333852598,Downregulated
6268,7.67028598894525,Upregulated
6273,5.5460594148277,Upregulated
6274,1237.93652890822,Upregulated
6276,7.18689397551946,Upregulated
6277,275.713749740139,Upregulated
6280,0.383070005344473,Downregulated
6283,282.227907108838,Upregulated
6284,7.1868923245604,Upregulated
6285,26.63563554614,Upregulated
6287,42.8302910348244,Upregulated
6289,0.341864711212102,Downregulated
6290,0.113675739516607,Downregulated
6295,0.273389195564652,Downregulated
6300,3.56017412600742,Upregulated
6303,13.8435932939656,Upregulated
6304,3.93954076414265,Upregulated
6305,0.43280025094898,Downregulated
6309,0.170513608557887,Downregulated
6314,4.37406201122387,Upregulated
6319,20.1467705152439,Upregulated
6321,8.13833475895113,Upregulated
6322,3.67203432352286,Upregulated
6333,2.19313597009182,Upregulated
6334,16.5350525300386,Upregulated
6335,2.76429349196195,Upregulated
6337,223.863507298093,Upregulated
6338,0.136537517351213,Downregulated
6339,2.21743745262743,Upregulated
6340,12.1943354766844,Upregulated
6342,0.0962873823738382,Downregulated
6343,2.01927523383801,Upregulated
6344,19.4709221959326,Upregulated
6348,2.51991532348209,Upregulated
6356,194.280392763706,Upregulated
6357,8.02380817154043,Upregulated
6358,5.41350424601073,Upregulated
6359,19.9878030323643,Upregulated
6360,7.44573132837094,Upregulated
6361,2.01660473117156,Upregulated
6362,2.01660473117156,Upregulated
6363,3.72428274987235,Upregulated
6366,23.8507767482789,Upregulated
6367,3.37634637216654,Upregulated
6368,87.9264071596395,Upregulated
6369,29.8942026259964,Upregulated
6370,29.8942026259964,Upregulated
6371,23.7882568807347,Upregulated
6372,6.44282088859303,Upregulated
6373,23.7882568807347,Upregulated
6374,469.874823244082,Upregulated
6375,469.874823244082,Upregulated
6376,1732.20347843603,Upregulated
6381,5.63635933503289,Upregulated
6383,5.9278134144928,Upregulated
6386,5.67982645968218,Upregulated
6387,5.67982645968218,Upregulated
6389,6.94910008689882,Upregulated
6390,25.6575471562988,Upregulated
6391,5.7934155378786,Upregulated
6398,2.19313567337551,Upregulated
6400,2.19313996737005,Upregulated
6403,2.19313973738835,Upregulated
6404,2.19313605488132,Upregulated
6407,2.19313605488132,Upregulated
6409,2.19313605488132,Upregulated
6412,2.19313604479442,Upregulated
6416,0.419878716464203,Downregulated
6421,2.18975599775976,Upregulated
6424,2.18975599775976,Upregulated
6425,2.18975599775976,Upregulated
6426,0.228067689936028,Downregulated
6428,0.417409854381699,Downregulated
6429,14.4442552167677,Upregulated
6433,2.18975628580047,Upregulated
6435,0.461172310913423,Downregulated
6437,2.97512133229985,Upregulated
6438,0.460896413459649,Downregulated
6440,0.0783278509353783,Downregulated
6446,0.198354175903926,Downregulated
6447,0.198354175903926,Downregulated
6449,26.1735085135185,Upregulated
6451,0.21605260752605,Downregulated
6452,7.88054361613723,Upregulated
6454,2.13436886317692,Upregulated
6455,0.169780930387283,Downregulated
6458,8.74936197632009,Upregulated
6459,12.4037274431118,Upregulated
6460,11.1059329788757,Upregulated
6465,2.6646711572636,Upregulated
6468,0.0566283897298816,Downregulated
6470,0.141333292050365,Downregulated
6475,12.7659000600079,Upregulated
6476,0.262081424480335,Downregulated
6478,0.128134601072489,Downregulated
6479,0.133864937320365,Downregulated
6480,18.8376834994107,Upregulated
6482,0.192830872197137,Downregulated
6484,0.01638091150043,Downregulated
6486,0.0668936226345427,Downregulated
6489,2.90738431213685,Upregulated
6490,2.90738431213685,Upregulated
6491,0.0167677096972319,Downregulated
6492,0.15900661243509,Downregulated
6494,2.9713429558659,Upregulated
6496,26.6356400311883,Upregulated
6498,0.150628636903834,Downregulated
6500,2.37333870066704,Upregulated
6501,2.37333942619652,Upregulated
6503,7.18689496643629,Upregulated
6504,2.66585339681005,Upregulated
6505,0.406762795905591,Downregulated
6506,10.3100814951975,Upregulated
6507,10.3100811634432,Upregulated
6508,0.0753881181700775,Downregulated
6509,11.0907702436204,Upregulated
6510,2.78003779077811,Upregulated
6511,18.1000955351358,Upregulated
6512,17.4425644753531,Upregulated
6515,9.71127346586,Upregulated
6516,11.0907702564066,Upregulated
6517,2.43424997610749,Upregulated
6528,0.398175774931193,Downregulated
6529,0.150780124834156,Downregulated
6531,0.150760344258583,Downregulated
6534,0.150760344258583,Downregulated
6535,0.150760338190557,Downregulated
6538,0.150760338190557,Downregulated
6541,0.150782259315342,Downregulated
6544,0.452220639566923,Downregulated
6545,0.452220639566923,Downregulated
6548,0.452220639566923,Downregulated
6549,0.452220639566923,Downregulated
6552,0.452220639566923,Downregulated
6553,0.452220618972236,Downregulated
6556,0.452220618972236,Downregulated
6563,2.94328946438797,Upregulated
6564,2.10223266340999,Upregulated
6566,2.10223298536869,Upregulated
6568,2.10223264035183,Upregulated
6569,4.06488291741299,Upregulated
6570,0.2502410813317,Downregulated
6573,79.5831926985621,Upregulated
6574,97.016018158944,Upregulated
6575,79.5831723354741,Upregulated
6576,79.583194263542,Upregulated
6577,79.5831937589212,Upregulated
6578,79.5831887507235,Upregulated
6579,19.948504833729,Upregulated
6580,79.5831809756309,Upregulated
6581,79.5831809756309,Upregulated
6582,19.948504833729,Upregulated
6583,19.948504833729,Upregulated
6584,79.5831809756309,Upregulated
6585,79.5831809756309,Upregulated
6586,19.948504833729,Upregulated
6587,19.4694476948828,Upregulated
6589,77.6720152293786,Upregulated
6590,19.4694476948828,Upregulated
6591,19.4694465772037,Upregulated
6592,77.672014927481,Upregulated
