Reaction,FSR,RegulationStatus
16243,5.20321951626101e-07,Unchanged
16244,0.138865896904778,Downregulated
16245,0.456920113584015,Downregulated
16246,0.00529351631899775,Unchanged
16247,0.492566229037455,Downregulated
16248,28.5307388395879,Upregulated
16249,0,Unchanged
16250,0.535930758962059,Unchanged
16251,8.0510814546031,Upregulated
16252,2,Upregulated
16253,434049635.819651,Unchanged
16254,27737678.8694121,Unchanged
16255,40883466.8618418,Unchanged
16256,679912.059787663,Unchanged
16257,0,Unchanged
16258,6358.87502618899,Upregulated
16259,0,Unchanged
16260,0,Unchanged
16261,0,Unchanged
16262,0,Unchanged
16263,0,Unchanged
16264,1.20984391162377,Unchanged
16265,0,Unchanged
16266,5.00707273073522e-07,Unchanged
16267,1.48997439542856e-06,Unchanged
16268,1.80129537571371,Unchanged
16269,0,Unchanged
16270,8103567.60265812,Unchanged
16271,0,Unchanged
16272,0,Unchanged
16273,0,Unchanged
16274,2.42025934103072,Upregulated
16275,28353451.974539,Unchanged
16276,28280561.2411191,Unchanged
16277,1091910.56300349,Unchanged
16278,0.5,Downregulated
16279,0,Unchanged
16280,0,Unchanged
16281,0,Unchanged
16282,0,Unchanged
16283,8.83775817488054e-08,Unchanged
16284,8.83775551581415e-08,Unchanged
16285,0.0186925846690403,Downregulated
16286,26.2527737291278,Upregulated
16287,3.09388245852039,Upregulated
16288,1.01490455927811,Unchanged
16289,265160.943678507,Unchanged
16290,265160.970118379,Unchanged
16291,4160775.28793781,Unchanged
16292,1.51847432678352,Unchanged
16293,0.141628342042251,Downregulated
16294,0.131509249398347,Downregulated
16295,1.83934981759723,Unchanged
16296,0.344169896933166,Downregulated
16297,0.367558996559744,Downregulated
16298,0.149990654577314,Downregulated
16299,0.149990663204896,Downregulated
16300,0.149990661432465,Downregulated
16301,0.367572167434303,Downregulated
16302,0,Unchanged
16303,0.0089035042835036,Unchanged
16304,0.105773248901208,Downregulated
16305,0.0599328198078367,Downregulated
16306,0.0599328207379989,Downregulated
16307,0.140332791932218,Downregulated
16308,0.139974281988245,Downregulated
16309,0.0510674854253822,Downregulated
16310,0.279490458133261,Downregulated
16311,0.212738205312071,Downregulated
16312,0.349066721261463,Downregulated
16313,1.87813879000061e-08,Unchanged
16314,0.0133175015780382,Downregulated
16315,0,Unchanged
16316,0,Unchanged
16317,0.0718299614482641,Downregulated
16318,0.338872865189567,Downregulated
16319,2.47331500979919,Upregulated
16320,0.459899482545778,Downregulated
16321,0.125956310379803,Downregulated
16322,0.128651652832848,Downregulated
16323,0,Unchanged
16324,0,Unchanged
16325,0,Unchanged
16326,1.23112598361498e-08,Unchanged
16327,1.23112598361498e-08,Unchanged
16328,0.142297505379336,Downregulated
16329,0,Unchanged
16330,3.21901875848195e-08,Unchanged
16331,0.00529383617826723,Unchanged
16332,0.0140414503721384,Downregulated
16333,2.22231553501103,Upregulated
16334,0,Unchanged
16335,1.46914571672865e-08,Unchanged
16336,1.46917697856035e-08,Unchanged
16337,5.70721589167889e-09,Unchanged
16338,5.70721589167889e-09,Unchanged
16339,1.50058412191278e-08,Unchanged
16340,2.10773690724783,Upregulated
16341,0.112269890524958,Downregulated
16342,0.1557323948116,Downregulated
16343,0.105549831201968,Downregulated
16344,0.105549837311675,Downregulated
16345,6.12563543404939,Upregulated
16346,0,Unchanged
16347,1.05240597123312e-06,Unchanged
16348,1.5137563973932e-06,Unchanged
16349,0.792746881144582,Unchanged
16350,2.78462390882055,Upregulated
16351,1.4424195948637,Unchanged
16352,1.56147200211879,Unchanged
16353,1.63239791260091,Unchanged
16354,5.24492930121064,Upregulated
16355,0,Unchanged
16356,0,Unchanged
16357,612788.686698194,Unchanged
16358,0.128991698024143,Downregulated
16359,0,Unchanged
16360,0,Unchanged
16361,0.580625289782608,Unchanged
16362,0,Unchanged
16363,13454125.1350873,Unchanged
16364,0,Unchanged
16365,30489.4971633623,Unchanged
16366,0.5,Downregulated
16367,0,Unchanged
16368,0,Unchanged
16369,0,Unchanged
16370,26958.916887215,Unchanged
16371,3439348.00950059,Unchanged
16372,9.53167858258723,Upregulated
16373,0,Unchanged
16374,0,Unchanged
16375,0,Unchanged
16376,0,Unchanged
16377,0,Unchanged
16378,0,Unchanged
16379,0,Unchanged
16380,0,Unchanged
16381,0,Unchanged
16382,0,Unchanged
16383,0,Unchanged
16384,0,Unchanged
16385,0,Unchanged
16386,1534170.7070018,Unchanged
16387,0,Unchanged
16388,0,Unchanged
16389,0,Unchanged
16390,0,Unchanged
16391,6.73088226537472,Upregulated
16392,0,Unchanged
16393,0,Unchanged
16394,0,Unchanged
16395,0.133544200031892,Downregulated
16396,0,Unchanged
16397,0,Unchanged
16398,1.67442505725726,Unchanged
16399,0,Unchanged
16400,0,Unchanged
16401,0,Unchanged
16402,3698807.0796032,Unchanged
16403,0,Unchanged
16404,0,Unchanged
16405,3.06044032903798e-06,Unchanged
16406,51134194.0271097,Unchanged
16407,0,Unchanged
16408,1.02151509814363,Unchanged
16409,0,Unchanged
16410,0.12308557406215,Downregulated
16411,0,Unchanged
16412,0.669650954298534,Unchanged
16413,0.180573966981157,Downregulated
16414,0,Unchanged
16415,0,Unchanged
16416,134.140113480481,Upregulated
16417,28278949.7901248,Unchanged
16418,0,Unchanged
16419,2.76465059738553e-06,Unchanged
16420,2.80562323400413,Upregulated
16421,0,Unchanged
16422,1.1546597692043e-06,Unchanged
16423,15.1854062918351,Upregulated
16424,8.17662640564382,Upregulated
16425,1.53173504602065e-08,Unchanged
16426,0,Unchanged
16427,0.00920590247347115,Unchanged
16428,7.37630616614006,Upregulated
16429,1820498.62888684,Unchanged
16430,289594.040974483,Unchanged
16431,25.4558133800917,Upregulated
16432,0,Unchanged
16433,2,Upregulated
16434,8880539.32894839,Unchanged
16435,59708735.9570386,Unchanged
16436,13.0070438280928,Upregulated
16437,25.4558728749479,Upregulated
16438,4570011.2015636,Unchanged
16439,4.63510905466136,Upregulated
16440,4.54506405226739,Upregulated
16441,3.94849873702469e-07,Unchanged
16442,26.8830467679206,Upregulated
16443,1,Unchanged
16444,0,Unchanged
16445,25.6381385165646,Upregulated
16446,17513628.6058379,Unchanged
16447,0,Unchanged
16448,0,Unchanged
16449,0,Unchanged
16450,0,Unchanged
16451,0,Unchanged
16452,0,Unchanged
16453,0,Unchanged
16454,0,Unchanged
16455,0,Unchanged
16456,0,Unchanged
16457,0,Unchanged
16458,0,Unchanged
16459,129.102254552821,Upregulated
16460,57.2054600228137,Upregulated
16461,0,Unchanged
16462,0,Unchanged
16463,28353457.2754455,Unchanged
16464,213676.877246195,Unchanged
16465,0,Unchanged
16466,0.00409140280087046,Unchanged
16467,0,Unchanged
16468,25.4309215556916,Upregulated
16469,0,Unchanged
16470,0,Unchanged
16471,0,Unchanged
16472,0,Unchanged
16473,33.7754235424939,Upregulated
16474,0,Unchanged
16475,0.578971146792413,Unchanged
16476,1.80499274308335,Unchanged
16477,1.80499274308335,Unchanged
16478,2.05874922320684e-07,Unchanged
16479,4.32934510791514e-06,Unchanged
16480,0,Unchanged
16481,6.23378833362165,Upregulated
16482,1.02469182680183e-07,Unchanged
16483,1.29637727419592,Unchanged
16484,1.24961226196848,Unchanged
16485,1.09518297000562e-05,Unchanged
16486,0,Unchanged
16487,1.55183725759712,Unchanged
16488,5.32435999119721e-06,Unchanged
16489,0,Unchanged
16490,135688.570757829,Unchanged
16491,0,Unchanged
16492,0.212738196223256,Downregulated
16493,0.111355032146293,Downregulated
16494,0,Unchanged
16495,0.0606702784457449,Downregulated
16496,0,Unchanged
16497,0,Unchanged
16498,0.975659820286347,Unchanged
16499,3.79135925164607,Upregulated
16500,0,Unchanged
16501,26.8830467549184,Upregulated
16502,0,Unchanged
16503,4.93920988493624,Upregulated
16504,25.4558728749205,Upregulated
16505,4.93920988493624,Upregulated
16506,0,Unchanged
16507,46145233.4744769,Unchanged
16508,84841682.7686384,Unchanged
16509,28278950.5401756,Unchanged
16510,28353452.568606,Unchanged
16511,28280560.7040897,Unchanged
16512,25.4558728749205,Upregulated
16513,26.8830467678814,Upregulated
16514,4.59040982628055e-09,Unchanged
16515,26.883046767918,Upregulated
16516,4.52050319556782e-05,Unchanged
16517,13.4415233839827,Upregulated
16518,0.0995357767552214,Downregulated
16519,1.40286920862668,Unchanged
16520,0,Unchanged
16521,1.21099279004319,Unchanged
16522,49.5216577674271,Upregulated
16523,9329028.28559887,Unchanged
16524,5680318.42322172,Unchanged
16525,289591.854965369,Unchanged
16526,0.290479809499203,Downregulated
16527,4.53381459218936,Upregulated
16528,0,Unchanged
16529,0,Unchanged
16530,2.31231461978743,Upregulated
16531,3553.03754694566,Upregulated
16532,31.8755652519221,Upregulated
16533,0.0873250752769553,Downregulated
16534,0.141883295892137,Downregulated
16535,0,Unchanged
16536,0.00160320062149519,Unchanged
16537,0.125375968428057,Downregulated
16538,2.0165504901046e-06,Unchanged
16539,26.883046767943,Upregulated
16540,5849538.12797085,Unchanged
16541,0.0746633980864223,Downregulated
16542,0,Unchanged
16543,0,Unchanged
16544,1.37420028451629e-07,Unchanged
16545,0,Unchanged
16546,6.60235807265516e-05,Unchanged
16547,0.000189615513913074,Unchanged
16548,7176.51131999498,Upregulated
16549,0,Unchanged
16550,14034985.4564085,Unchanged
16551,5.2619154919289,Upregulated
16552,0.25025955585127,Downregulated
16553,0,Unchanged
16554,31.6129125997568,Upregulated
16555,2.52770501544098,Upregulated
16556,3959067.89719354,Unchanged
16557,0,Unchanged
16558,0.0698466937229707,Downregulated
16559,8459354.27795317,Unchanged
16560,0,Unchanged
16561,0,Unchanged
16562,0,Unchanged
16563,13.4415236698699,Upregulated
16564,0,Unchanged
16565,0,Unchanged
16566,10.7416571939596,Upregulated
16567,0.000945616647805824,Unchanged
16568,11.7270289469939,Upregulated
16569,8.0377472601402,Upregulated
16570,0,Unchanged
16571,0.00120640383109228,Unchanged
16572,0,Unchanged
16573,5.28649311137187e-07,Unchanged
16574,22075.6600921554,Unchanged
16575,2.31113433110099,Upregulated
16576,0,Unchanged
16577,0.342287125505158,Downregulated
16578,1.99503189509924,Unchanged
16579,0.342279897309146,Downregulated
16580,0.240093694248656,Downregulated
16581,32.5693698378856,Upregulated
16582,120.216759604832,Upregulated
16583,15.3947574636855,Upregulated
16584,40425022.7383115,Unchanged
16585,13.0220856973471,Upregulated
16586,12.5156143742763,Upregulated
16587,72.0973667414609,Upregulated
16588,25788644.4188091,Unchanged
16589,25788644.5761995,Unchanged
16590,35814212.7866118,Unchanged
16591,35814212.7866118,Unchanged
16592,20.3779009433871,Upregulated
16593,35814212.7866118,Unchanged
16594,4.32047913571851,Upregulated
16595,7.85511838458869,Upregulated
16596,27.8253529746707,Upregulated
16597,139.798199410147,Upregulated
16598,1608.33958064192,Upregulated
16599,47360176.4783498,Unchanged
16600,0,Unchanged
16601,32.559275927802,Upregulated
16602,18.902944808219,Upregulated
16603,5.58824806035781,Upregulated
16604,11896981.6589579,Unchanged
16605,28305080.4321351,Unchanged
16606,28305080.4321351,Unchanged
16607,14152540.2160676,Unchanged
16608,19.8502851700259,Upregulated
16609,28163581.7585513,Unchanged
16610,14152540.2160676,Unchanged
16611,124.181105027125,Upregulated
16612,0,Unchanged
16613,26.363118563068,Upregulated
16614,14139480.2455988,Unchanged
16615,1222.53860829565,Upregulated
16616,14139474.8609692,Unchanged
16617,7.35692415894475,Upregulated
16618,1.52560170248002,Unchanged
16619,3821509.3530614,Unchanged
16620,8.07661480692212,Upregulated
16621,86.2200028273791,Upregulated
16622,7.36387223478815,Upregulated
16623,10.4419032943808,Upregulated
16624,16.6780468435013,Upregulated
16625,0,Unchanged
16626,530051.818810654,Unchanged
16627,3821769.60601823,Unchanged
16628,21.4570213229827,Upregulated
16629,7.2913727917485,Upregulated
16630,3.45397280630882,Upregulated
16631,8.04566539449263,Upregulated
16632,8.04566539449263,Upregulated
16633,14140317.958347,Unchanged
16634,0,Unchanged
16635,14140287.9779025,Unchanged
16636,7.35749805158597,Upregulated
16637,1.98517469028382,Unchanged
16638,14140280.6205596,Unchanged
16639,3.38947553433811,Upregulated
16640,14140280.6205596,Unchanged
16641,3.38947511765381,Upregulated
16642,28280561.2411191,Unchanged
16643,28280561.2411191,Unchanged
16644,11.3933238744494,Upregulated
16645,6.63214230406106,Upregulated
16646,14152547.3454715,Unchanged
16647,4.32953840584873,Upregulated
16648,14152540.5239161,Unchanged
16649,7.36371899852562,Upregulated
16650,1.94484247915483,Unchanged
16651,50.2339692126618,Upregulated
16652,1.94484247915483,Unchanged
16653,1.94480126188609,Unchanged
16654,847.458237804287,Upregulated
16655,3.0127074632461,Upregulated
16656,8.04520875064584,Upregulated
16657,25.8395879270937,Upregulated
16658,28278949.7219383,Unchanged
16659,28278949.7219383,Unchanged
16660,28278949.7219383,Unchanged
16661,14140282.4624789,Unchanged
16662,28305078.8951037,Unchanged
16663,14139474.9518844,Unchanged
16664,0,Unchanged
16665,13501879.7966563,Unchanged
16666,3821725.79816965,Unchanged
16667,0,Unchanged
16668,0,Unchanged
16669,28280561.2411191,Unchanged
16670,88.2591723245316,Upregulated
16671,14140368.8786484,Unchanged
16672,14140280.6205596,Unchanged
16673,5.38482104576945,Upregulated
16674,5.38493509152307,Upregulated
16675,0,Unchanged
16676,12.5362355218525,Upregulated
16677,12.5359709478316,Upregulated
16678,1139.11510329708,Upregulated
16679,1.85892405020378,Unchanged
16680,25.8669716988411,Upregulated
16681,8.69997393004762,Upregulated
16682,64.5410464960867,Upregulated
16683,0,Unchanged
16684,0,Unchanged
16685,0,Unchanged
16686,0,Unchanged
16687,0,Unchanged
16688,0,Unchanged
16689,0,Unchanged
16690,0,Unchanged
16691,0,Unchanged
16692,0,Unchanged
16693,1.39526517697051,Unchanged
16694,0,Unchanged
16695,237.375872197067,Upregulated
16696,44.3373420217677,Upregulated
16697,34.6384038013298,Upregulated
16698,0,Unchanged
16699,1.98254693566626e-06,Unchanged
16700,0,Unchanged
16701,4.5643398619859e-06,Unchanged
16702,11.8662366924638,Upregulated
16703,2.22822424780123,Upregulated
16704,17319.6237923955,Upregulated
16705,23012383.4656652,Unchanged
16706,23012383.6011267,Unchanged
16707,42530176.4195193,Unchanged
16708,42530176.4195193,Unchanged
16709,42530176.4195193,Unchanged
16710,777.865025907485,Upregulated
16711,1.00050698327284,Unchanged
16712,0.0787626775312539,Downregulated
16713,4437282.25453185,Unchanged
16714,2.30868367276243,Upregulated
16715,23.9320688518502,Upregulated
16716,119362.793561421,Unchanged
16717,77979.9495629429,Unchanged
16718,1.26099751225547,Unchanged
16719,59.2524855269568,Upregulated
16720,50225.0327777607,Unchanged
16721,28701620.8977338,Unchanged
16722,0.33008037226598,Downregulated
16723,9005205.55607813,Unchanged
16724,8751153.75962703,Unchanged
16725,0,Unchanged
16726,7194317.88498914,Unchanged
16727,26.6111822328065,Upregulated
16728,1,Unchanged
16729,25.7763750001433,Upregulated
16730,0.529907130103274,Unchanged
16731,8751153.75962703,Unchanged
16732,515.651699725341,Upregulated
16733,0.669429224145993,Unchanged
16734,3866380.06283577,Unchanged
16735,7694100.09115938,Unchanged
16736,20.098522760368,Upregulated
16737,4.06320830063281,Upregulated
16738,13129430.9619599,Unchanged
16739,14.8614366312438,Upregulated
16740,2.01217015259443,Upregulated
16741,8751154.14679106,Unchanged
16742,3597159.41199649,Unchanged
16743,650605.203351111,Unchanged
16744,0.801428673419052,Unchanged
16745,0,Unchanged
16746,0,Unchanged
16747,0,Unchanged
16748,0.50000019041123,Unchanged
16749,1244.08026321364,Upregulated
16750,4.4102770752781,Upregulated
16751,5239473.8042054,Unchanged
16752,0,Unchanged
16753,1.35406630679735,Unchanged
16754,0,Unchanged
16755,3.87825776136903,Upregulated
16756,0.417169359046026,Downregulated
16757,3888845.98782362,Unchanged
16758,3.08892346639265,Upregulated
16759,3.09706132429177,Upregulated
16760,0,Unchanged
16761,0,Unchanged
16762,2619736.9021027,Unchanged
16763,2464.49088589466,Upregulated
16764,9.32765335504566,Upregulated
16765,0,Unchanged
16766,0,Unchanged
16767,36733599.9740805,Unchanged
16768,3.13445376318477,Upregulated
16769,6.78236400427904,Upregulated
16770,0.0221522809060575,Downregulated
16771,0.0221522767522595,Downregulated
16772,0.312983720647657,Downregulated
16773,0,Unchanged
16774,0,Unchanged
16775,115.440589048498,Upregulated
16776,94.1402875404255,Upregulated
16777,0,Unchanged
16778,12.3148646909353,Upregulated
16779,1.31513047294848,Unchanged
16780,4.8221436485363,Upregulated
16781,3866379.82511926,Unchanged
16782,1.31510250413594,Unchanged
16783,4.82204168166582,Upregulated
16784,1.31510244739477,Unchanged
16785,1.31510227328487,Unchanged
16786,12.3148644297543,Upregulated
16787,4.80974806039338,Upregulated
16788,1.31513005166684,Unchanged
16789,3866379.72723912,Unchanged
16790,4.80964587399735,Upregulated
16791,4.80964503896847,Upregulated
16792,1.31510245924504,Unchanged
16793,1.31510219616782,Unchanged
16794,4.80974806039338,Upregulated
16795,0.868199493911168,Unchanged
16796,3535071.82947081,Unchanged
16797,0,Unchanged
16798,4.8097478925438,Upregulated
16799,1.31510253932545,Unchanged
16800,1.31513019204245,Unchanged
16801,4.80974699400496,Upregulated
16802,1.31167437654754,Unchanged
16803,28353453.005588,Unchanged
16804,2.0836702422487,Upregulated
16805,3866380.33836602,Unchanged
16806,1.31513025995379,Unchanged
16807,4.81391672214124,Upregulated
16808,28305079.0203433,Unchanged
16809,7732760.67673204,Unchanged
16810,0.0841021809340432,Downregulated
16811,2.2611774472027,Upregulated
16812,18.9350237498182,Upregulated
16813,28280561.6502844,Unchanged
16814,7456920.80154267,Unchanged
16815,7732759.80977836,Unchanged
16816,0,Unchanged
16817,3656.11323659493,Upregulated
16818,2.59941125544965,Upregulated
16819,0,Unchanged
16820,0,Unchanged
16821,0,Unchanged
16822,1011998.79242538,Unchanged
16823,37.6298961436326,Upregulated
16824,50.3041537839465,Upregulated
16825,0,Unchanged
16826,46.4790224932757,Upregulated
16827,69.676471599285,Upregulated
16828,42.9967715761429,Upregulated
16829,23.4688932122659,Upregulated
16830,2.00787252822547,Upregulated
16831,45.2829685237776,Upregulated
16832,28353452.688432,Unchanged
16833,3.57755402063032,Upregulated
16834,0.978267144825847,Unchanged
16835,0.978267144825847,Unchanged
16836,3.49655068215519,Upregulated
16837,3.63068218032512,Upregulated
16838,2.01176221433395,Upregulated
16839,7.35734116463619,Upregulated
16840,2.01176232681379,Upregulated
16841,2.01171977818362,Upregulated
16842,7.35734250976521,Upregulated
16843,7.35750009743394,Upregulated
16844,2.01171990804977,Upregulated
16845,2.01171990804977,Upregulated
16846,7.35734435664685,Upregulated
16847,7.35734316033436,Upregulated
16848,2.01171970804642,Upregulated
16849,2.01176228832296,Upregulated
16850,7.35734424383242,Upregulated
16851,7.3573439051306,Upregulated
16852,2.01171972023813,Upregulated
16853,2.01176244122908,Upregulated
16854,7.35750006066443,Upregulated
16855,14176725.972989,Unchanged
16856,7732759.67020755,Unchanged
16857,35552000.7590821,Unchanged
16858,28353453.2590766,Unchanged
16859,7732760.01828485,Unchanged
16860,12.1145149617494,Upregulated
16861,14176726.6295383,Unchanged
16862,14176726.6168006,Unchanged
16863,7732759.72650323,Unchanged
16864,7732759.72650323,Unchanged
16865,28353453.2336013,Unchanged
16866,7719567.1670141,Unchanged
16867,28353453.2336013,Unchanged
16868,28353452.7970933,Unchanged
16869,7732759.73723128,Unchanged
16870,7732759.73723128,Unchanged
16871,28353452.7970933,Unchanged
16872,1035713.3958021,Unchanged
16873,1205816.49647154,Unchanged
16874,7732759.48921161,Unchanged
16875,28280561.7581284,Unchanged
16876,7712880.54011082,Unchanged
16877,29389166.2946119,Unchanged
16878,33120080.4698943,Unchanged
16879,33120080.4698943,Unchanged
16880,7719566.77576977,Unchanged
16881,28278950.7674638,Unchanged
16882,7719566.77576977,Unchanged
16883,28278950.7674638,Unchanged
16884,1035713.36762354,Unchanged
16885,28278949.6253409,Unchanged
16886,7732763.79657724,Unchanged
16887,7732763.79657724,Unchanged
16888,28278949.6253409,Unchanged
16889,28278949.6253409,Unchanged
16890,7732734.42942917,Unchanged
16891,7732734.42942917,Unchanged
16892,28278949.6253409,Unchanged
16893,28278949.6253409,Unchanged
16894,7732759.71779333,Unchanged
16895,7732759.71779333,Unchanged
16896,28278949.6253409,Unchanged
16897,28278949.6253409,Unchanged
16898,7732759.69060146,Unchanged
16899,7732759.69060146,Unchanged
16900,28278949.6253409,Unchanged
16901,1035713.39469691,Unchanged
16902,1035713.34989475,Unchanged
16903,7732759.43142888,Unchanged
16904,7732759.82995983,Unchanged
16905,7732760.02760308,Unchanged
16906,28353452.8342225,Unchanged
16907,7719566.77576977,Unchanged
16908,28353452.0659339,Unchanged
16909,7719566.77576977,Unchanged
16910,28353452.0659339,Unchanged
16911,7719566.92513279,Unchanged
16912,28353451.8888563,Unchanged
16913,28353452.0659339,Unchanged
16914,7720893.82763176,Unchanged
16915,7720893.82763176,Unchanged
16916,28353452.0659339,Unchanged
16917,28353451.5746862,Unchanged
16918,3860446.83741441,Unchanged
16919,7720893.67482883,Unchanged
16920,14176725.7873431,Unchanged
16921,28353451.5746862,Unchanged
16922,7720893.56078257,Unchanged
16923,3860446.78039128,Unchanged
16924,0,Unchanged
16925,6.12563543404939,Upregulated
16926,49.3494894972865,Upregulated
16927,17213576.9686575,Unchanged
16928,535392.222096987,Unchanged
16929,32457117.1476183,Unchanged
16930,1.46502926642369,Unchanged
16931,18043105.403118,Unchanged
16932,18043105.403118,Unchanged
16933,535.128846747262,Upregulated
16934,17996719.8331116,Unchanged
16935,2.61080714760398e-05,Unchanged
16936,2.61080754063971e-05,Unchanged
16937,50.176760550233,Upregulated
16938,9.63760555458347,Upregulated
16939,102.581066944244,Upregulated
16940,0.630567201828864,Unchanged
16941,0,Unchanged
16942,2050850.18676019,Unchanged
16943,29329985.6036791,Unchanged
16944,216288.829538279,Unchanged
16945,0,Unchanged
16946,0,Unchanged
16947,0,Unchanged
16948,6.80023225059744,Upregulated
16949,57062329.514512,Unchanged
16950,1.31510206937852,Unchanged
16951,44.7534573113746,Upregulated
16952,5.90312534656001,Upregulated
16953,0,Unchanged
16954,0,Unchanged
16955,0,Unchanged
16956,0,Unchanged
16957,0.473560378256423,Downregulated
16958,0.0562624995961377,Downregulated
16959,4.02299489727783,Upregulated
16960,0.0147345178043947,Downregulated
16961,0.526788610366199,Unchanged
16962,0.124020142838536,Downregulated
16963,0,Unchanged
16964,7732763.98208142,Unchanged
16965,1.64264045003509,Unchanged
16966,2.19941378620208,Upregulated
16967,238.529496713012,Upregulated
16968,216288.826223773,Unchanged
16969,0.0222431922909464,Downregulated
16970,1.18879107875021,Unchanged
16971,1.18879084258657,Unchanged
16972,1.18879084258657,Unchanged
16973,0.79523862438444,Unchanged
16974,0.209463586513212,Downregulated
16975,0.209463652276902,Downregulated
16976,3866380.06283577,Unchanged
16977,0.872254016856604,Unchanged
16978,231.124939980874,Upregulated
16979,2.06803350872949,Upregulated
16980,5.9752149773138,Upregulated
16981,5250623.4398805,Unchanged
16982,12294342.8661631,Unchanged
16983,12.7613427335763,Upregulated
16984,4.47820136256378,Upregulated
16985,178.507288900164,Upregulated
16986,27.7078585886116,Upregulated
16987,241.578505340052,Upregulated
16988,0,Unchanged
16989,6.32102216635822e-06,Unchanged
16990,6.44181760943462,Upregulated
16991,27.7078410300618,Upregulated
16992,0,Unchanged
16993,60.4605243793207,Upregulated
16994,0,Unchanged
16995,0,Unchanged
16996,6.32102216635822e-06,Unchanged
16997,0,Unchanged
16998,6.48517403709181e-06,Unchanged
16999,0,Unchanged
17000,0,Unchanged
17001,203.584122508191,Upregulated
17002,585.859702836151,Upregulated
17003,93.298504682089,Upregulated
17004,585.8597043093,Upregulated
17005,93220071.240663,Unchanged
17006,52.7374784085314,Upregulated
17007,93.2985638056577,Upregulated
17008,601.074010464029,Upregulated
17009,93.0574635481855,Upregulated
17010,585.859714551195,Upregulated
17011,203.584123020105,Upregulated
17012,585.8597043093,Upregulated
17013,93.298504682089,Upregulated
17014,585.8597043093,Upregulated
17015,203.584123020105,Upregulated
17016,585.8597043093,Upregulated
17017,185368659.970017,Unchanged
17018,59708725.8317246,Unchanged
17019,2.80838524545857e-07,Unchanged
17020,94178993.850584,Unchanged
17021,71.1312872181855,Upregulated
17022,15.0992190290283,Upregulated
17023,28.8111844433269,Upregulated
17024,23.4993472255224,Upregulated
17025,99.0325182171288,Upregulated
17026,11.0644466017277,Upregulated
17027,8.2239181369035,Upregulated
17028,16.3344626844386,Upregulated
17029,16.3344626844386,Upregulated
17030,49.0023530029159,Upregulated
17031,188357957.502732,Unchanged
17032,83.4950373257521,Upregulated
17033,0,Unchanged
17034,5.21389920335693,Upregulated
17035,5.27691130931329,Upregulated
17036,0,Unchanged
17037,0,Unchanged
17038,7708691.70128772,Unchanged
17039,1.49293016366736,Unchanged
17040,0.67565370229289,Unchanged
17041,0.147892365307307,Downregulated
17042,0.152235923312911,Downregulated
17043,7.7300268926527,Upregulated
17044,17033466.2158857,Unchanged
17045,0.0374286825657137,Downregulated
17046,2.48796246043014,Upregulated
17047,2.49517961261021e-07,Unchanged
17048,84.8884152390307,Upregulated
17049,176.359203210829,Upregulated
17050,329257760.129152,Unchanged
17051,164628978.013097,Unchanged
17052,14.3757603933621,Upregulated
17053,618.954062632404,Upregulated
17054,55.9977128026941,Upregulated
17055,53.0317923898831,Upregulated
17056,14.5494994867172,Upregulated
17057,329257760.129152,Unchanged
17058,27.9982650416105,Upregulated
17059,55.996521076578,Upregulated
17060,51.6144572429438,Upregulated
17061,164628880.064576,Unchanged
17062,22.4758483902454,Upregulated
17063,0,Unchanged
17064,50.0247177509454,Upregulated
17065,47.6847899919997,Upregulated
17066,140194262.667347,Unchanged
17067,79.7680013372292,Upregulated
17068,0,Unchanged
17069,5.03756114568132,Upregulated
17070,5.30812067693362,Upregulated
17071,3.7442502541795e-07,Unchanged
17072,0,Unchanged
17073,0,Unchanged
17074,0,Unchanged
17075,0,Unchanged
17076,1.24817408709291,Unchanged
17077,0.723834694596117,Unchanged
17078,1.38208273300766,Unchanged
17079,2.60899871329648,Upregulated
17080,10.2446529765505,Upregulated
17081,10.2446529765505,Upregulated
17082,54.2740713460591,Upregulated
17083,32.5576419656506,Upregulated
17084,4.392276990241,Upregulated
17085,4.392276990241,Upregulated
17086,1.38208269472895,Unchanged
17087,4.392276990241,Upregulated
17088,4.38073572320749,Upregulated
17089,4.38073572320749,Upregulated
17090,4.38073572320749,Upregulated
17091,0.786486624639935,Unchanged
17092,16052110.1576053,Unchanged
17093,12588666.2323111,Unchanged
17094,21424395.7797203,Unchanged
17095,2.83011594096853,Upregulated
17096,1.93389303538539,Unchanged
17097,2.73912179108645,Upregulated
17098,0.644466066945977,Unchanged
17099,2.78219542827415,Upregulated
17100,1.74245117784687,Unchanged
17101,100.968627326948,Upregulated
17102,100.968627326948,Upregulated
17103,17.1339633546042,Upregulated
17104,17.1339633546042,Upregulated
17105,1.41409187297665,Unchanged
17106,1.41409187297665,Unchanged
17107,1.25554838782466,Unchanged
17108,1.41409194502728,Unchanged
17109,9.72318232271206,Upregulated
17110,9.72318232271206,Upregulated
17111,9.72318232271206,Upregulated
17112,9.66545707128122,Upregulated
17113,0.559214122317059,Unchanged
17114,9.88859337698337,Upregulated
17115,65.8027815780032,Upregulated
17116,65.8027815780032,Upregulated
17117,42.2239309805979,Upregulated
17118,3.91545573707134,Upregulated
17119,8.01378194382912,Upregulated
17120,8.69849643703406,Upregulated
17121,8.69849643703406,Upregulated
17122,11.3572840825382,Upregulated
17123,3.27853943962402,Upregulated
17124,0.731327400230867,Unchanged
17125,0.731327400230867,Unchanged
17126,2.1279726647635,Upregulated
17127,0.731327375986085,Unchanged
