Reaction,FSR,RegulationStatus
4541,3.58626800622999,Upregulated
4554,0.0195755982808299,Downregulated
4555,0.0245179967503046,Downregulated
4558,0.226812955188829,Downregulated
4561,50.8907074745899,Upregulated
4562,65.324234024362,Upregulated
4563,31.2258975469448,Upregulated
4565,169.531923067046,Upregulated
4566,97.630860880732,Upregulated
4567,40.3221607201234,Upregulated
4568,72.1164586314457,Upregulated
4569,47.1637923218626,Upregulated
4570,37.4372768617542,Upregulated
4571,71.2597532035361,Upregulated
4572,154.12175261697,Upregulated
4573,253.750596906309,Upregulated
4574,62.3685058494382,Upregulated
4575,20.0620291740033,Upregulated
4576,31.1145382684088,Upregulated
4577,20.116687933568,Upregulated
4579,4.74867084998632,Upregulated
4580,6.4653633066802,Upregulated
4581,6.28312924148937,Upregulated
4582,55.5117820011077,Upregulated
4584,40.9327219980626,Upregulated
4585,7.77265376238539,Upregulated
4586,8.75173922120327,Upregulated
4590,29.8269983708996,Upregulated
4591,87.4887774176627,Upregulated
4593,11.8993808407438,Upregulated
4594,3.99958730175663,Upregulated
4595,25.4512740656296,Upregulated
4596,263.939806322841,Upregulated
4597,28.6816734133082,Upregulated
4598,2.7466353881038,Upregulated
4599,3.95560432982376,Upregulated
4600,20.1908014500182,Upregulated
4601,7.58859665302114,Upregulated
4602,20.1908014500182,Upregulated
4603,3.95568287515351,Upregulated
4604,18.6585802919516,Upregulated
4605,4.28139804079327,Upregulated
4606,20.2182476398416,Upregulated
4607,7.58874749750202,Upregulated
4608,35.7954012277087,Upregulated
4609,12.4228398853775,Upregulated
4610,2.62444638573599,Upregulated
4611,15.5530934904232,Upregulated
4612,3.2857432243618,Upregulated
4613,17.118220743674,Upregulated
4614,18.4593404120057,Upregulated
4615,0.0905086278802028,Downregulated
4617,29.2162019252081,Upregulated
4618,0.246635639652443,Downregulated
4619,0.0548365153822063,Downregulated
4620,0.0478924931898352,Downregulated
4621,539.655345474845,Upregulated
4622,5.14864203923195,Upregulated
4628,0.016129180424396,Downregulated
4634,0.0998045477445278,Downregulated
4639,0.0767278234769145,Downregulated
4644,0.047982237856411,Downregulated
4645,0.0355655761215406,Downregulated
4646,3.73577542982495,Upregulated
4647,0.0351596414462816,Downregulated
4650,0.173771476075536,Downregulated
4651,0.0519631341120158,Downregulated
4652,30.8277018713201,Upregulated
4657,0.0121170671218213,Downregulated
4658,14.0786840456421,Upregulated
4659,176.360327514648,Upregulated
4660,0.0150199511750814,Downregulated
4661,0.325769439654688,Downregulated
4662,0.205345636098745,Downregulated
4673,5.68707890161738,Upregulated
4685,0.0307320701878645,Downregulated
4699,21.9287527511393,Upregulated
4700,15.6444408417798,Upregulated
4702,0.0213366440195032,Downregulated
4708,5.68545601250955,Upregulated
4713,7.40893279601466,Upregulated
4714,0.146178974947537,Downregulated
4717,4.04575294092861,Upregulated
4719,38.4687871077577,Upregulated
4721,19.0608785454557,Upregulated
4723,0.181618742767294,Downregulated
4751,11.1980310231187,Upregulated
4753,67.4904235429595,Upregulated
4754,92.4297109207974,Upregulated
4755,1294.4806115236,Upregulated
4760,0.0366595901612185,Downregulated
4768,3.73981123766431,Upregulated
4782,4.16861428499421,Upregulated
4785,0.0316291313985324,Downregulated
4789,0.0275822635536402,Downregulated
4797,0.0316291313985324,Downregulated
4800,2.92121773738083,Upregulated
4803,0.0374772963332352,Downregulated
4804,0.0114141642659853,Downregulated
4808,0.0376950418938698,Downregulated
4814,4.43194881684225,Upregulated
4825,5.6244553879426,Upregulated
4826,0.293253325038535,Downregulated
4827,21.7696450599308,Upregulated
4828,0.17175961614187,Downregulated
4836,11.8626310265224,Upregulated
4837,0.36729240973375,Downregulated
4838,0.203625028678166,Downregulated
4846,13.8060834294115,Upregulated
4849,0.0133739503397923,Downregulated
4850,2.4609490696788,Upregulated
4851,0.0568271560752038,Downregulated
4857,14.4159086012155,Upregulated
4859,0.135036761048624,Downregulated
4860,0.316776874361112,Downregulated
4861,0.244767959991981,Downregulated
4878,0.0179151640456686,Downregulated
4879,0.0491537874084052,Downregulated
4880,0.0491831985527109,Downregulated
4884,0.177218100593178,Downregulated
4886,0.298369500425143,Downregulated
4891,0.0803280554948309,Downregulated
4892,0.122866798289431,Downregulated
4894,0.0188615069592519,Downregulated
4905,0.0161226501413962,Downregulated
4906,0.0252541826734469,Downregulated
4918,0.0684398952877199,Downregulated
4919,0.261412487549945,Downregulated
4922,419.668049296873,Upregulated
4927,48.6426550462332,Upregulated
4930,14.7068127042299,Upregulated
4935,0.146732292612817,Downregulated
4941,4.73708719279292,Upregulated
4949,8.09180198814289,Upregulated
4955,7.40588339958242,Upregulated
4956,7.01991972386706,Upregulated
4958,6.73330302063857,Upregulated
4960,94.2315250014875,Upregulated
4963,0.233217198435247,Downregulated
4964,0.429356753557227,Downregulated
4967,9.47406262913911,Upregulated
4973,0.211500866960261,Downregulated
4975,6.14342117858673,Upregulated
4977,0.0599991550221338,Downregulated
4978,0.211415196537919,Downregulated
4979,0.0123445918077514,Downregulated
4980,0.0872031854004827,Downregulated
4981,7417.48240626557,Upregulated
4983,0.309858861736535,Downregulated
4988,5.68940059125295,Upregulated
4992,0.212240042015971,Downregulated
4993,0.212175239784898,Downregulated
4994,0.182195109015371,Downregulated
5001,1752.32725171605,Upregulated
5003,0.490039062614518,Downregulated
5006,2.06320979402047,Upregulated
5012,0.0522675282304446,Downregulated
5016,0.0238125873713051,Downregulated
5017,0.0168755805260689,Downregulated
5019,0.0168348664693564,Downregulated
5020,0.0168755794240438,Downregulated
5021,0.016880394912061,Downregulated
5022,0.0335740862508079,Downregulated
5023,0.0832139494915597,Downregulated
5028,0.0196235126335614,Downregulated
5029,0.013337136322911,Downregulated
5030,0.016880393752015,Downregulated
5031,0.211659157636435,Downregulated
5034,0.445610710889764,Downregulated
5046,0.5,Downregulated
5068,0.5,Downregulated
5070,0.5,Downregulated
5072,0.5,Downregulated
5161,0.458753970123498,Downregulated
5162,0.458753970138106,Downregulated
5207,0.0270384874802453,Downregulated
5209,7.30979278492609,Upregulated
5210,0.205492899418376,Downregulated
5212,5.32733113021734,Upregulated
5214,0.0685171302635315,Downregulated
5237,0.0138374896002912,Downregulated
5252,0.0750932155717923,Downregulated
5253,0.153211210569264,Downregulated
5254,0.159630726120334,Downregulated
5255,0.0750066355019053,Downregulated
5256,0.075093247684975,Downregulated
5258,0.404715508129378,Downregulated
5263,13.24042418646,Upregulated
5265,7.42641521560472,Upregulated
5285,15.7319816827369,Upregulated
5286,3.88426214350069,Upregulated
5287,0.13316362471572,Downregulated
5288,0.413143510813017,Downregulated
5289,5.89462662481902,Upregulated
5293,14.857977339258,Upregulated
5296,54.1423083704099,Upregulated
5299,0.5,Downregulated
5308,0.0437468610501666,Downregulated
5309,15.1116722367042,Upregulated
5311,6.26162565492919,Upregulated
5324,9.9606815570676,Upregulated
5325,17.3203691330728,Upregulated
5328,0.429852611460956,Downregulated
5329,0.272829852982404,Downregulated
5330,3.12745346404329,Upregulated
5331,7.05570671060913,Upregulated
5332,2.79645848231005,Upregulated
5338,7.37522424937544,Upregulated
5345,0.212220983030077,Downregulated
5346,0.261873117864913,Downregulated
5348,0.209206801971291,Downregulated
5350,50.8189514330071,Upregulated
5351,3.50576270199358,Upregulated
5356,0.161232023132495,Downregulated
5357,0.0199077873788026,Downregulated
5369,7.26269823276544,Upregulated
5370,86.0481150826188,Upregulated
5377,31.5037432325362,Upregulated
5378,9.30286719706153,Upregulated
5379,7.28927608916794,Upregulated
5380,7.27565501190705,Upregulated
5381,31.4573486513587,Upregulated
5382,0.186600291142763,Downregulated
5383,7.73772130385081,Upregulated
5384,0.0665742271595872,Downregulated
5386,29.2189995190854,Upregulated
5388,2.19231064618773,Upregulated
5389,9.30286719706153,Upregulated
5390,0.444873408290227,Downregulated
5391,0.446094347001528,Downregulated
5392,0.376954793215861,Downregulated
5395,0.479357239547898,Downregulated
5396,0.479357239547898,Downregulated
5397,0.480469366216971,Downregulated
5401,11.3635813791533,Upregulated
5403,9.96551274166441,Upregulated
5404,38.4854720066782,Upregulated
5405,2.90621110588748,Upregulated
5406,5.25297337345339,Upregulated
5410,0.0990662876539242,Downregulated
5411,0.192712088059269,Downregulated
5412,19.9736300749025,Upregulated
5418,33.4866436512619,Upregulated
5419,11.1819228101217,Upregulated
5420,44.6393438128459,Upregulated
5421,9.56799742602639,Upregulated
5427,19.8539101794191,Upregulated
5428,7.42644086370178,Upregulated
5429,0.310665298632154,Downregulated
5432,5.73791447129925,Upregulated
5435,14.5030509090055,Upregulated
5436,10.7820357816429,Upregulated
5438,8.03799962238517,Upregulated
5439,8.03799962238517,Upregulated
5441,49.3439340691516,Upregulated
5445,4.22558925342722,Upregulated
5447,17.28317576249,Upregulated
5448,234.467749147021,Upregulated
5449,3.29353249674844,Upregulated
5451,11.730982754208,Upregulated
5452,11.730982754208,Upregulated
5454,93.2082685844625,Upregulated
5455,9.78615147231008,Upregulated
5461,0.429624752187215,Downregulated
5462,8.08057281505303,Upregulated
5463,0.10316189502779,Downregulated
5467,18.4699249044758,Upregulated
5469,85.3576557570432,Upregulated
5474,3.16754979071646,Upregulated
5476,3.16748650427613,Upregulated
5484,0.107731478827935,Downregulated
5485,0.322271999376488,Downregulated
5486,8.51654332303891,Upregulated
5487,0.215458653946335,Downregulated
5491,3.96920810384002,Upregulated
5492,0.166769023527126,Downregulated
5494,2,Upregulated
5497,28.2724038314414,Upregulated
5512,5.1306751844776,Upregulated
5516,0.1869195258077,Downregulated
5546,419.668049169674,Upregulated
5548,419.668049169674,Upregulated
5556,2,Upregulated
5595,0.0168255166823301,Downregulated
5598,0.187432492532839,Downregulated
5602,0.288900612081857,Downregulated
5603,4.80454405635941,Upregulated
5606,7.03780303416217,Upregulated
5615,0.074686502889562,Downregulated
5616,0.0563281372473644,Downregulated
5618,0.0576475672340787,Downregulated
5619,0.0576475744942534,Downregulated
5621,0.0717653139835652,Downregulated
5623,2.30193554780752,Upregulated
5624,0.154484372230442,Downregulated
5626,0.0424525641843952,Downregulated
5627,0.0743877534881749,Downregulated
5629,8.48548783370424,Upregulated
5636,2.13405948324937,Upregulated
5641,0.0547287846129119,Downregulated
5642,0.0707821147914174,Downregulated
5645,0.0680149791511967,Downregulated
5649,0.0630853093425387,Downregulated
5650,0.0630853093425387,Downregulated
5653,5.02550609425492,Upregulated
5655,37.7333252538124,Upregulated
5659,10.1058538692248,Upregulated
5660,3.41439829367913,Upregulated
5662,0.394111118811713,Downregulated
5664,4.75427373823508,Upregulated
5665,0.0839287684028166,Downregulated
5666,19.3265025030971,Upregulated
5667,0.152729267019704,Downregulated
5675,0.319062291722811,Downregulated
5678,0.12364571214174,Downregulated
5679,21.1143750643159,Upregulated
5680,0.0290835302348359,Downregulated
5682,0.332719776312482,Downregulated
5685,0.107442376208125,Downregulated
5687,0.195518124206997,Downregulated
5688,3.27553027163634,Upregulated
5689,0.195518130491782,Downregulated
5699,0.492192516903528,Downregulated
5700,0.458924878959513,Downregulated
5711,0.115088551550197,Downregulated
5712,0.305128482687745,Downregulated
5713,0.317416445111131,Downregulated
5722,3.58255071312486,Upregulated
5724,4.245034539307,Upregulated
5729,2.2203080134912,Upregulated
5731,0.491667575197831,Downregulated
5735,0.198871824861324,Downregulated
5748,0.313051106749975,Downregulated
5749,5.12843409582628,Upregulated
5750,4.40741579819176,Upregulated
5751,4.45425247281989,Upregulated
5752,31.3598492041117,Upregulated
5757,0.171896248967896,Downregulated
5759,0.124710226078905,Downregulated
5762,13.5814610867638,Upregulated
5763,0.0887988794676938,Downregulated
5765,3.98056033869949,Upregulated
5767,0.0426692455972737,Downregulated
5782,0.0842774842571197,Downregulated
5785,2.54994836684354,Upregulated
5786,11.3043109992304,Upregulated
5794,0.193705435793322,Downregulated
5797,4.56391781173081,Upregulated
5808,0.0357022452355071,Downregulated
5816,4.00286194948822,Upregulated
5820,3.46043661431961,Upregulated
5845,5.59485421570831,Upregulated
5847,15.2809401775617,Upregulated
5857,3.6460700780815,Upregulated
5863,0.418649309573329,Downregulated
5865,0.459925983870832,Downregulated
5867,2.06528462958372,Upregulated
5870,0.483491118423599,Downregulated
5872,0.0502083223800176,Downregulated
5877,0.202297771048435,Downregulated
5881,2.942830813764,Upregulated
5882,0.464170904658222,Downregulated
5894,0.0199737813568827,Downregulated
5914,0.272241839052184,Downregulated
5917,3.6825186461885,Upregulated
5921,0.120417732147023,Downregulated
5922,3.85662370495606,Upregulated
5925,7.65314161034765,Upregulated
5929,9.57291201119767,Upregulated
5934,3161.03312758643,Upregulated
5938,3.48605942512348,Upregulated
5940,3.67592128584458,Upregulated
5944,0.179810058179228,Downregulated
5948,0.132091764198238,Downregulated
5949,0.0116131362142918,Downregulated
5952,0.443922544705933,Downregulated
5953,0.027096207504572,Downregulated
5955,0.0865397415867069,Downregulated
5956,0.380168814494617,Downregulated
5960,0.183742321619951,Downregulated
5962,0.463556446303308,Downregulated
5966,7.0798699607626,Upregulated
5972,4.67416104840741,Upregulated
5987,2.60146129547829,Upregulated
5997,3.35594108907411,Upregulated
6010,0.218719172433718,Downregulated
6011,0.21871916340078,Downregulated
6024,0.0267725563241257,Downregulated
6025,0.0267727472564206,Downregulated
6026,0.419246421847069,Downregulated
6029,0.12067318123366,Downregulated
6032,12.8641438066284,Upregulated
6033,12.8641438066284,Upregulated
6037,0.274472657327592,Downregulated
6043,7.84335074799454,Upregulated
6044,99.8879190444927,Upregulated
6049,87.0097359025337,Upregulated
6050,63.2943231427195,Upregulated
6051,0.0431889216384868,Downregulated
6052,0.333747221313073,Downregulated
6067,0.5,Downregulated
6068,0.0144247408030488,Downregulated
6069,0.438931444389737,Downregulated
6076,7.17321390300192,Upregulated
6078,0.0294579256574955,Downregulated
6083,2.84309973670147,Upregulated
6084,2.90626218687052,Upregulated
6089,0.210493552362118,Downregulated
6091,9.5293356992961,Upregulated
6092,3.32589241465771,Upregulated
6093,0.258674807784045,Downregulated
6094,0.127563445473849,Downregulated
6108,0.111715454082411,Downregulated
6110,11.2668001729739,Upregulated
6112,25.6573736940397,Upregulated
6116,0.293463375480587,Downregulated
6117,0.045206091834071,Downregulated
6118,0.292657833660507,Downregulated
6119,0.11119561408885,Downregulated
6121,0.0367800567092981,Downregulated
6122,0.0594617547744527,Downregulated
6130,0.115271767765423,Downregulated
6131,0.0203549582936328,Downregulated
6133,2.02230107665803,Upregulated
6136,7.30958744314375,Upregulated
6137,4.04754063737924,Upregulated
6139,0.0530477576762784,Downregulated
6140,4.30805949419937,Upregulated
6143,0.0943979122553519,Downregulated
6148,9.48383536411924,Upregulated
6150,0.01623813131335,Downregulated
6151,260.481281609296,Upregulated
6153,32.1326027973144,Upregulated
6154,26.2261860932437,Upregulated
6155,26.0105473482773,Upregulated
6156,8.65109387135336,Upregulated
6157,451.558699921679,Upregulated
6161,20.633946389374,Upregulated
6164,324.251078371045,Upregulated
6165,15.2888570604623,Upregulated
6168,28.2568492173227,Upregulated
6170,6.66658931335407,Upregulated
6171,2.11503432517327,Upregulated
6173,49.7292949230756,Upregulated
6176,369.564521091932,Upregulated
6177,3.63999125304144,Upregulated
6181,588.165049991251,Upregulated
6182,0.321476063915167,Downregulated
6185,227.294046738088,Upregulated
6186,0.405500389590575,Downregulated
6189,0.390397969335241,Downregulated
6190,0.206621572871733,Downregulated
6198,0.406597067318866,Downregulated
6199,21.7140171865261,Upregulated
6201,0.260095317578864,Downregulated
6212,0.183630748977986,Downregulated
6213,2.47077397240138,Upregulated
6214,0.206621572871733,Downregulated
6216,496.687674724593,Upregulated
6219,0.481709148593106,Downregulated
6220,7.47555507007187,Upregulated
6221,8.26735908916606,Upregulated
6223,7.0198588727669,Upregulated
6225,0.183630563818017,Downregulated
6226,0.183630563818017,Downregulated
6231,199.975981546374,Upregulated
6242,1057.08230482789,Upregulated
6248,2.02254804258069,Upregulated
6254,9.40438216214409,Upregulated
6260,2.2425927661141,Upregulated
6261,0.212239991703061,Downregulated
6267,0.172706708550314,Downregulated
6268,2.54656515961778,Upregulated
6273,2.02386530549069,Upregulated
6274,461.54460903891,Upregulated
6276,2.57497910511349,Upregulated
6277,77.2214212101456,Upregulated
6279,0.247841336203269,Downregulated
6280,0.137769396881902,Downregulated
6283,100.332668181434,Upregulated
6284,2.58199491143167,Upregulated
6285,9.5584473013677,Upregulated
6287,15.2316837420096,Upregulated
6289,0.128351980145897,Downregulated
6290,0.0404217235085292,Downregulated
6295,0.0975695708954527,Downregulated
6303,5.13422175790183,Upregulated
6304,0.0474936695996165,Downregulated
6305,0.15549459374193,Downregulated
6306,0.239603375369919,Downregulated
6309,0.0607989734346229,Downregulated
6316,0.180019402200218,Downregulated
6317,0.37659518592351,Downregulated
6318,0.43143485857432,Downregulated
6319,7.1617542427385,Upregulated
6321,3.18926809912347,Upregulated
6330,0.260514847857944,Downregulated
6331,0.21223581566738,Downregulated
6332,0.21224005030158,Downregulated
6334,5.06621596653888,Upregulated
6337,106.294917541887,Upregulated
6338,0.0487767183197555,Downregulated
6340,4.4306287980989,Upregulated
6342,0.0343814339322286,Downregulated
6344,6.85280284280695,Upregulated
6356,95.0676103628012,Upregulated
6357,2.97994455959016,Upregulated
6359,7.03339625556152,Upregulated
6360,2.69090207722834,Upregulated
6364,0.36803234980239,Downregulated
6365,0.368032352609308,Downregulated
6366,8.60793165784662,Upregulated
6368,31.7333199714333,Upregulated
6369,10.7890486148089,Upregulated
6370,10.7890486148089,Upregulated
6371,8.28682355534509,Upregulated
6372,2.24787079988167,Upregulated
6373,8.28682355534509,Upregulated
6374,32.6734904337992,Upregulated
6375,32.6734904337992,Upregulated
6376,120.590495596805,Upregulated
6389,2.37708668986109,Upregulated
6390,8.77307014498658,Upregulated
6394,0.391213576177136,Downregulated
6396,0.212240045018624,Downregulated
6397,0.212240045018624,Downregulated
6399,0.212240041352705,Downregulated
6401,0.212240040908351,Downregulated
6402,0.212240040908351,Downregulated
6405,0.212240043368167,Downregulated
6406,0.212240043368167,Downregulated
6408,0.212240044542531,Downregulated
6410,0.212240039638769,Downregulated
6411,0.212240039638769,Downregulated
6413,0.212000752077547,Downregulated
6415,0.212239968383486,Downregulated
6416,0.149624125103888,Downregulated
6417,0.212240042050975,Downregulated
6418,0.212240045538359,Downregulated
6419,0.212240045411401,Downregulated
6420,0.212240041519338,Downregulated
6422,0.212240040888514,Downregulated
6423,0.212240040888514,Downregulated
6426,0.0817456545945734,Downregulated
6427,0.208019316951778,Downregulated
6428,0.14888913315732,Downregulated
6429,5.29461655151005,Upregulated
6431,0.212240046792044,Downregulated
6434,0.212240049398656,Downregulated
6435,0.165748339023393,Downregulated
6436,0.481700042891163,Downregulated
6438,0.169176236547469,Downregulated
6440,0.0279157132194233,Downregulated
6441,0.198337646317449,Downregulated
6442,0.198337618663221,Downregulated
6443,0.198337647299954,Downregulated
6444,0.198337615908501,Downregulated
6445,0.26140221307512,Downregulated
6446,0.0708276093537738,Downregulated
6447,0.0708276093537738,Downregulated
6448,0.26140221307512,Downregulated
6449,9.72826538318118,Upregulated
6450,0.421781651312816,Downregulated
6451,0.0770674974630235,Downregulated
6452,2.80458740744924,Upregulated
6453,0.284431677405836,Downregulated
6455,0.0606386685344212,Downregulated
6456,0.284431677405836,Downregulated
6458,3.1347942692767,Upregulated
6459,4.44402033824837,Upregulated
6460,3.98064414418532,Upregulated
6461,0.284431692156641,Downregulated
6462,0.277778922022552,Downregulated
6463,0.317272226034323,Downregulated
6464,0.317272226034323,Downregulated
6466,0.284431692156641,Downregulated
6468,0.020297151420042,Downregulated
6470,0.0510913304889365,Downregulated
6475,4.81332061544698,Upregulated
6476,0.0944741873410411,Downregulated
6478,0.0461895130295257,Downregulated
6479,0.047628152159048,Downregulated
6480,6.82110563973994,Upregulated
6482,0.069725350424322,Downregulated
6485,0.470811013877602,Downregulated
6486,0.0239508618616851,Downregulated
6487,0.191238861265949,Downregulated
6488,0.478218623281022,Downregulated
6492,0.0562137647586463,Downregulated
6495,0.265978622189425,Downregulated
6496,9.53247756358685,Upregulated
6497,0.215303501344852,Downregulated
6498,0.0537385715603493,Downregulated
6502,0.259286371425978,Downregulated
6503,2.57492811314865,Upregulated
6505,0.145344245809266,Downregulated
6506,3.69967834610663,Upregulated
6507,3.69967839153989,Upregulated
6508,0.0268891877522832,Downregulated
6509,3.96921335421231,Upregulated
6511,6.47760983627104,Upregulated
6512,6.2493400692652,Upregulated
6515,3.48080652734865,Upregulated
6516,3.96913312714156,Upregulated
6528,0.14574672730645,Downregulated
6529,0.0537783712543926,Downregulated
6530,0.215458655408857,Downregulated
6531,0.0537783782765302,Downregulated
6532,0.215458649933383,Downregulated
6533,0.215458649933383,Downregulated
6534,0.0537783782765302,Downregulated
6535,0.0537783698712598,Downregulated
6536,0.215458647451421,Downregulated
6537,0.215458658668391,Downregulated
6538,0.0537783726710098,Downregulated
6540,0.215462926753423,Downregulated
6541,0.0537783692862252,Downregulated
6544,0.161235240099795,Downregulated
6545,0.161235240099795,Downregulated
6548,0.161235240099795,Downregulated
6549,0.161235240099795,Downregulated
6552,0.161235240099795,Downregulated
6553,0.16123525365114,Downregulated
6556,0.16123525365114,Downregulated
6562,0.187891528691937,Downregulated
6565,0.187995900367321,Downregulated
6567,0.187995895841977,Downregulated
6570,0.0892764995910218,Downregulated
6573,28.5131464059393,Upregulated
6574,35.6506503581329,Upregulated
6575,28.5131449316509,Upregulated
6576,28.5137177691647,Upregulated
6577,28.5137177691647,Upregulated
6578,28.5131448589394,Upregulated
6579,7.11686777700128,Upregulated
6580,28.5131457089118,Upregulated
6581,28.5131457089118,Upregulated
6582,7.11686777700128,Upregulated
6583,7.11686798113125,Upregulated
6584,28.5131473549498,Upregulated
6585,28.5131473549498,Upregulated
6586,7.11686798113125,Upregulated
6587,6.93795418035639,Upregulated
6589,27.7963432129101,Upregulated
6590,6.93795418035639,Upregulated
6591,6.93795418035639,Upregulated
6592,27.7963436479886,Upregulated
6595,22.5863077400146,Upregulated
6596,3.13472811955721,Upregulated
6597,3.13473206696567,Upregulated
6604,3.20668436083721,Upregulated
6605,3.29347042487009,Upregulated
6608,3.99288640487931,Upregulated
6609,3.99288640487931,Upregulated
6612,3.29347052395079,Upregulated
6613,3.29347052395079,Upregulated
6616,19.9224448570126,Upregulated
6617,4.00549974187541,Upregulated
6620,0.0503514325406483,Downregulated
6621,0.0966097820538885,Downregulated
6622,0.0399430719620374,Downregulated
6623,0.0430591735988253,Downregulated
6624,0.0940186004981473,Downregulated
6626,0.0430468886188923,Downregulated
6627,0.198819941562738,Downregulated
6632,2.94660709774059,Upregulated
6635,2.94660826660702,Upregulated
6637,4.08551157389438,Upregulated
6638,297.02662616784,Upregulated
6639,4.08551209620021,Upregulated
6640,6.16499954355803,Upregulated
6641,7.3751506601439,Upregulated
6642,6.16499954355803,Upregulated
6643,7.37514979024174,Upregulated
6644,0.192208001811987,Downregulated
6645,2.00343803525797,Upregulated
6646,4.00695588117487,Upregulated
6647,4.00695600343795,Upregulated
6648,2.00343803525797,Upregulated
6649,4.13916795860385,Upregulated
6650,0.211625479474136,Downregulated
6655,7.08839003530202,Upregulated
6656,3.70958749209999,Upregulated
6657,3.70966181126111,Upregulated
6658,3.70966181126111,Upregulated
6660,2.19714353491632,Upregulated
6661,0.160750995387273,Downregulated
6662,0.0389739753520387,Downregulated
6673,0.13021535241833,Downregulated
6687,0.130122275903772,Downregulated
6692,0.127679058779106,Downregulated
6700,0.363183262419069,Downregulated
6711,2.36010073326609,Upregulated
6713,4.81855158424715,Upregulated
6728,0.33503791998568,Downregulated
6729,0.274793630847922,Downregulated
6750,10.633986399008,Upregulated
6758,0.178894498931561,Downregulated
6773,0.0813146556405266,Downregulated
6783,0.163686728344233,Downregulated
6784,0.090329963835939,Downregulated
6785,0.090329963835939,Downregulated
6786,0.090329963835939,Downregulated
6787,0.090329963835939,Downregulated
6790,0.416761074809663,Downregulated
6791,0.416761074809663,Downregulated
6792,0.416761074809663,Downregulated
6798,0.194306025061362,Downregulated
6799,0.194306025061362,Downregulated
6800,0.194306024247749,Downregulated
6803,3.10018755867407,Upregulated
6823,0.403381499455869,Downregulated
6824,0.403381499455869,Downregulated
6825,0.403381499455869,Downregulated
6830,0.0728349962569118,Downregulated
6831,0.0728349962569118,Downregulated
6832,0.0728349962569118,Downregulated
6846,0.0135802552948355,Downregulated
6847,0.0135802552948355,Downregulated
6854,210.26367279938,Upregulated
6855,210.26367279938,Upregulated
6862,0.259986065228844,Downregulated
6863,0.259986065228844,Downregulated
6864,0.259986065228844,Downregulated
6883,0.444861107017626,Downregulated
6884,0.444861107017626,Downregulated
6885,0.444861107017626,Downregulated
6888,2.32835386572993,Upregulated
6889,2.32835386572993,Upregulated
6892,4.64933256671916,Upregulated
6893,4.64933256671916,Upregulated
6896,2.49441324078896,Upregulated
6897,2.49441324078896,Upregulated
6898,2.38106468193683,Upregulated
6899,2.35998431016626,Upregulated
6903,0.0676326219115605,Downregulated
6904,0.11972967318191,Downregulated
6905,0.11972967318191,Downregulated
6906,0.11972967318191,Downregulated
6907,0.11972967318191,Downregulated
6908,0.119729674735992,Downregulated
6909,0.119729674735992,Downregulated
6910,0.119729674735992,Downregulated
6911,0.119729674735992,Downregulated
6912,3.2935362470478,Upregulated
6913,3.2935362470478,Upregulated
6914,3.2935362470478,Upregulated
6915,3.2935362470478,Upregulated
6916,0.470196687103304,Downregulated
6917,0.470196687103304,Downregulated
6918,0.470196687103304,Downregulated
6919,0.470196687103304,Downregulated
6920,0.231598778887736,Downregulated
6922,2.7965161421792,Upregulated
6923,7.22265029995787,Upregulated
6924,7.22265029995787,Upregulated
6925,7.22265034101327,Upregulated
6926,7.22250533941041,Upregulated
6927,7.22250533941041,Upregulated
6928,7.22250533941041,Upregulated
6929,7.22250533941041,Upregulated
6930,7.22250533941041,Upregulated
6931,7.22250533941041,Upregulated
6932,7.22250533941041,Upregulated
6933,7.24232775766887,Upregulated
6934,7.22250612162582,Upregulated
6935,7.22250612162582,Upregulated
6936,7.22250612162582,Upregulated
6937,7.22250612162582,Upregulated
6938,7.22250612162582,Upregulated
6939,7.22250612162582,Upregulated
6940,7.22250638860952,Upregulated
6941,7.22250612162582,Upregulated
6942,7.22250612162582,Upregulated
6943,7.22250612162582,Upregulated
6944,7.22250612162582,Upregulated
6945,7.22250612162582,Upregulated
6946,0.0616405033725612,Downregulated
6951,0.223225380284474,Downregulated
6952,0.0989258485656528,Downregulated
6953,0.0989258500576318,Downregulated
6954,0.135604473710423,Downregulated
6955,0.121379190613775,Downregulated
6962,0.128429032508384,Downregulated
6965,0.0719166572847121,Downregulated
6966,32.7778206561493,Upregulated
6967,3.09270512461872,Upregulated
6968,32.7778216713048,Upregulated
6969,9.01823785844331,Upregulated
6970,16.99160959111,Upregulated
6971,16.7993053970544,Upregulated
6972,2.9906420026427,Upregulated
6973,3.36287365537116,Upregulated
6974,8.97764603262761,Upregulated
6975,3.36294083951563,Upregulated
6976,3.36294083951563,Upregulated
6977,3.54045569922227,Upregulated
6978,0.217767649754894,Downregulated
6979,0.217767649754894,Downregulated
6980,0.217767649754894,Downregulated
6982,0.217765836438837,Downregulated
6983,0.217765836446481,Downregulated
6984,0.0807399152892423,Downregulated
6990,5.81302419996652,Upregulated
6991,5.78935536428827,Upregulated
6992,5.79013866874676,Upregulated
6993,5.79238672364143,Upregulated
6994,5.78935609496794,Upregulated
6995,5.80465525384791,Upregulated
6996,0.201635251255246,Downregulated
6997,0.201635251255246,Downregulated
6998,0.201635252099549,Downregulated
6999,0.201635252099549,Downregulated
7000,0.201688715576336,Downregulated
7001,0.201688715576336,Downregulated
7002,0.201688715576336,Downregulated
7003,0.201688715576336,Downregulated
7036,0.0199156212363947,Downregulated
7037,0.0199156212363947,Downregulated
