Reaction,FSR,RegulationStatus
14375,1.20933661188762e-05,Unchanged
14376,2.73198617115273,Upregulated
14377,0.2136631532462,Downregulated
14378,0.0228883941046465,Downregulated
14379,0,Unchanged
14380,0,Unchanged
14381,0,Unchanged
14382,0,Unchanged
14383,0.501850924198392,Unchanged
14384,3.90920202989269,Upregulated
14385,5.45651139306294,Upregulated
14386,0.39529509208111,Downregulated
14387,2.66179772552277e-08,Unchanged
14388,2.66179772552277e-08,Unchanged
14389,2.66179772552277e-08,Unchanged
14390,0.318736084492164,Downregulated
14391,0.318736071301363,Downregulated
14392,0,Unchanged
14393,0.505857938216636,Unchanged
14394,0.270929214711116,Downregulated
14395,0.408909355318241,Downregulated
14396,0.107807762048698,Downregulated
14397,0.408909355318241,Downregulated
14398,0,Unchanged
14399,0,Unchanged
14400,0,Unchanged
14401,36782909.5581372,Unchanged
14402,0,Unchanged
14403,0,Unchanged
14404,6.05730982807711,Upregulated
14405,6.05730982807711,Upregulated
14406,6.05730982807711,Upregulated
14407,6.05730982807711,Upregulated
14408,6.01637479133618,Upregulated
14409,6.5194780381311,Upregulated
14410,6.51947773009525,Upregulated
14411,1.55494490023982,Unchanged
14412,6.06732873640655,Upregulated
14413,0.053903871960854,Downregulated
14414,0,Unchanged
14415,2.66179748678041e-08,Unchanged
14416,0,Unchanged
14417,2.66179748678041e-08,Unchanged
14418,0,Unchanged
14419,3.9934244364178,Upregulated
14420,4.49652726135497,Upregulated
14421,3.98327169846195,Upregulated
14422,4.99963029811303,Upregulated
14423,5.50273332195245,Upregulated
14424,0.0383760989579619,Downregulated
14425,0,Unchanged
14426,0,Unchanged
14427,2.66179772552277e-08,Unchanged
14428,0,Unchanged
14429,0,Unchanged
14430,3.99342479459665,Upregulated
14431,3.99342479459665,Upregulated
14432,4.4965276646582,Upregulated
14433,4.4965276646582,Upregulated
14434,3.9832678025411,Upregulated
14435,3.9832678025411,Upregulated
14436,4.99963074654066,Upregulated
14437,4.99963074654066,Upregulated
14438,5.50273381550448,Upregulated
14439,5.50273381550448,Upregulated
14440,0.407891877398998,Downregulated
14441,2.66179772552277e-08,Unchanged
14442,2.66179772552277e-08,Unchanged
14443,2.66179772552277e-08,Unchanged
14444,0,Unchanged
14445,0.0226716151504593,Downregulated
14446,2.66179772552277e-08,Unchanged
14447,2.66179772552277e-08,Unchanged
14448,851740.755578027,Unchanged
14449,2.66179748678041e-08,Unchanged
14450,3.57808204446498e-07,Unchanged
14451,2.66179748678041e-08,Unchanged
14452,3.57808199409178e-07,Unchanged
14453,0.39431147658323,Downregulated
14454,3.57808199409178e-07,Unchanged
14455,0,Unchanged
14456,0,Unchanged
14457,0,Unchanged
14458,0,Unchanged
14459,0,Unchanged
14460,0,Unchanged
14461,0,Unchanged
14462,0,Unchanged
14463,0,Unchanged
14464,0,Unchanged
14465,0.0648550620764632,Downregulated
14466,0,Unchanged
14467,0,Unchanged
14468,0,Unchanged
14469,0,Unchanged
14470,0,Unchanged
14471,0,Unchanged
14472,0,Unchanged
14473,0,Unchanged
14474,0,Unchanged
14475,0,Unchanged
14476,0,Unchanged
14477,0,Unchanged
14478,0,Unchanged
14479,0,Unchanged
14480,0.574032489504551,Unchanged
14481,0.00253641204032721,Unchanged
14482,0,Unchanged
14483,0.0109701107679686,Downregulated
14484,0,Unchanged
14485,0,Unchanged
14486,0,Unchanged
14487,0,Unchanged
14488,0,Unchanged
14489,0,Unchanged
14490,241432.290115191,Unchanged
14491,0.414429851765165,Downregulated
14492,0,Unchanged
14493,0.254920194214759,Downregulated
14494,3.55259694916775e-08,Unchanged
14495,1.35085217640128e-07,Unchanged
14496,1.2614110702748e-07,Unchanged
14497,0,Unchanged
14498,227941034.82851,Unchanged
14499,21.6131932119371,Upregulated
14500,1199873.58530289,Unchanged
14501,0.186359342516514,Downregulated
14502,0.264644908020327,Downregulated
14503,3.16661442088248,Upregulated
14504,19504811.0516855,Unchanged
14505,28674539.2151004,Unchanged
14506,0.115849440751607,Downregulated
14507,9302275.41324323,Unchanged
14508,24143111.0339645,Unchanged
14509,6349976.62278838,Unchanged
14510,0.23778550438362,Downregulated
14511,14850681.0325328,Unchanged
14512,14850681.0325328,Unchanged
14513,3037845236.2085,Unchanged
14514,0.00939360211049627,Unchanged
14515,1.45251199622985,Unchanged
14516,1.45259171658877,Unchanged
14517,4.77262998896138,Upregulated
14518,2846056.25420924,Unchanged
14519,87570199.4937674,Unchanged
14520,19.0670845774155,Upregulated
14521,1.58104229828728,Unchanged
14522,0,Unchanged
14523,0.486455365283928,Downregulated
14524,7.9052479447913,Upregulated
14525,0.500737886704146,Unchanged
14526,0,Unchanged
14527,0,Unchanged
14528,0,Unchanged
14529,0,Unchanged
14530,0,Unchanged
14531,0.00430012870901079,Unchanged
14532,0,Unchanged
14533,2.49149127977989,Upregulated
14534,0.455624009409396,Downregulated
14535,36.2102180572794,Upregulated
14536,2.13103380892485,Upregulated
14537,0.748425163065986,Unchanged
14538,0.822296355108381,Unchanged
14539,0.640700675223462,Unchanged
14540,2.00972195607547,Upregulated
14541,0.371560171817408,Downregulated
14542,0,Unchanged
14543,3.48839768453613e-07,Unchanged
14544,1.01213539511447,Unchanged
14545,58083464.6067012,Unchanged
14546,7.14946375797282,Upregulated
14547,0.09086767042301,Downregulated
14548,0.0286950521243626,Downregulated
14549,0,Unchanged
14550,4502519.61937154,Unchanged
14551,9173109.17993872,Unchanged
14552,0.957953851408341,Unchanged
14553,0,Unchanged
14554,1.65277181605676,Unchanged
14555,6.8094743315309,Upregulated
14556,0,Unchanged
14557,0,Unchanged
14558,36782909.5581372,Unchanged
14559,14850681.5089161,Unchanged
14560,14850681.5089161,Unchanged
14561,227941034.82851,Unchanged
14562,227941034.82851,Unchanged
14563,0,Unchanged
14564,3655556.68044316,Unchanged
14565,0,Unchanged
14566,0,Unchanged
14567,0,Unchanged
14568,0,Unchanged
14569,0,Unchanged
14570,1.23973389778411e-07,Unchanged
14571,0.0491664431931781,Downregulated
14572,0,Unchanged
14573,3.09903380339675,Upregulated
14574,0.0952539996736361,Downregulated
14575,0.575413983394565,Unchanged
14576,50788168.8646448,Unchanged
14577,0.175826627460577,Downregulated
14578,0,Unchanged
14579,0,Unchanged
14580,1.22734259565092,Unchanged
14581,26.987182108644,Upregulated
14582,0.447002588795563,Downregulated
14583,0.382704169754879,Downregulated
14584,0,Unchanged
14585,0,Unchanged
14586,0.345751199122443,Downregulated
14587,0.0053239851436228,Unchanged
14588,0.000394710889201366,Unchanged
14589,0,Unchanged
14590,0,Unchanged
14591,2.64256553208497e-08,Unchanged
14592,0,Unchanged
14593,0,Unchanged
14594,0.440047039126115,Downregulated
14595,0.440047026356777,Downregulated
14596,0,Unchanged
14597,4050185.90701854,Unchanged
14598,0.0942957903047386,Downregulated
14599,3498789.31458446,Unchanged
14600,4050185.72169217,Unchanged
14601,4165917.65642557,Unchanged
14602,4050185.99583534,Unchanged
14603,3507710.59900359,Unchanged
14604,4050185.98686041,Unchanged
14605,0.0942957923942667,Downregulated
14606,4050185.98616187,Unchanged
14607,4050186.06250622,Unchanged
14608,0.0942957869994854,Downregulated
14609,4050185.94793102,Unchanged
14610,4050185.92729954,Unchanged
14611,0.297933610515751,Downregulated
14612,0.297933724117302,Downregulated
14613,0.297933724117302,Downregulated
14614,0.0942959105997122,Downregulated
14615,0.666233267547238,Unchanged
14616,5.67123652906395,Upregulated
14617,5.67123895344253,Upregulated
14618,1.19874081709425,Unchanged
14619,1.87858372860803,Unchanged
14620,1.19861737077685,Unchanged
14621,0.394695296617051,Downregulated
14622,2.98129406520999,Upregulated
14623,0.500000011640922,Unchanged
14624,0.135468966518643,Downregulated
14625,0.089895609324547,Downregulated
14626,631317.549946122,Unchanged
14627,3866692.13865288,Unchanged
14628,0.350617213530925,Downregulated
14629,0,Unchanged
14630,0,Unchanged
14631,0,Unchanged
14632,0,Unchanged
14633,0,Unchanged
14634,0,Unchanged
14635,0.0126298343806191,Downregulated
14636,0,Unchanged
14637,0.179535447391836,Downregulated
14638,11.2187868096228,Upregulated
14639,1.34996485120956,Unchanged
14640,5.31026423635987,Upregulated
14641,0.0366767183593307,Downregulated
14642,0.957431244613778,Unchanged
14643,0,Unchanged
14644,3.26911614537747,Upregulated
14645,3.26911573818741,Upregulated
14646,4.04989038520095,Upregulated
14647,4.049890906894,Upregulated
14648,0.856429133034869,Unchanged
14649,1.03723820320498,Unchanged
14650,1.03723820320498,Unchanged
14651,0.728107656403184,Unchanged
14652,0.00481687761580472,Unchanged
14653,0.0198300918400636,Downregulated
14654,0,Unchanged
14655,5.70236627935997,Upregulated
14656,5.70236627935997,Upregulated
14657,18.0170010925867,Upregulated
14658,18.0170046654545,Upregulated
14659,16.6266466689876,Upregulated
14660,16.6266438912914,Upregulated
14661,16.6266445265612,Upregulated
14662,16.6266445361973,Upregulated
14663,1.03146315403463,Unchanged
14664,2.22352318930256,Upregulated
14665,2.01918711538434,Upregulated
14666,16.6266539410315,Upregulated
14667,16.5843604568425,Upregulated
14668,5.26231674832557,Upregulated
14669,5.26231674832557,Upregulated
14670,5.70236661350056,Upregulated
14671,0.904931286315622,Unchanged
14672,0,Unchanged
14673,3.53324629615768,Upregulated
14674,4.6377620943245,Upregulated
14675,13.6039213166997,Upregulated
14676,13.603171187729,Upregulated
14677,13.6031710720153,Upregulated
14678,4.37300905139956,Upregulated
14679,4.81305639232291,Upregulated
14680,16.6266456424272,Upregulated
14681,3.12650436482079e-08,Unchanged
14682,0,Unchanged
14683,1.20097607389793,Unchanged
14684,3.48422173055945,Upregulated
14685,0.00263078846809562,Unchanged
14686,1.63217950695991,Unchanged
14687,1.08429073705544,Unchanged
14688,0,Unchanged
14689,0.0216441750626944,Downregulated
14690,3.52431774135307e-08,Unchanged
14691,0.212886026500541,Downregulated
14692,1.037238309568,Unchanged
14693,1.037238309568,Unchanged
14694,1.037238309568,Unchanged
14695,1.03725370335455,Unchanged
14696,1.18588656238179,Unchanged
14697,1.1858864314903,Unchanged
14698,1.03725365576139,Unchanged
14699,1.03725354127516,Unchanged
14700,1.03725365576139,Unchanged
14701,0.0193277070188039,Downregulated
14702,0.689287267858653,Unchanged
14703,0,Unchanged
14704,0,Unchanged
14705,0,Unchanged
14706,0,Unchanged
14707,0.00301450937578058,Unchanged
14708,0.0193277070188039,Downregulated
14709,10.0857216048688,Upregulated
14710,3.49291287986305,Upregulated
14711,3.48402890427911,Upregulated
14712,4.36212564837879,Upregulated
14713,4.81305415958756,Upregulated
14714,0.260341873540927,Downregulated
14715,0.260341873540927,Downregulated
14716,168928225.520032,Unchanged
14717,0,Unchanged
14718,0,Unchanged
14719,149645773.769635,Unchanged
14720,187829101.310046,Unchanged
14721,5.50272969081971,Upregulated
14722,11.5309318965172,Upregulated
14723,10.0857222943587,Upregulated
14724,10.0857222943587,Upregulated
14725,10.0857222943587,Upregulated
14726,3.48422143281981,Upregulated
14727,10.0857222943587,Upregulated
14728,10.0857222943587,Upregulated
14729,10.0857222943587,Upregulated
14730,10.0857222943587,Upregulated
14731,10.0857222943587,Upregulated
14732,10.0857222943587,Upregulated
14733,11.5309318965172,Upregulated
14734,11.5309318965172,Upregulated
14735,10.0857222943587,Upregulated
14736,17.6133522984104,Upregulated
14737,17.6133522984104,Upregulated
14738,0,Unchanged
14739,0,Unchanged
14740,0.348388739759265,Downregulated
14741,0,Unchanged
14742,0.000738477993149796,Unchanged
14743,0.0193277101332955,Downregulated
14744,2.32818433687498e-08,Unchanged
14745,4.065862032121e-08,Unchanged
14746,4.065862032121e-08,Unchanged
14747,4.065862032121e-08,Unchanged
14748,2.32818433687498e-08,Unchanged
14749,0,Unchanged
14750,0.000844296979724116,Unchanged
14751,0,Unchanged
14752,0.689288040990004,Unchanged
14753,0,Unchanged
14754,0,Unchanged
14755,0,Unchanged
14756,0.301899701049236,Downregulated
14757,0,Unchanged
14758,0,Unchanged
14759,16644800.4551418,Unchanged
14760,25275512.448291,Unchanged
14761,9320418.2490787,Unchanged
14762,184484.087303239,Unchanged
14763,4871772.91237553,Unchanged
14764,4873027.52358586,Unchanged
14765,0,Unchanged
14766,0,Unchanged
14767,12699953.2455768,Unchanged
14768,223538.55550566,Unchanged
14769,4.30355016950435,Upregulated
14770,54898675.3024567,Unchanged
14771,54086576.6522205,Unchanged
14772,4610.03970649604,Upregulated
14773,3615556.8798097,Unchanged
14774,102038205.310238,Unchanged
14775,2.34696618903308,Upregulated
14776,14.5047508130524,Upregulated
14777,7.79936554315626e-06,Unchanged
14778,1.25613824741045,Unchanged
14779,10.8908008797777,Upregulated
14780,0,Unchanged
14781,0,Unchanged
14782,0,Unchanged
14783,601091.32644783,Unchanged
14784,0,Unchanged
14785,2.69498619941987,Upregulated
14786,0,Unchanged
14787,4.96033684674153,Upregulated
14788,0,Unchanged
14789,0,Unchanged
14790,0,Unchanged
14791,0,Unchanged
14792,0,Unchanged
14793,0.0887002230089608,Downregulated
14794,0,Unchanged
14795,1.16749708889289e-08,Unchanged
14796,0,Unchanged
14797,805591.118169144,Unchanged
14798,46385052.402369,Unchanged
14799,45219320.6058101,Unchanged
14800,0,Unchanged
14801,55038654.2096417,Unchanged
14802,0,Unchanged
14803,1.96931599773049,Unchanged
14804,10.4398395485789,Upregulated
14805,64132566.6102725,Unchanged
14806,54898673.3333746,Unchanged
14807,0.381927623712436,Downregulated
14808,27014382.0613673,Unchanged
14809,0,Unchanged
14810,0,Unchanged
14811,0.935380736384772,Unchanged
14812,0.935380872410386,Unchanged
14813,0.288877674030534,Downregulated
14814,25.0787112141837,Upregulated
14815,0,Unchanged
14816,0.0160051592783264,Downregulated
14817,0,Unchanged
14818,0,Unchanged
14819,0.0809712165528371,Downregulated
14820,0.024381788148475,Downregulated
14821,0,Unchanged
14822,1203195.04622694,Unchanged
14823,1.92231381106467e-08,Unchanged
14824,1285824.03995121,Unchanged
14825,0,Unchanged
14826,0,Unchanged
14827,215406.724873102,Unchanged
14828,0.0117255999456384,Downregulated
14829,0,Unchanged
14830,0,Unchanged
14831,0.00308967489806308,Unchanged
14832,0.228560754357579,Downregulated
14833,0.849835453951663,Unchanged
14834,0,Unchanged
14835,0,Unchanged
14836,0,Unchanged
14837,0.0477004663863639,Downregulated
14838,0.00227510184531731,Unchanged
14839,0.0021983399284054,Unchanged
14840,1611756.84272349,Unchanged
14841,0.763415666717417,Unchanged
14842,2.53687145352505,Upregulated
14843,5.14683747908912,Upregulated
14844,15.3045173520265,Upregulated
14845,866402463.958895,Unchanged
14846,3344.96960767457,Upregulated
14847,148099395.120201,Unchanged
14848,5.14683462263098,Upregulated
14849,2,Upregulated
14850,0.982657416972145,Unchanged
14851,1.77752578283774,Unchanged
14852,0,Unchanged
14853,0.0441586226492153,Downregulated
14854,0.706632121228639,Unchanged
14855,110134.146791078,Unchanged
14856,0.365003291997335,Downregulated
14857,0.0669341152864598,Downregulated
14858,32.7489507578803,Upregulated
14859,198.212471407328,Upregulated
14860,15.3045149880612,Upregulated
14861,0.33879478339673,Downregulated
14862,0,Unchanged
14863,4260175.63687818,Unchanged
14864,5.67600536090629,Upregulated
14865,713591366.633392,Unchanged
14866,337856443.030816,Unchanged
14867,288800800.868524,Unchanged
14868,0,Unchanged
14869,0,Unchanged
14870,0,Unchanged
14871,9.97591657714644,Upregulated
14872,0,Unchanged
14873,2,Upregulated
14874,1.04834397791365e-06,Unchanged
14875,0,Unchanged
14876,0,Unchanged
14877,0,Unchanged
14878,0,Unchanged
14879,0,Unchanged
14880,106.106390420995,Upregulated
14881,452053533.089274,Unchanged
14882,14.2209869791123,Upregulated
14883,4.02634509173709,Upregulated
14884,403457413.067544,Unchanged
14885,0.123544459344415,Downregulated
14886,0,Unchanged
14887,7.65158425792833e-07,Unchanged
14888,0,Unchanged
14889,0.158361590236427,Downregulated
14890,0,Unchanged
14891,73565819.1162743,Unchanged
14892,0,Unchanged
14893,0,Unchanged
14894,2140.63511745604,Upregulated
14895,29927934.3341766,Unchanged
14896,25850140.5344048,Unchanged
14897,798557.861679081,Unchanged
14898,0,Unchanged
14899,3.31258591325454,Upregulated
14900,59212440.1847399,Unchanged
14901,59212440.1847399,Unchanged
14902,6.44288669946036e-07,Unchanged
14903,2,Upregulated
14904,0,Unchanged
14905,21057467.6083597,Unchanged
14906,0,Unchanged
14907,866402463.958895,Unchanged
14908,300054681.630347,Unchanged
14909,300054715.13577,Unchanged
14910,413459914.056452,Unchanged
14911,798557.86055537,Unchanged
14912,38851298.477179,Unchanged
14913,38851298.3792537,Unchanged
14914,0,Unchanged
14915,1.99999980367247,Unchanged
14916,20424938.2888948,Unchanged
14917,0,Unchanged
14918,1.99999986532607,Unchanged
14919,0,Unchanged
14920,0,Unchanged
14921,0,Unchanged
14922,939006.898798931,Unchanged
14923,0,Unchanged
14924,0,Unchanged
14925,0,Unchanged
14926,0,Unchanged
14927,0,Unchanged
14928,0,Unchanged
14929,0,Unchanged
14930,0,Unchanged
14931,0,Unchanged
14932,5.80322974869455,Upregulated
14933,0,Unchanged
14934,0,Unchanged
14935,0,Unchanged
14936,0,Unchanged
14937,0,Unchanged
14938,0,Unchanged
14939,0,Unchanged
14940,0,Unchanged
14941,0,Unchanged
14942,0,Unchanged
14943,4.93915507958836,Upregulated
14944,0.0340233322248121,Downregulated
14945,4050185.9328943,Unchanged
14946,4050185.80794469,Unchanged
14947,0,Unchanged
14948,0,Unchanged
14949,0.29716714612381,Downregulated
14950,3.14170307547101e-08,Unchanged
14951,12763449.675508,Unchanged
14952,0.0243995805844399,Downregulated
14953,29701363.2873648,Unchanged
14954,88882372.7807716,Unchanged
14955,4.21091341547224,Upregulated
14956,1.57076634587015e-06,Unchanged
14957,0,Unchanged
14958,1.2001613481516e-07,Unchanged
14959,0,Unchanged
14960,6750.58049524196,Upregulated
14961,1.65429430112454e-05,Unchanged
14962,1.76764691459195,Unchanged
14963,0,Unchanged
14964,0,Unchanged
14965,0,Unchanged
14966,2.29989117702157,Upregulated
14967,0.0399879732438082,Downregulated
14968,0.0121592525878454,Downregulated
14969,0.0912332969199334,Downregulated
14970,24.3231469941427,Upregulated
14971,62653939.0725458,Unchanged
14972,3.72119499603933,Upregulated
14973,163.499116909481,Upregulated
14974,94.4408979882426,Upregulated
14975,0.792461604232581,Unchanged
14976,10.6321691547137,Upregulated
14977,2.96040142890323,Upregulated
14978,2.62248336857547,Upregulated
14979,57.8485844936562,Upregulated
14980,136.165959200015,Upregulated
14981,4.86963543475295,Upregulated
14982,21.4257349033761,Upregulated
14983,401309203.817077,Unchanged
14984,3.22813680377461,Upregulated
14985,27.0391336446214,Upregulated
14986,452053595.686701,Unchanged
14987,489855291.482843,Unchanged
14988,36.898993725324,Upregulated
14989,300054710.017996,Unchanged
14990,32.770482466582,Upregulated
14991,374723466.387499,Unchanged
14992,0,Unchanged
14993,220.833992916159,Upregulated
14994,413459938.653448,Unchanged
14995,0,Unchanged
14996,1084516.55528627,Unchanged
14997,3.16015879207043e-08,Unchanged
14998,0.0126247835573825,Downregulated
14999,2.2183747435484,Upregulated
15000,226027007.009271,Unchanged
15001,0.109954556746621,Downregulated
15002,16.8389796154985,Upregulated
15003,0,Unchanged
15004,0,Unchanged
15005,29701363.4463492,Unchanged
15006,0.721449486329049,Unchanged
15007,25.8081275081696,Upregulated
15008,7.87695822763634,Upregulated
15009,8.58130147384894,Upregulated
15010,89104088.978278,Unchanged
15011,0,Unchanged
15012,0,Unchanged
15013,0,Unchanged
15014,0,Unchanged
15015,0,Unchanged
15016,0.118661905627974,Downregulated
15017,0,Unchanged
15018,7.52023257250378,Upregulated
15019,0,Unchanged
15020,0,Unchanged
15021,0,Unchanged
15022,0,Unchanged
15023,1.86151840577057,Unchanged
15024,18.1589565525634,Upregulated
15025,0,Unchanged
15026,4.96516862556737,Upregulated
15027,0,Unchanged
15028,0,Unchanged
15029,0,Unchanged
15030,0,Unchanged
15031,0.264272708327895,Downregulated
15032,0,Unchanged
15033,0,Unchanged
15034,0.0416159962150256,Downregulated
15035,0,Unchanged
15036,0.00421656968102289,Unchanged
15037,0.223489115173446,Downregulated
15038,0.208138109272471,Downregulated
15039,0.458044406067314,Downregulated
15040,0.148966867618381,Downregulated
15041,0.59918840984495,Unchanged
15042,0.275253590527229,Downregulated
15043,0.179545287751907,Downregulated
15044,1.09242435167947,Unchanged
15045,0.11103947799688,Downregulated
15046,2.58403939795361e-07,Unchanged
15047,0,Unchanged
15048,0,Unchanged
15049,0,Unchanged
15050,0.0118505641249212,Downregulated
15051,0,Unchanged
15052,0.0449353258080581,Downregulated
15053,0.0118441927306888,Downregulated
15054,0,Unchanged
15055,3.3355751367491e-05,Unchanged
15056,0,Unchanged
15057,0,Unchanged
15058,0,Unchanged
15059,3013616.38798202,Unchanged
15060,0,Unchanged
15061,7.62780827832535,Upregulated
15062,0.264821718459684,Downregulated
15063,0,Unchanged
15064,2.47430235162938e-07,Unchanged
15065,9939893.17410317,Unchanged
15066,9297228.57459206,Unchanged
15067,9297226.27909425,Unchanged
15068,147138558.331117,Unchanged
15069,0.047462202766079,Downregulated
15070,0.639618841834251,Unchanged
15071,0.751139146655063,Unchanged
15072,0,Unchanged
15073,0.0772508195295706,Downregulated
15074,0,Unchanged
15075,0.259477560506002,Downregulated
15076,29625823.2906886,Unchanged
15077,0,Unchanged
15078,1.66239418206142,Unchanged
15079,5.74415067738934,Upregulated
15080,2159726.53438226,Unchanged
15081,930878.617142623,Unchanged
15082,0,Unchanged
15083,223579.277054268,Unchanged
15084,1.1194060918836e-07,Unchanged
15085,0,Unchanged
15086,2.15842617882922,Upregulated
15087,0.164103916888423,Downregulated
15088,6.14870478685467e-08,Unchanged
15089,0.0362621892856581,Downregulated
15090,0.0758124101466002,Downregulated
15091,8958175.67358654,Unchanged
15092,3.1452470503181,Upregulated
15093,1.0233956906664,Unchanged
15094,0,Unchanged
15095,0,Unchanged
15096,2.43288507591609,Upregulated
15097,0,Unchanged
15098,0,Unchanged
15099,0,Unchanged
15100,4027999.26444922,Unchanged
15101,4027999.26444922,Unchanged
15102,0.751022874085609,Unchanged
15103,3.12884522238262,Upregulated
15104,5.35604422072603e-08,Unchanged
15105,1.32271672551501e-07,Unchanged
15106,1.02117502411132,Unchanged
15107,1.14001276885309,Unchanged
15108,14.5157076346656,Upregulated
15109,528.368203858714,Upregulated
15110,4823496.86684704,Unchanged
15111,59402725.6409175,Unchanged
15112,9.47269153393353,Upregulated
15113,0,Unchanged
15114,2.04983009740529,Upregulated
15115,0,Unchanged
15116,0,Unchanged
15117,0,Unchanged
15118,0,Unchanged
15119,0,Unchanged
15120,12224.0944520258,Upregulated
15121,1.6456436829884,Unchanged
15122,0,Unchanged
15123,3.21260311612623,Upregulated
15124,29701363.7637482,Unchanged
15125,6096.8366087795,Upregulated
15126,6096.83564215869,Upregulated
15127,0.493506334403087,Downregulated
15128,0.571428288875011,Unchanged
15129,0,Unchanged
15130,1093461.0350833,Unchanged
15131,0,Unchanged
15132,1.68867061891755,Unchanged
15133,0,Unchanged
15134,0.644503482156948,Unchanged
15135,1.55322975520089,Unchanged
15136,0.0958243238600632,Downregulated
15137,0.0771929240755854,Downregulated
15138,5.21119157426142e-09,Unchanged
15139,0,Unchanged
15140,0,Unchanged
15141,0.84433517093944,Unchanged
15142,0.952143504197525,Unchanged
15143,5.69854019362985,Upregulated
15144,74.7100610101647,Upregulated
15145,2058294.6602805,Unchanged
15146,20.6912553339941,Upregulated
15147,1.26816109590902,Unchanged
15148,0,Unchanged
15149,3683198.39427397,Unchanged
15150,0,Unchanged
15151,0,Unchanged
15152,1.13993627055109e-07,Unchanged
15153,0.175107408511011,Downregulated
15154,1.15545238791661,Unchanged
15155,0,Unchanged
15156,2.08960725676618,Upregulated
15157,0,Unchanged
15158,2.58508610117938,Upregulated
15159,19.1163152499786,Upregulated
15160,7859807.95561418,Unchanged
15161,0.906072594756201,Unchanged
15162,0.279851312966512,Downregulated
15163,2.17008522109826,Upregulated
15164,0,Unchanged
15165,0.237243949521788,Downregulated
15166,0,Unchanged
15167,1.57583113370267,Unchanged
15168,0,Unchanged
15169,0,Unchanged
15170,2,Upregulated
15171,1.74253614090958e-07,Unchanged
15172,0,Unchanged
15173,4.58263810170036e-08,Unchanged
15174,0.0199363403335714,Downregulated
15175,0.0134526274591165,Downregulated
15176,0.00278022810458393,Unchanged
15177,0.00299408110927601,Unchanged
15178,0.078722707143969,Downregulated
15179,0,Unchanged
15180,1.94725892682218e-06,Unchanged
15181,1.70067012161956e-06,Unchanged
15182,1.61531540288494e-05,Unchanged
15183,0,Unchanged
15184,10.3579887160915,Upregulated
15185,87.0824096795366,Upregulated
15186,31.8247490325401,Upregulated
15187,31.8247516203412,Upregulated
15188,28.6222866647972,Upregulated
15189,73.3992843133216,Upregulated
15190,433201231.979447,Unchanged
15191,433201231.979447,Unchanged
15192,337856443.030816,Unchanged
15193,187361725.710793,Unchanged
15194,187361725.710793,Unchanged
15195,83.6032995368486,Upregulated
15196,433201231.979447,Unchanged
15197,433201231.979447,Unchanged
15198,433201231.979447,Unchanged
15199,433201231.979447,Unchanged
15200,433201231.979447,Unchanged
15201,149654035.982224,Unchanged
15202,54.9936431467917,Upregulated
15203,65.0518324111294,Upregulated
15204,18.7193887919384,Upregulated
15205,194.498502170683,Upregulated
15206,13.0714049315317,Upregulated
15207,168928225.520032,Unchanged
15208,206729937.138065,Unchanged
15209,1723.91016543597,Upregulated
15210,18.3042092804298,Upregulated
15211,83.7605769406138,Upregulated
15212,20.296199896274,Upregulated
15213,0,Unchanged
15214,452053533.089274,Unchanged
15215,0,Unchanged
15216,0,Unchanged
15217,23.5659006187935,Upregulated
15218,22.4164107175891,Upregulated
15219,49.3821812779109,Upregulated
15220,24.5088250625398,Upregulated
15221,37.6308135551847,Upregulated
15222,137.974777879253,Upregulated
15223,71.9896427929492,Upregulated
15224,452053566.533123,Unchanged
15225,37401523.4888602,Unchanged
15226,489855277.305931,Unchanged
15227,489855288.496553,Unchanged
15228,0,Unchanged
15229,0,Unchanged
15230,4432829.43395866,Unchanged
15231,4444132.55770278,Unchanged
15232,10.7056717345235,Upregulated
15233,245.887439953909,Upregulated
15234,206729937.138065,Unchanged
15235,206729957.028226,Unchanged
15236,1265929.18957263,Unchanged
15237,3.43001302404389e-06,Unchanged
15238,1.65275652793082,Unchanged
15239,18594261.9033446,Unchanged
15240,19041593.9936782,Unchanged
15241,6574948.72277557,Unchanged
15242,4.60614305481317e-06,Unchanged
15243,1.27949980381921e-07,Unchanged
15244,0,Unchanged
15245,0,Unchanged
15246,21.8719566539794,Upregulated
15247,0,Unchanged
15248,1026.50619252805,Upregulated
15249,1.74253630348176e-07,Unchanged
15250,0.250000127586106,Downregulated
15251,1.74253659224632e-07,Unchanged
15252,0,Unchanged
15253,7.59848837788013e-08,Unchanged
15254,0,Unchanged
15255,336658.140652392,Unchanged
15256,0,Unchanged
15257,3.8478250412588e-08,Unchanged
15258,0,Unchanged
15259,0.772919702230498,Unchanged
15260,0.0387430778586551,Downregulated
15261,1.33922526589216,Unchanged
15262,16.8785531646494,Upregulated
15263,1.69651423002847,Unchanged
15264,425.445595611343,Upregulated
15265,0,Unchanged
15266,1.60630126536894,Unchanged
15267,0.461986653853789,Downregulated
15268,0.282414862377697,Downregulated
15269,0.230369735875186,Downregulated
15270,7.51548418520542e-09,Unchanged
15271,7.51548418520542e-09,Unchanged
15272,2.88247246885476e-07,Unchanged
15273,0,Unchanged
15274,0.518660385096881,Unchanged
15275,1.16745501654763,Unchanged
15276,0,Unchanged
15277,0,Unchanged
15278,0.245015145909235,Downregulated
15279,0.438058026931339,Downregulated
15280,1.16549842032256,Unchanged
15281,0.232483949171091,Downregulated
15282,48655746.6615801,Unchanged
