Reaction,FSR,RegulationStatus
13865,0.310699121687204,Downregulated
13866,0.153730221789424,Downregulated
13870,0.0407263693845543,Downregulated
13872,0.0879633550298416,Downregulated
13873,0.0879633560234575,Downregulated
13874,0.175926755121177,Downregulated
13875,0.0879633282389894,Downregulated
13879,0.176125234628032,Downregulated
13880,0.176125234628032,Downregulated
13881,0.476020141116569,Downregulated
13882,0.47602030776579,Downregulated
13883,0.0300250318666502,Downregulated
13884,0.0300250319702873,Downregulated
13888,0.12436565277949,Downregulated
13889,0.12436565274627,Downregulated
13890,0.041979170962356,Downregulated
13893,0.161933233926641,Downregulated
13894,0.436433928585141,Downregulated
13929,0.0397954128032153,Downregulated
13932,0.0854801368129957,Downregulated
13934,0.361732950053419,Downregulated
13945,0.330624080758232,Downregulated
13946,2.49661906051855,Upregulated
13947,0.0176075221337567,Downregulated
13949,0.427666361659922,Downregulated
13950,0.0465158186806186,Downregulated
13951,0.220352216775665,Downregulated
13952,0.426878465873146,Downregulated
13953,0.173740020483163,Downregulated
13956,0.0162995861969522,Downregulated
13960,0.165330302035078,Downregulated
13962,0.0144698183599512,Downregulated
13970,13.501039639734,Upregulated
13971,13.2893576446492,Upregulated
13975,4.88928038202949,Upregulated
13997,0.144553779228258,Downregulated
13999,2.88271128734525,Upregulated
14001,0.0178873597817548,Downregulated
14017,0.214618777737072,Downregulated
14032,0.347284249381024,Downregulated
14053,4.78778220090642,Upregulated
14057,0.480422331903042,Downregulated
14059,0.0911254814692727,Downregulated
14060,33.8463536667951,Upregulated
14065,7.27186647388906,Upregulated
14068,2.50525068918406,Upregulated
14070,2.5811743018726,Upregulated
14072,0.0742567055456651,Downregulated
14075,0.0947637452670044,Downregulated
14076,0.0775378375210415,Downregulated
14077,14.3543327731779,Upregulated
14079,9.50382174855392,Upregulated
14080,0.0360700959521055,Downregulated
14081,0.44898902254745,Downregulated
14083,0.0882740711560735,Downregulated
14084,0.023064690644928,Downregulated
14086,0.256132251142309,Downregulated
14087,0.426193672339289,Downregulated
14088,0.137881052929447,Downregulated
14089,0.0532883954354866,Downregulated
14090,0.106177249274303,Downregulated
14092,11.8232212438128,Upregulated
14096,0.0165431591467941,Downregulated
14098,0.0252794271497906,Downregulated
14108,0.0694120310946157,Downregulated
14109,0.026142860134066,Downregulated
14112,2.37714882573557,Upregulated
14113,3.96318504719417,Upregulated
14116,0.0440401612351152,Downregulated
14118,2.81435864195244,Upregulated
14123,5106.99619524332,Upregulated
14135,0.324522344646036,Downregulated
14141,0.0259259095967069,Downregulated
14146,8.91084937078429,Upregulated
14147,8.91084937078429,Upregulated
14148,0.0485087774876465,Downregulated
14151,0.198621750639884,Downregulated
14155,0.274200843882791,Downregulated
14162,0.0355164024190543,Downregulated
14163,0.0355164024190543,Downregulated
14166,9.49530617084421,Upregulated
14167,9.49530617084421,Upregulated
14172,0.428470016697047,Downregulated
14173,0.194348778136577,Downregulated
14179,0.110688254637844,Downregulated
14180,0.017656678740772,Downregulated
14181,0.190303291328012,Downregulated
14190,0.0570044207535921,Downregulated
14191,0.168717868315089,Downregulated
14197,0.168908306994977,Downregulated
14198,0.0397655356728688,Downregulated
14199,0.0397655561648844,Downregulated
14200,0.168713636971637,Downregulated
14201,0.0176713862684854,Downregulated
14202,0.0944899916692864,Downregulated
14212,0.283736133128662,Downregulated
14213,0.0464332170522831,Downregulated
14216,0.477748558820844,Downregulated
14218,0.130295058702455,Downregulated
14219,0.376256754282435,Downregulated
14222,0.0108630993505141,Downregulated
14227,4.10485252458437,Upregulated
14231,65.8004792306513,Upregulated
14236,4.74589726701175,Upregulated
14237,9.40444970235787,Upregulated
14238,24.5521446790683,Upregulated
14239,85.7781519049239,Upregulated
14240,1638.4324285058,Upregulated
14241,1638.43150508975,Upregulated
14242,1510.29032396031,Upregulated
14243,1510.29032396031,Upregulated
14244,516.849011770217,Upregulated
14245,6.25648255852281,Upregulated
14246,32.0998224664858,Upregulated
14248,160.488506555475,Upregulated
14249,0.0103466493019485,Downregulated
14250,0.497048712554656,Downregulated
14251,0.49704871494381,Downregulated
14252,0.497048712554656,Downregulated
14253,0.497048706571532,Downregulated
14258,0.0474061641431464,Downregulated
14269,0.246960780151323,Downregulated
14270,0.247245720191358,Downregulated
14271,0.0104772813777918,Downregulated
14272,0.0104716307829293,Downregulated
14276,0.25621784886772,Downregulated
14279,0.199513583821437,Downregulated
14282,0.158569337173569,Downregulated
14294,11.7189043104735,Upregulated
14299,0.147080453603656,Downregulated
14300,4.52182821484802,Upregulated
14306,0.108342759634922,Downregulated
14307,0.0540119484202894,Downregulated
14318,0.107048169933061,Downregulated
14319,0.360990106834727,Downregulated
14320,0.140141180180051,Downregulated
14325,0.46392198173463,Downregulated
14354,12.3043659100233,Upregulated
14355,2.77382323340238,Upregulated
14359,3.19953768764237,Upregulated
14360,0.195759975048207,Downregulated
14365,0.132581079025397,Downregulated
14366,0.121848145869869,Downregulated
14373,0.0363285017702385,Downregulated
14376,4.06622150674838,Upregulated
14377,0.334500305329617,Downregulated
14378,0.0358429790844037,Downregulated
14384,6.13624821192488,Upregulated
14385,8.53916930154738,Upregulated
14390,0.499381663899767,Downregulated
14391,0.498806176113792,Downregulated
14394,0.425538871673194,Downregulated
14396,0.168908365655884,Downregulated
14404,9.49529828996576,Upregulated
14405,9.49529828996576,Upregulated
14406,9.49530295157721,Upregulated
14407,9.49529828996576,Upregulated
14408,9.41555661135411,Upregulated
14409,10.2144278798947,Upregulated
14410,10.2144282584924,Upregulated
14411,2.43621824748461,Upregulated
14412,9.49530267883734,Upregulated
14413,0.0844541508254949,Downregulated
14419,6.25671975486048,Upregulated
14420,7.03968639972657,Upregulated
14421,6.24950835944958,Upregulated
14422,7.83319396383867,Upregulated
14423,8.62143694496591,Upregulated
14424,0.0601259394464416,Downregulated
14430,6.25672205464221,Upregulated
14431,6.25672205464221,Upregulated
14432,7.03969244336053,Upregulated
14433,7.03969244336053,Upregulated
14434,6.24951108527873,Upregulated
14435,6.24951108527873,Upregulated
14436,7.833200688706,Upregulated
14437,7.833200688706,Upregulated
14438,8.62144011394646,Upregulated
14439,8.62144011394646,Upregulated
14445,0.0355164024122483,Downregulated
14465,0.101619755526684,Downregulated
14483,0.0170761938054727,Downregulated
14493,0.403854361340409,Downregulated
14499,39.0825967419768,Upregulated
14501,0.293517155175774,Downregulated
14502,0.416827854851834,Downregulated
14503,4.52862196936913,Upregulated
14506,0.179823380027605,Downregulated
14510,0.366170137009875,Downregulated
14514,0.0146230111702816,Downregulated
14515,2.26688910336687,Upregulated
14516,2.26427743783885,Upregulated
14517,7.42097973290083,Upregulated
14520,28.3494220340127,Upregulated
14521,2.35067506548302,Upregulated
14524,13.4913520514182,Upregulated
14533,3.96413165289661,Upregulated
14535,57.4538276018555,Upregulated
14536,3.29852650170223,Upregulated
14540,3.10642122015544,Upregulated
14546,10.249728679289,Upregulated
14547,0.13973128513869,Downregulated
14548,0.0441256679629523,Downregulated
14554,2.79834294455693,Upregulated
14555,9.47623876498347,Upregulated
14571,0.0776489607491941,Downregulated
14573,4.87478774831329,Upregulated
14574,0.147535333018252,Downregulated
14577,0.110448242831188,Downregulated
14581,48.745065677547,Upregulated
14598,0.146790157341099,Downregulated
14605,0.146790153039681,Downregulated
14608,0.146790158104076,Downregulated
14611,0.449626770432805,Downregulated
14612,0.449626790386963,Downregulated
14613,0.449626735178598,Downregulated
14614,0.14679020745938,Downregulated
14616,8.5333909389125,Upregulated
14617,8.53339229301451,Upregulated
14619,2.81947500070576,Upregulated
14622,4.48563523902081,Upregulated
14624,0.204443027080583,Downregulated
14625,0.140013543773727,Downregulated
14635,0.0196608435745754,Downregulated
14637,0.281447247235265,Downregulated
14638,16.9308544790538,Upregulated
14639,2.02609599845826,Upregulated
14640,7.96990611046744,Upregulated
14641,0.0550463263406291,Downregulated
14644,4.94031765324119,Upregulated
14645,4.94032066437837,Upregulated
14646,6.07127808568323,Upregulated
14647,6.07127811216865,Upregulated
14653,0.0308655858990526,Downregulated
14655,8.87686835643084,Upregulated
14656,8.87686835643084,Upregulated
14657,27.1903626676094,Upregulated
14658,27.1903735641623,Upregulated
14659,25.0638235234442,Upregulated
14660,25.0638209401725,Upregulated
14661,25.0638166899309,Upregulated
14662,25.0638166899309,Upregulated
14664,3.36400298579421,Upregulated
14665,3.05158349519018,Upregulated
14666,25.0638116734779,Upregulated
14667,25.0638221077621,Upregulated
14668,8.19184973424501,Upregulated
14669,8.19184973424501,Upregulated
14670,8.87687057491798,Upregulated
14673,5.29676778763356,Upregulated
14674,6.95257153621664,Upregulated
14675,20.4453184606118,Upregulated
14676,20.4453136824922,Upregulated
14677,20.4448020742572,Upregulated
14678,6.80745719511824,Upregulated
14679,7.49247809016126,Upregulated
14680,25.0920971879231,Upregulated
14684,5.43741376594692,Upregulated
14686,2.54081183110193,Upregulated
14689,0.0336934642788917,Downregulated
14691,0.332244417799797,Downregulated
14701,0.0300874641933352,Downregulated
14708,0.0300874641933352,Downregulated
14709,15.6823386370005,Upregulated
14710,5.43741393284431,Upregulated
14711,5.43114722881881,Upregulated
14712,6.80745514184998,Upregulated
14713,7.49247580240098,Upregulated
14714,0.405826798743873,Downregulated
14715,0.405826798743873,Downregulated
14721,8.62144023698566,Upregulated
14722,18.0453496148422,Upregulated
14723,15.6823331966645,Upregulated
14724,15.6823331966645,Upregulated
14725,15.6823331966645,Upregulated
14726,5.43741190198495,Upregulated
14727,15.6823331966645,Upregulated
14728,15.6823331966645,Upregulated
14729,15.6823331966645,Upregulated
14730,15.6823331966645,Upregulated
14731,15.6823331966645,Upregulated
14732,15.6823331966645,Upregulated
14733,18.0453496148422,Upregulated
14734,18.0453496148422,Upregulated
14735,15.6823331966645,Upregulated
14736,26.4850582150578,Upregulated
14737,26.4850582150578,Upregulated
14743,0.0300874535009754,Downregulated
14756,0.453966692667448,Downregulated
14769,4.02027411315074,Upregulated
14773,95.6664474442461,Upregulated
14775,3.6621445591963,Upregulated
14776,24.7263578674855,Upregulated
14778,2.11295745966092,Upregulated
14779,16.8630122145611,Upregulated
14785,4.54519212124458,Upregulated
14787,7.68911743272274,Upregulated
14793,0.138373992227748,Downregulated
14803,3.12604301590817,Upregulated
14804,16.8986072884612,Upregulated
14810,4.81039525237471,Upregulated
14813,0.452419384812379,Downregulated
14814,42.307882387225,Upregulated
14816,0.0251564968851603,Downregulated
14819,0.0848400971614019,Downregulated
14820,0.0350185154102414,Downregulated
14828,0.0183298399623829,Downregulated
14832,0.300423637194049,Downregulated
14837,0.0739250550974577,Downregulated
14842,3.93641645956242,Upregulated
14843,8.00173428501888,Upregulated
14844,17.9335421186895,Upregulated
14846,460.909889306666,Upregulated
14848,8.00173019671903,Upregulated
14849,2,Upregulated
14851,2.7097168890394,Upregulated
14853,0.0678966268367713,Downregulated
14857,0.381532189277391,Downregulated
14858,49.1421383981693,Upregulated
14859,828.953497584923,Upregulated
14860,17.9335415271737,Upregulated
14863,1781.66341665256,Upregulated
14864,8.88517974672687,Upregulated
14871,15.1220864803367,Upregulated
14872,15117.7247442437,Upregulated
14873,2,Upregulated
14880,174.446886118411,Upregulated
14882,21.5011378768602,Upregulated
14883,6.2702847159259,Upregulated
14885,0.192514304255983,Downregulated
14889,0.231130248699946,Downregulated
14894,2140.36329005974,Upregulated
14899,26.9444275570353,Upregulated
14903,2,Upregulated
14932,9.19723357829049,Upregulated
14943,4.93909399808167,Upregulated
14944,0.0529809079553177,Downregulated
14949,0.438628957296407,Downregulated
14952,0.0379792187737295,Downregulated
14955,6.85360538015522,Upregulated
14960,4417.621579634,Upregulated
14962,2.54324814661758,Upregulated
14966,3.58207298087295,Upregulated
14967,0.0623514083157809,Downregulated
14968,0.0189495352309228,Downregulated
14969,0.130430035456732,Downregulated
14970,34.1798856784613,Upregulated
14972,5.73679968538544,Upregulated
14973,258.774824267456,Upregulated
14974,145.780648329302,Upregulated
14976,16.8912061023111,Upregulated
14977,4.62932041684617,Upregulated
14978,4.10969507475207,Upregulated
14979,89.3991216939262,Upregulated
14980,166.313156777843,Upregulated
14981,7.22824644663471,Upregulated
14982,32.3114360868382,Upregulated
14984,5.00002763679506,Upregulated
14985,40.6127494065925,Upregulated
14988,58.734602358875,Upregulated
14990,52.2231750085133,Upregulated
14998,0.0196608365850657,Downregulated
14999,2.2183788699758,Upregulated
15001,0.171590016543779,Downregulated
15002,25.2850169201109,Upregulated
15007,47.8678382342272,Upregulated
15008,13.8527126348865,Upregulated
15009,15.9559465866505,Upregulated
15016,0.186334627336574,Downregulated
15018,12.5565275344909,Upregulated
15024,28.7269415095089,Upregulated
15026,6.16067468623596,Upregulated
15031,0.410023333359624,Downregulated
15034,0.0644759210969468,Downregulated
15037,0.350623100636265,Downregulated
15038,0.328165056136185,Downregulated
15040,0.224813392235174,Downregulated
15042,0.425260583611208,Downregulated
15043,0.281447248030774,Downregulated
15045,0.173740747828401,Downregulated
15050,0.0184201221035832,Downregulated
15052,0.0651940781828259,Downregulated
15061,8.38354045051089,Upregulated
15062,0.453368956070935,Downregulated
15069,0.0722364505033062,Downregulated
15073,0.125367353726466,Downregulated
15075,0.371220365887076,Downregulated
15078,2.72042082623151,Upregulated
15079,8.97313067478166,Upregulated
15086,3.56421829194353,Upregulated
15087,0.256543246271427,Downregulated
15089,0.05505523509351,Downregulated
15090,0.115232463283167,Downregulated
15092,14.2111987127317,Upregulated
15096,3.84763104781466,Upregulated
15103,4.54063506263121,Upregulated
15108,16.6470959780026,Upregulated
15109,209.233037259133,Upregulated
15112,11.8341416093491,Upregulated
15114,3.50029248547416,Upregulated
15118,2.0693365759086,Upregulated
15121,2.43085015644226,Upregulated
15122,147.694754953308,Upregulated
15123,4.78599423655182,Upregulated
15132,2.56186098125735,Upregulated
15135,2.06715371688377,Upregulated
15136,0.113593880597785,Downregulated
15137,0.119173232753586,Downregulated
15143,8.46669823998848,Upregulated
15144,93.1021704603215,Upregulated
15146,31.3877751462596,Upregulated
15153,0.259294782277643,Downregulated
15156,3.00886847015317,Upregulated
15158,3.23147120061807,Upregulated
15159,20.0391374027527,Upregulated
15162,0.424582418470327,Downregulated
15163,3.17170176671583,Upregulated
15165,0.229148046224436,Downregulated
15167,2.46291654555747,Upregulated
15170,2,Upregulated
15174,0.0298978602626278,Downregulated
15175,0.0201744535704871,Downregulated
15178,0.118058306211683,Downregulated
15184,14.8016087761415,Upregulated
15185,119.952031605726,Upregulated
15186,52.7117979329264,Upregulated
15187,52.7118152420362,Upregulated
15188,47.3720590510836,Upregulated
15189,121.432241953414,Upregulated
15195,131.738416860175,Upregulated
15202,84.2494382658863,Upregulated
15203,94.6317603173557,Upregulated
15204,27.6305213723966,Upregulated
15205,269.352498921588,Upregulated
15206,19.3145939998996,Upregulated
15209,601.816906112349,Upregulated
15210,27.7293842681357,Upregulated
15211,126.75599085225,Upregulated
15212,29.8235835294374,Upregulated
15217,35.6625744539717,Upregulated
15218,33.3118655781962,Upregulated
15219,74.6445612911031,Upregulated
15220,36.3802359358827,Upregulated
15221,58.7802276765021,Upregulated
15222,212.849447270291,Upregulated
15223,111.058995546773,Upregulated
15232,16.2010094136209,Upregulated
15233,272.383574535194,Upregulated
15238,2.5501968938005,Upregulated
15246,28.8212557082273,Upregulated
15248,1802.42937874449,Upregulated
15250,0.250000295512582,Downregulated
15255,5.43695737738647,Upregulated
15260,0.0584428263912974,Downregulated
15261,2.06006266124429,Upregulated
15262,25.312273363912,Upregulated
15263,2.54344029370784,Upregulated
15264,148.351835357229,Upregulated
15266,2.39029782246728,Upregulated
15268,0.415551065701727,Downregulated
15269,0.337749078621463,Downregulated
15278,0.370784565635387,Downregulated
15281,0.346019846539312,Downregulated
15284,0.279669411064129,Downregulated
15285,0.293972297719704,Downregulated
15291,98.5241667941998,Upregulated
15294,74.17972958185,Upregulated
15301,6.38533851116851,Upregulated
15302,6.38533596961654,Upregulated
15306,2.51125093209935,Upregulated
15307,0.161445324819816,Downregulated
15315,3.82808322288704,Upregulated
15329,0.0201682963127901,Downregulated
15331,6127.80281504426,Upregulated
15332,2.56186196626721,Upregulated
15336,0.211470076796374,Downregulated
15343,18.2284465253929,Upregulated
15349,42.9490747914421,Upregulated
15353,0.440920913732143,Downregulated
15354,0.163729214336051,Downregulated
15355,0.0974749603691356,Downregulated
15358,0.0309183060637911,Downregulated
15364,0.379660361277412,Downregulated
15382,35.6780405967716,Upregulated
15389,0.163784143163527,Downregulated
15390,0.163784148770748,Downregulated
15393,0.0661772011741905,Downregulated
15402,2.20915776419477,Upregulated
15410,2051.92640874129,Upregulated
15411,0.0219536627040279,Downregulated
15412,2513.85533048486,Upregulated
15414,2.54327070761722,Upregulated
15423,0.37232098576071,Downregulated
15431,26.8833717411581,Upregulated
15442,4.63437777646222,Upregulated
15443,2.93508823652953,Upregulated
15445,30.0397599386944,Upregulated
15449,0.0178041748666375,Downregulated
15458,0.383599007248439,Downregulated
15463,2.10045036018043,Upregulated
15465,0.402760593190735,Downregulated
15467,3.4009232773608,Upregulated
15468,2.29221807563929,Upregulated
15473,50.1744233009494,Upregulated
15476,16.2850410039803,Upregulated
15478,0.022746468668267,Downregulated
15496,13486.9333436497,Upregulated
15500,18.1238046874671,Upregulated
15501,0.213780521838957,Downregulated
15503,0.122447797737314,Downregulated
15504,0.0980391139447328,Downregulated
15514,3.85037441714509,Upregulated
15519,3.58351605799092,Upregulated
15520,3.58764861217594,Upregulated
15521,5.03321144585946,Upregulated
15523,12.7956810651552,Upregulated
15526,6.32318001446565,Upregulated
15527,5.96602084556536,Upregulated
15528,18.4827396144881,Upregulated
15529,5.96601849946713,Upregulated
15530,3.50691758913357,Upregulated
15531,3.24835593351097,Upregulated
15532,18.4827283157401,Upregulated
15533,3.85037418851172,Upregulated
15534,15.5928957897819,Upregulated
15537,2.37977791949187,Upregulated
15539,8.57936104301758,Upregulated
15540,7.4193234003795,Upregulated
15541,8.57935729690995,Upregulated
15542,2.54916246001047,Upregulated
15543,2.46256671168041,Upregulated
15546,2.31782062344299,Upregulated
15547,40.2742298570834,Upregulated
15555,0.0117160941854328,Downregulated
15556,3.31889887411178,Upregulated
15557,3.18636274218987,Upregulated
15560,3.90487267455324,Upregulated
15564,2.98734512866172,Upregulated
15568,0.124640779008758,Downregulated
15569,6.8948392953996,Upregulated
15570,0.0825589200843289,Downregulated
15576,0.264631220126299,Downregulated
15579,0.136989590837947,Downregulated
15582,0.0356363213367757,Downregulated
15584,0.130945986851638,Downregulated
15588,0.349344693047386,Downregulated
15595,39.2773109351343,Upregulated
15598,24.3231214175373,Upregulated
15600,26.9366190132742,Upregulated
15609,6.64324145587392,Upregulated
15614,0.4180879249677,Downregulated
15615,15255.9306092345,Upregulated
15617,1669.2929381856,Upregulated
15634,25.3825741387566,Upregulated
15640,13.1866928395042,Upregulated
15645,3.89646275215527,Upregulated
15646,4.56516900222054,Upregulated
15647,4.56516371037038,Upregulated
15648,35.0819432263191,Upregulated
15651,2.95169902631442,Upregulated
15655,9.82880662857851,Upregulated
15656,4.93909423842879,Upregulated
15658,2.21837886715162,Upregulated
15662,0.0286142090082033,Downregulated
15664,0.0945969544516893,Downregulated
15665,6.66011967535108,Upregulated
15666,4.24961162818027,Upregulated
15668,2.07154478011125,Upregulated
15669,0.166707742560786,Downregulated
15741,0.314812347286236,Downregulated
15752,0.113261700700549,Downregulated
15753,0.0193460174840473,Downregulated
15755,0.175895800139924,Downregulated
15760,0.0107894993635335,Downregulated
15765,0.0679919379948718,Downregulated
15767,0.011211104540762,Downregulated
15768,0.011211104540762,Downregulated
15769,0.011211104540762,Downregulated
15770,0.011211104540762,Downregulated
15771,0.029516822762164,Downregulated
15772,0.0112064070785967,Downregulated
15773,0.0112064070785967,Downregulated
15774,0.0213590694675096,Downregulated
15775,0.0213590694675096,Downregulated
15776,0.0213590694675096,Downregulated
15782,0.0548415008304363,Downregulated
15784,9.74421128419533,Upregulated
15789,0.0625566617807524,Downregulated
15796,0.157735397731986,Downregulated
15801,9.37777421356661,Upregulated
15806,13.4976869352961,Upregulated
15807,0.414506854163492,Downregulated
15809,148.597957365078,Upregulated
15810,543.55529790602,Upregulated
15816,36.523775543426,Upregulated
15819,14.1860229909409,Upregulated
15833,0.185548362892393,Downregulated
15834,2.29704770362305,Upregulated
15836,28.0548459197927,Upregulated
15838,2.01642168350379,Upregulated
15843,340.927812091597,Upregulated
15849,2.56222201441587,Upregulated
15855,0.326392781275661,Downregulated
15856,0.326024882482215,Downregulated
15858,0.149677940672541,Downregulated
15859,11.8574758825542,Upregulated
15861,0.326392858911482,Downregulated
15863,0.0748893430438373,Downregulated
15868,8.85166626303401,Upregulated
15869,16.3976406424989,Upregulated
15870,0.368788376033716,Downregulated
15871,0.368788376033716,Downregulated
15872,0.233873862691615,Downregulated
15873,0.159484564262553,Downregulated
15877,15.5748230906933,Upregulated
15878,0.196399678298584,Downregulated
15884,2.61698843444557,Upregulated
15890,656.353832034281,Upregulated
15894,0.223864412611599,Downregulated
15896,19.5597915373077,Upregulated
15898,2.44755220137681,Upregulated
15899,144.600911034124,Upregulated
15900,3.25452927344084,Upregulated
15901,7.18152075637763,Upregulated
15902,0.0329193825384366,Downregulated
15903,0.0101554810308896,Downregulated
15904,0.0347051429885926,Downregulated
15905,0.0347051429885926,Downregulated
15906,0.0347051429885926,Downregulated
15907,0.0347051429885926,Downregulated
15908,0.0117517492404673,Downregulated
15909,0.287008442892308,Downregulated
15912,0.491762706934599,Downregulated
15916,0.451597225881043,Downregulated
15917,0.451597175682122,Downregulated
15920,0.0509959613953954,Downregulated
15921,0.0509959613953954,Downregulated
15922,6.04834028310956,Upregulated
15924,38.1926739805141,Upregulated
15925,10.3892335449452,Upregulated
15927,0.0459118286873431,Downregulated
15928,0.114293488685522,Downregulated
15929,0.114302008710804,Downregulated
15930,0.280332156883767,Downregulated
15931,0.342880465497064,Downregulated
15938,0.0869120180313145,Downregulated
15944,124.422868478124,Upregulated
15946,0.0299375520650148,Downregulated
15947,0.030739001189466,Downregulated
15948,0.030739001189466,Downregulated
15949,0.0285433374405169,Downregulated
15950,0.0285433374405169,Downregulated
15960,14495.5016386988,Upregulated
15972,14.0159137366947,Upregulated
15977,0.180815557530634,Downregulated
15979,2.58876293518571,Upregulated
15982,158.229269378185,Upregulated
15997,70.6638617819951,Upregulated
16001,0.0682773442608141,Downregulated
16002,0.0682773148581609,Downregulated
16039,4.56408923432838,Upregulated
16047,0.118058305997503,Downregulated
16055,0.0628456151506655,Downregulated
16058,0.0725918236836931,Downregulated
16059,0.0694267710876252,Downregulated
16060,0.141851407973637,Downregulated
16061,0.142129359198432,Downregulated
16062,0.14212926652361,Downregulated
16063,0.0858262218422367,Downregulated
16064,0.254615750734498,Downregulated
16065,0.104866728975797,Downregulated
16066,0.323610456775974,Downregulated
16067,0.109082986898739,Downregulated
16068,0.300495405978332,Downregulated
16069,0.0976457993619593,Downregulated
16070,0.311102154856051,Downregulated
16071,0.141851341139863,Downregulated
16072,0.218649535152161,Downregulated
16073,0.123483914913314,Downregulated
16074,0.299473239178346,Downregulated
16075,0.164958872591631,Downregulated
16077,33.1162163223913,Upregulated
16079,36.7147412317949,Upregulated
16080,36.6990972144516,Upregulated
16081,0.323610318165483,Downregulated
16083,0.261373276513429,Downregulated
16089,6.33405245715383,Upregulated
16092,10.493178188348,Upregulated
16093,4.77911733442244,Upregulated
16094,2.82504078021896,Upregulated
16102,6.14979593593246,Upregulated
16104,3.95398146482164,Upregulated
16105,225.280105911436,Upregulated
16107,3.19966806725008,Upregulated
16110,159.782040868748,Upregulated
16112,2.22367049693359,Upregulated
16115,41.9925878170357,Upregulated
16116,87.9346434822492,Upregulated
16117,34.9599212134445,Upregulated
16120,18.456980889156,Upregulated
16122,2.23359849257824,Upregulated
16124,9.46471476548136,Upregulated
16125,3.95398004585623,Upregulated
16128,6.79827674510235,Upregulated
16129,9.46471097397179,Upregulated
16130,9.41028697062099,Upregulated
16131,10.0142112002304,Upregulated
16132,10.970487561362,Upregulated
16133,461.094236397788,Upregulated
16135,33.1162052343215,Upregulated
16136,10.1298245276381,Upregulated
16138,18730.5632859931,Upregulated
16150,3.45882791369062,Upregulated
16151,13.4934953478544,Upregulated
16152,4.5484034988439,Upregulated
16153,3.36882395208514,Upregulated
16154,14.0369526081839,Upregulated
16155,10.8984190860481,Upregulated
16158,6.46158270129926,Upregulated
16160,32.0586920010628,Upregulated
16161,32.0587083388243,Upregulated
16163,6.33405275003634,Upregulated
16169,2.62945116872467,Upregulated
16172,5.67179534674361,Upregulated
16185,16.0444448507795,Upregulated
16196,0.467553617491066,Downregulated
16199,99.5140112179078,Upregulated
16201,3.91402992605432,Upregulated
16202,8.46535945274624,Upregulated
16221,3.74072201545819,Upregulated
16227,8.24501131373072,Upregulated
16229,0.0118978221692144,Downregulated
16230,0.194049547683968,Downregulated
16232,3.44879132434703,Upregulated
16235,0.032770639422419,Downregulated
16237,0.456697453903194,Downregulated
16242,7.46078532134901,Upregulated
16244,0.0792742177043302,Downregulated
16245,0.255031930311694,Downregulated
16247,0.257455472334873,Downregulated
16250,0.282285675826047,Downregulated
16251,4.66927054675783,Upregulated
16258,4358.17930616546,Upregulated
16278,0.5,Downregulated
16285,0.0101016789320642,Downregulated
16286,14.2093151462578,Upregulated
16293,0.07454388485737,Downregulated
16294,0.0692192685951157,Downregulated
16296,0.183564935736729,Downregulated
16297,0.196205086041843,Downregulated
16298,0.080090428399264,Downregulated
16299,0.0800904280767507,Downregulated
16300,0.0799981258807294,Downregulated
16301,0.196426314564447,Downregulated
16304,0.0563312742144382,Downregulated
16305,0.0319426278013307,Downregulated
16306,0.031942628436448,Downregulated
16307,0.0747098462070292,Downregulated
16308,0.0747098467194086,Downregulated
16309,0.0272669228924167,Downregulated
16310,0.149110346514873,Downregulated
16311,0.113495048762559,Downregulated
16312,0.185775951447503,Downregulated
16317,0.0382837682034388,Downregulated
16318,0.180815474960941,Downregulated
16320,0.24242395448915,Downregulated
16321,0.0662965130370577,Downregulated
16322,0.0686366712890816,Downregulated
16328,0.0758968467226366,Downregulated
16341,0.0597932549387756,Downregulated
16342,0.0829407122155326,Downregulated
16343,0.0561744273904023,Downregulated
16344,0.0561110643314891,Downregulated
16345,2.73145488955285,Upregulated
16349,0.418968709802207,Downregulated
16354,2.72190352086751,Upregulated
16358,0.0669081091201436,Downregulated
16361,0.309897243845912,Downregulated
16366,0.5,Downregulated
16370,18480.3295330323,Upregulated
16372,5.38892320533923,Upregulated
16391,3.49312663069716,Upregulated
16395,0.0729388526182029,Downregulated
16410,0.0652033691496727,Downregulated
16412,0.361574873439016,Downregulated
16413,0.0954661737641891,Downregulated
16416,66.3594527114609,Upregulated
16423,7.47795148393409,Upregulated
16424,4.42653974283507,Upregulated
16428,3.82808183585895,Upregulated
16431,25.4561132267235,Upregulated
16433,2,Upregulated
16436,6.74265447168751,Upregulated
16437,25.4562000184778,Upregulated
16439,4.63437812390181,Upregulated
16440,2.35875201740822,Upregulated
16442,26.8833961829259,Upregulated
16445,11.9563861617928,Upregulated
16459,63.6360700195529,Upregulated
16460,28.0690247258765,Upregulated
16468,13.572615075513,Upregulated
16473,17.5477030247634,Upregulated
16475,0.296284088565084,Downregulated
16492,0.113495090940404,Downregulated
16493,0.0586159776202066,Downregulated
16495,0.0329306743438082,Downregulated
16499,2.05438913221891,Upregulated
16501,26.8833961829283,Upregulated
16503,4.93905811153519,Upregulated
16504,25.456200018516,Upregulated
16505,4.93905811153519,Upregulated
16512,25.456200018516,Upregulated
16513,26.8833960959331,Upregulated
16515,26.8833958788976,Upregulated
16517,13.4416980914626,Upregulated
16518,0.0516550421866927,Downregulated
16522,26.3093845976313,Upregulated
16526,0.40720706317143,Downregulated
16527,2.45591829939702,Upregulated
