Reaction,FSR,RegulationStatus
9851,0.400651183800433,Downregulated
9852,0.401228394135008,Downregulated
9853,0.1086271125091,Downregulated
9854,3.56856974539836,Upregulated
9855,2.55732461947036,Upregulated
9856,8.36932543398538,Upregulated
9857,8.36932481453697,Upregulated
9859,4.25226314231454,Upregulated
9860,2.55364513439386,Upregulated
9861,6.40982016159434,Upregulated
9862,6.40982016159434,Upregulated
9863,2.55364513439386,Upregulated
9864,2.55364513439386,Upregulated
9865,2.55364509594534,Upregulated
9866,8.32530568733455,Upregulated
9867,8.32530568733455,Upregulated
9868,2.55364509594534,Upregulated
9869,2.55717050711531,Upregulated
9870,2.55364728751107,Upregulated
9871,8.31667432743733,Upregulated
9872,8.31667432743733,Upregulated
9873,2.55364728751107,Upregulated
9874,2.61823601507678,Upregulated
9876,2.55364545693423,Upregulated
9877,8.36932643151091,Upregulated
9878,8.36932643151091,Upregulated
9879,2.55364545693423,Upregulated
9880,2.55364685523221,Upregulated
9881,8.32530337401516,Upregulated
9882,8.32530337401516,Upregulated
9883,0.495651895255088,Downregulated
9884,0.0325012030916091,Downregulated
9885,0.193809994730243,Downregulated
9886,0.285719201105161,Downregulated
9887,0.0605445361290507,Downregulated
9889,3.67935472708039,Upregulated
9890,3.7622342149245,Upregulated
9891,2.21137754382314,Upregulated
9892,0.415162888289399,Downregulated
9894,0.0969433325943875,Downregulated
9896,7.01362836626248,Upregulated
9897,0.104862764098901,Downregulated
9898,0.417089369445946,Downregulated
9899,0.035042265591633,Downregulated
9901,3.58634359238586,Upregulated
9902,2.15636294144464,Upregulated
9905,3.47259234143934,Upregulated
9906,3.47259234143934,Upregulated
9909,0.0554018049690225,Downregulated
9910,0.0554018049690225,Downregulated
9912,0.0554018049690225,Downregulated
9913,0.0554018049690225,Downregulated
9914,0.296389390471923,Downregulated
9917,0.292808003171157,Downregulated
9918,0.292808003171157,Downregulated
9921,0.292808003171157,Downregulated
9922,0.292808003171157,Downregulated
9925,0.292808003171157,Downregulated
9926,0.292386719075086,Downregulated
9929,0.292386721520792,Downregulated
9931,0.292790371098851,Downregulated
9932,0.292808079232611,Downregulated
9933,0.292808079232611,Downregulated
9934,0.292808079232611,Downregulated
9935,0.292808079232611,Downregulated
9938,0.292808079232611,Downregulated
9939,0.292808079232611,Downregulated
9942,0.292808079232611,Downregulated
9943,0.292808079232611,Downregulated
9946,0.292808079232611,Downregulated
9951,0.197370506426529,Downregulated
9952,0.283864395854112,Downregulated
9953,0.292873141942302,Downregulated
9954,0.292386716873951,Downregulated
9955,0.283864401442816,Downregulated
9956,0.292386716873951,Downregulated
9957,0.292873141942302,Downregulated
9958,0.292873141942302,Downregulated
9959,0.292386706674952,Downregulated
9960,0.283864401442816,Downregulated
9961,0.283864401442816,Downregulated
9962,9.71969480679267,Upregulated
9963,0.283864401442816,Downregulated
9964,9.7196885562686,Upregulated
9965,0.0373629856791535,Downregulated
9966,0.292808078988041,Downregulated
9967,0.0373629856791535,Downregulated
9968,0.292790309711633,Downregulated
9969,0.246061713816368,Downregulated
9971,0.476614479952299,Downregulated
9973,0.0394151833615496,Downregulated
9975,0.0394151833615496,Downregulated
9978,0.476614420032504,Downregulated
9979,0.476614420032504,Downregulated
9980,0.476614420032504,Downregulated
9983,0.0214565830267199,Downregulated
9989,0.219246788098535,Downregulated
9990,0.219246824976708,Downregulated
9991,9.00438333503397,Upregulated
9997,0.220167048181193,Downregulated
10002,19.2140980276335,Upregulated
10004,19.2140980276335,Upregulated
10009,0.302648288378332,Downregulated
10012,0.130296926334438,Downregulated
10013,0.130303687903807,Downregulated
10015,0.110638177776135,Downregulated
10016,0.10241293942354,Downregulated
10019,0.0119121827909743,Downregulated
10020,0.0489364757256291,Downregulated
10021,0.0908886552954597,Downregulated
10022,0.0908886552954597,Downregulated
10025,0.0908142549846876,Downregulated
10027,0.110638186608273,Downregulated
10028,0.110638179741669,Downregulated
10030,0.109218412026395,Downregulated
10031,0.10921841577415,Downregulated
10032,0.109218410123882,Downregulated
10038,0.0126610298713712,Downregulated
10039,0.109218409808897,Downregulated
10042,0.110081313418957,Downregulated
10043,0.109218407087422,Downregulated
10046,0.128084514699045,Downregulated
10050,0.0933248649774816,Downregulated
10066,531.725352826646,Upregulated
10070,0.0166219130653816,Downregulated
10071,0.0166280889083555,Downregulated
10073,0.0147406802914149,Downregulated
10074,2.00342303637373,Upregulated
10075,2.00342303637373,Upregulated
10076,2.00342303637373,Upregulated
10077,2.00342303637373,Upregulated
10078,4.03410823910444,Upregulated
10079,4.03410823910444,Upregulated
10080,4.13725881620079,Upregulated
10081,4.13725881620079,Upregulated
10082,4.03410739856645,Upregulated
10083,4.03410739856645,Upregulated
10084,4.03410739856645,Upregulated
10085,4.03410739856645,Upregulated
10091,3.38476735717049,Upregulated
10092,15.3487040860421,Upregulated
10093,5.88688998241008,Upregulated
10096,12.0124293687377,Upregulated
10097,7.0869522766819,Upregulated
10098,12.0149395229275,Upregulated
10099,2.80936059685715,Upregulated
10100,2.81350009652223,Upregulated
10101,2.54322507582176,Upregulated
10102,2.54322507582176,Upregulated
10103,2.54322507582176,Upregulated
10104,2.54322507582176,Upregulated
10105,4.03410875192988,Upregulated
10106,4.02465898418358,Upregulated
10107,4.02465898418358,Upregulated
10108,4.03410843183703,Upregulated
10117,2.12963996611749,Upregulated
10118,2.12963996611749,Upregulated
10119,2.12963996611749,Upregulated
10120,2.12454108269946,Upregulated
10121,2.12448729220218,Upregulated
10122,2.46588244281875,Upregulated
10123,2.46588244281875,Upregulated
10124,2.27147311653748,Upregulated
10125,2.28348404294032,Upregulated
10128,3.41430273389309,Upregulated
10129,3.41430273389309,Upregulated
10131,35.7538513008249,Upregulated
10133,2.78731284358178,Upregulated
10134,5.56156727261218,Upregulated
10135,5.56156727261218,Upregulated
10151,0.0726784040707645,Downregulated
10152,4.21434867194637,Upregulated
10153,0.0154745465183452,Downregulated
10154,0.0103162450396475,Downregulated
10156,0.303866681179514,Downregulated
10157,0.222058517798309,Downregulated
10159,7.99082298246004,Upregulated
10161,0.0756668096565515,Downregulated
10168,0.397115786935919,Downregulated
10169,21.4592627088412,Upregulated
10170,22.8067040673278,Upregulated
10171,0.33033882458099,Downregulated
10172,2.04450440197212,Upregulated
10173,0.191942005464588,Downregulated
10174,2.03375077816591,Upregulated
10176,2.48343359175576,Upregulated
10177,3.34043866287021,Upregulated
10178,0.132343807095882,Downregulated
10179,9.48283304520689,Upregulated
10180,35.2931212612898,Upregulated
10181,0.038656373431252,Downregulated
10184,8.18753464435787,Upregulated
10185,0.311382072170015,Downregulated
10186,6.50575440104746,Upregulated
10188,0.108566008050701,Downregulated
10192,0.0292888629479695,Downregulated
10195,2.38015541424138,Upregulated
10196,0.0805903948139067,Downregulated
10197,2.49018577128675,Upregulated
10198,0.0982833695297818,Downregulated
10199,0.0130172678109727,Downregulated
10200,0.0833178898683805,Downregulated
10222,22.5611419682656,Upregulated
10224,2.02575130537488,Upregulated
10231,2.31597575109977,Upregulated
10232,5.15701342861258,Upregulated
10233,5.15674623363396,Upregulated
10234,5.1570139882637,Upregulated
10235,3.18053620520244,Upregulated
10236,0.208941202360194,Downregulated
10238,0.279790575043476,Downregulated
10239,0.228930962667256,Downregulated
10240,0.228930958442015,Downregulated
10243,0.0503994862770899,Downregulated
10245,3.79353879898976,Upregulated
10246,0.0909441463631562,Downregulated
10247,0.0133260764469499,Downregulated
10248,0.36838329020586,Downregulated
10249,0.405755256682067,Downregulated
10250,0.1304540782152,Downregulated
10251,4.12160443108029,Upregulated
10252,17.2602245953684,Upregulated
10254,0.134024958471584,Downregulated
10255,0.112895289805889,Downregulated
10256,45.7170645305714,Upregulated
10258,0.0446707960663824,Downregulated
10259,0.0458809077323362,Downregulated
10260,0.0565980603117104,Downregulated
10261,0.0458809071462647,Downregulated
10262,0.0392595290031534,Downregulated
10263,0.339851900406358,Downregulated
10264,0.127999432792038,Downregulated
10265,0.262720217376602,Downregulated
10266,0.0113636561687815,Downregulated
10267,0.117128004743293,Downregulated
10268,2.20250250260832,Upregulated
10269,3.61210168223882,Upregulated
10270,5.95266675079953,Upregulated
10271,30.2384525032997,Upregulated
10272,33.2311271137245,Upregulated
10273,29.7417508080309,Upregulated
10274,0.101038901201535,Downregulated
10275,0.368383322023544,Downregulated
10276,3.72621625355471,Upregulated
10277,3.72602279319003,Upregulated
10279,3.62010251786152,Upregulated
10280,3.61210147283943,Upregulated
10281,3.57153744267839,Upregulated
10282,3.57135212938377,Upregulated
10283,7.95753936982367,Upregulated
10284,7.96382459203031,Upregulated
10286,0.185474666661758,Downregulated
10287,0.185474666269687,Downregulated
10288,0.18547467139588,Downregulated
10290,0.260417315623349,Downregulated
10291,0.131274999884446,Downregulated
10292,0.260417307265966,Downregulated
10294,0.103411734696326,Downregulated
10295,0.103411736327051,Downregulated
10296,2.00122761419521,Upregulated
10299,0.170698406649647,Downregulated
10300,0.242289588240257,Downregulated
10301,0.242289588240257,Downregulated
10304,27.420082289904,Upregulated
10306,0.0653049306067396,Downregulated
10307,0.0653049306067396,Downregulated
10308,27.420082289904,Upregulated
10318,2.78475741912543,Upregulated
10319,126.728743204486,Upregulated
10320,127.258821658707,Upregulated
10334,2.3773911429273,Upregulated
10335,2.37739271970566,Upregulated
10336,0.0537893325204183,Downregulated
10337,17.5832065002641,Upregulated
10338,0.0308641002435081,Downregulated
10339,0.0308641002435081,Downregulated
10343,0.0490950399442907,Downregulated
10344,0.0119018018759501,Downregulated
10361,0.233848772481845,Downregulated
10362,3.04179259274828,Upregulated
10364,6.37018217264321,Upregulated
10366,3.17763000438142,Upregulated
10368,3.17763000438142,Upregulated
10369,0.218648712603039,Downregulated
10370,0.0135422449012883,Downregulated
10371,0.015846638997648,Downregulated
10372,0.218114556249958,Downregulated
10373,4.10030532507322,Upregulated
10377,0.0499660199535157,Downregulated
10378,0.0187175113096377,Downregulated
10381,0.0185997658111623,Downregulated
10387,7.03530412610651,Upregulated
10389,0.321650508735277,Downregulated
10392,0.279497341941006,Downregulated
10395,0.387220264993721,Downregulated
10396,0.387220248631389,Downregulated
10398,8.40804648997221,Upregulated
10399,4.41373849187894,Upregulated
10400,10.6634391996515,Upregulated
10401,42.8791616902618,Upregulated
10402,42.8791616902618,Upregulated
10403,42.8791616902618,Upregulated
10404,39.5623660180549,Upregulated
10405,39.5623660180549,Upregulated
10406,39.5623660180549,Upregulated
10410,10.6634391996515,Upregulated
10411,0.0128574867874437,Downregulated
10422,0.287184876705503,Downregulated
10424,0.431176209101188,Downregulated
10430,8.66877009362076,Upregulated
10431,0.0294923409604201,Downregulated
10433,0.0217857768774427,Downregulated
10435,0.221350537107857,Downregulated
10440,0.180678431766042,Downregulated
10442,0.364118492350885,Downregulated
10443,0.158161291118387,Downregulated
10444,0.303984818377754,Downregulated
10453,0.406565255300547,Downregulated
10456,2.52221193146648,Upregulated
10457,0.456503727837858,Downregulated
10458,5.17713928599164,Upregulated
10459,5.49981491659065,Upregulated
10460,0.221451966161804,Downregulated
10463,10.3947808899626,Upregulated
10464,12.4578142485685,Upregulated
10465,15.7676712265633,Upregulated
10466,0.0242750456319351,Downregulated
10468,4.29444303300711,Upregulated
10474,14.3502379212979,Upregulated
10475,3.65221197465995,Upregulated
10476,3.64346703690384,Upregulated
10477,7.18956255553204,Upregulated
10478,0.0201612068789691,Downregulated
10500,0.0202069899198761,Downregulated
10503,3.65221186852897,Upregulated
10505,0.0738852017263313,Downregulated
10506,0.0252707522582429,Downregulated
10507,0.344764660479886,Downregulated
10512,0.0719923958717673,Downregulated
10515,3.65221193354966,Upregulated
10518,4.70862745923716,Upregulated
10520,0.018852131357782,Downregulated
10526,4.68620221545493,Upregulated
10527,30.3311897929051,Upregulated
10528,3.6522121733597,Upregulated
10532,0.109979095788798,Downregulated
10536,0.229813992994067,Downregulated
10537,0.229813981352161,Downregulated
10540,0.383837250039865,Downregulated
10541,3.11461541335874,Upregulated
10548,3.6522120431771,Upregulated
10552,49.1794352322406,Upregulated
10553,49.490776610661,Upregulated
10554,49.1794352322406,Upregulated
10555,49.1794352322406,Upregulated
10556,55.8965289910595,Upregulated
10558,434.714964564611,Upregulated
10559,8.16900731515354,Upregulated
10561,24.6561462732099,Upregulated
10565,15.4772028561981,Upregulated
10567,437.775840557777,Upregulated
10568,5.03906166082212,Upregulated
10571,7675.29796751063,Upregulated
10576,442.410097871833,Upregulated
10577,12.0756323412862,Upregulated
10579,11.7520725102558,Upregulated
10585,25.0624893586855,Upregulated
10587,0.0887583374443777,Downregulated
10588,9.13224163004964,Upregulated
10590,0.0221053553656823,Downregulated
10593,21.7766283446163,Upregulated
10594,0.430291098881952,Downregulated
10600,0.179530114885317,Downregulated
10603,0.140253380785226,Downregulated
10605,0.0113502055988911,Downregulated
10611,0.323805995772599,Downregulated
10612,0.274109299561418,Downregulated
10620,31.2731422147475,Upregulated
10622,0.0289118947197775,Downregulated
10624,0.0229707474640697,Downregulated
10625,0.0226896053375134,Downregulated
10626,28.2166105940779,Upregulated
10633,0.0375833105881447,Downregulated
10634,5.45243056271426,Upregulated
10635,30.3585950311974,Upregulated
10641,0.221370695888623,Downregulated
10642,0.0631633278142103,Downregulated
10643,0.0328660770149088,Downregulated
10645,18.2363294934443,Upregulated
10649,0.378298026678248,Downregulated
10651,18.213638961456,Upregulated
10653,3.01668940166064,Upregulated
10654,71.5606690645379,Upregulated
10655,4.80069663617346,Upregulated
10656,4.40205800736323,Upregulated
10657,0.0102919064051688,Downregulated
10658,20.2055941363405,Upregulated
10661,0.15874432876347,Downregulated
10662,0.154351111206968,Downregulated
10664,2.13156319895746,Upregulated
10665,0.158965398839875,Downregulated
10666,0.158781945044967,Downregulated
10667,0.154742825038469,Downregulated
10668,0.154564234828613,Downregulated
10671,14.4733383185815,Upregulated
10672,6.48979577088091,Upregulated
10673,14.5080749057068,Upregulated
10674,2.57811761271257,Upregulated
10675,0.0810791538162984,Downregulated
10676,0.158744332888931,Downregulated
10677,0.158502221034688,Downregulated
10682,0.257205429270695,Downregulated
10683,0.0984611026248149,Downregulated
10684,0.25720551110586,Downregulated
10687,0.256602993360748,Downregulated
10698,3.01972369479997,Upregulated
10699,3.01265013424786,Upregulated
10700,3.01976052574813,Upregulated
10703,3.0197238139152,Upregulated
10706,0.158744366214195,Downregulated
10708,0.15874433893184,Downregulated
10709,0.15878193612115,Downregulated
10711,0.0794875159008621,Downregulated
10712,0.306278067207211,Downregulated
10713,0.266120011896512,Downregulated
10735,5.14278468361442,Upregulated
10738,11.477209817236,Upregulated
10741,196.121179071902,Upregulated
10749,20.9297534228307,Upregulated
10755,0.110285163887693,Downregulated
10756,0.110285163887693,Downregulated
10761,684.940506122568,Upregulated
10762,0.293120939440266,Downregulated
10764,171.408105811196,Upregulated
10765,16.8588188789748,Upregulated
10766,0.281815543419055,Downregulated
10767,2.54733210485781,Upregulated
10768,0.348362039569257,Downregulated
10769,0.28247725955412,Downregulated
10773,2.36037282582599,Upregulated
10776,0.427037963433622,Downregulated
10777,6.24715877376951,Upregulated
10778,0.425109169454992,Downregulated
10779,0.0421849974963771,Downregulated
10780,0.0321943351252665,Downregulated
10786,0.0466255925013679,Downregulated
10788,3.0659585669176,Upregulated
10792,0.375511414883839,Downregulated
10793,0.0215017337251187,Downregulated
10799,17.5648747526519,Upregulated
10803,0.401415188486529,Downregulated
10804,10.8996492620557,Upregulated
10809,2.67273533896361,Upregulated
10810,5.38458144954828,Upregulated
10812,0.0252859766286502,Downregulated
10813,26.9489330745821,Upregulated
10815,3.48231928687831,Upregulated
10817,28.2932698592625,Upregulated
10818,0.294983873418979,Downregulated
10819,8.25784584161558,Upregulated
10820,10.2410377433158,Upregulated
10827,0.0777251308979731,Downregulated
10828,49.0735732500062,Upregulated
10838,228.021881260615,Upregulated
10841,4969.2422652329,Upregulated
10842,9.25894992167464,Upregulated
10845,86.8511715029862,Upregulated
10846,37.8852418988253,Upregulated
10848,0.215345641998965,Downregulated
10852,2.06915296355305,Upregulated
10853,6.35489548196507,Upregulated
10854,6.98395819519838,Upregulated
10855,8.85294404408262,Upregulated
10856,88.3479748216574,Upregulated
10857,261.932690833905,Upregulated
10858,11.1067794539173,Upregulated
10859,0.0123300883009499,Downregulated
10862,191.049997482288,Upregulated
10864,0.0123992765403282,Downregulated
10865,4.18321992472423,Upregulated
10867,0.175289279554396,Downregulated
10869,92.5748581980786,Upregulated
10871,12.445774376702,Upregulated
10873,0.245501893897502,Downregulated
10878,0.0408266879939489,Downregulated
10882,57.0458750350933,Upregulated
10885,0.240458265031689,Downregulated
10887,8.94763787188215,Upregulated
10888,1193.82436298277,Upregulated
10889,13.3907820671615,Upregulated
10890,8.09401110138837,Upregulated
10891,7.72355180176631,Upregulated
10892,9.40276166448871,Upregulated
10893,0.33880033306035,Downregulated
10894,10.4160899993846,Upregulated
10895,175.027420102032,Upregulated
10896,1090.54333636682,Upregulated
10897,111.69660536742,Upregulated
10899,13.6820713606418,Upregulated
10900,14.9869788031537,Upregulated
10901,421.012717525402,Upregulated
10902,28.6465261799437,Upregulated
10904,31.9359866459834,Upregulated
10905,11.4363259056944,Upregulated
10906,11.107039746401,Upregulated
10910,19.3800407996738,Upregulated
10911,13.9061737891981,Upregulated
10912,19.3800407996738,Upregulated
10913,13.9061737891981,Upregulated
10914,53.5115597060331,Upregulated
10915,233.807954357807,Upregulated
10916,233.807954357807,Upregulated
10918,8.58550489519632,Upregulated
10919,4.93510224111357,Upregulated
10921,0.203888879038401,Downregulated
10923,0.0621237089963873,Downregulated
10924,0.21858733867602,Downregulated
10925,21.6846333782847,Upregulated
10926,5.04024775560388,Upregulated
10928,84.375268325176,Upregulated
10930,0.0283647458051657,Downregulated
10931,2.5201240343601,Upregulated
10932,0.195714326190439,Downregulated
10935,0.0176930006230225,Downregulated
10938,17.5367859051,Upregulated
10939,17.2324136610253,Upregulated
10943,0.0131589558180693,Downregulated
10944,10.1450979510966,Upregulated
10945,11.2298175538534,Upregulated
10948,1306.84667067551,Upregulated
10949,2.65148299537411,Upregulated
10954,0.0419271064938403,Downregulated
10955,0.140491490478889,Downregulated
10956,58.6542616017096,Upregulated
10958,0.104634167115747,Downregulated
10963,0.151755897795095,Downregulated
10964,53.0407310266163,Upregulated
10965,4.43736945706097,Upregulated
10970,0.133775087688286,Downregulated
10975,23.1116334586331,Upregulated
10976,368.404797910529,Upregulated
10977,57.8260196071018,Upregulated
10978,8.54151100706271,Upregulated
10982,4.57561585322956,Upregulated
10985,14.1114821746966,Upregulated
10986,0.071576314239206,Downregulated
10989,0.332864281400925,Downregulated
10990,0.406559606548016,Downregulated
10991,0.0284892555044571,Downregulated
10996,0.0150618810371628,Downregulated
11000,0.245364959912247,Downregulated
11001,0.268602736717284,Downregulated
11007,0.0611234209521791,Downregulated
11008,24.5081932479519,Upregulated
11009,9.08771694594233,Upregulated
11010,16.0753161000287,Upregulated
11011,36.8008813939388,Upregulated
11012,29.9938070243924,Upregulated
11013,278.02186838069,Upregulated
11014,25.3204496002699,Upregulated
11015,32.195011685771,Upregulated
11030,2.3293935565465,Upregulated
11032,106.845532100125,Upregulated
11033,173.648216065667,Upregulated
11034,9.77767824100105,Upregulated
11048,5.21604571862955,Upregulated
11049,10.7713751084264,Upregulated
11050,169.823765397635,Upregulated
11051,3.42126393964778,Upregulated
11052,339.276005904897,Upregulated
11061,851.205635437323,Upregulated
11067,111.696598644754,Upregulated
11068,429.574706459908,Upregulated
11069,44.3998309029292,Upregulated
11087,0.0535057433751001,Downregulated
11092,17.0026930719023,Upregulated
11097,3.11442030929377,Upregulated
11099,0.173280027708404,Downregulated
11100,0.0887427721664376,Downregulated
11101,4.38706929522474,Upregulated
11112,113.293268515112,Upregulated
11114,758.455956137289,Upregulated
11115,2.19795725352504,Upregulated
11116,3.47359646886402,Upregulated
11121,0.0633728137985823,Downregulated
11122,0.397415347256795,Downregulated
11128,0.461561795301936,Downregulated
11129,86.5761131361609,Upregulated
11130,4.13453001161551,Upregulated
11131,0.182296755878398,Downregulated
11132,15.8545687623963,Upregulated
11133,28.0237653848875,Upregulated
11134,909.470462245279,Upregulated
11135,14.0060835285842,Upregulated
11136,988.083623477439,Upregulated
11138,40.688341926093,Upregulated
11139,69.7305017201693,Upregulated
11141,5.25334428473485,Upregulated
11142,15.8047373777586,Upregulated
11143,14.8166597673765,Upregulated
11144,14.6156640645435,Upregulated
11145,13.2100956414411,Upregulated
11147,0.0112513882257479,Downregulated
11150,858.594070146795,Upregulated
11151,858.594070146795,Upregulated
11154,260.120043162558,Upregulated
11155,260.714862895351,Upregulated
11159,0.0316777277875102,Downregulated
11173,12.7908789262736,Upregulated
11174,7.6402172534252,Upregulated
11179,14331.2983229653,Upregulated
11180,0.0512104907141058,Downregulated
11184,0.0171834312623499,Downregulated
11186,1428.49759007139,Upregulated
11193,0.0873154725216159,Downregulated
11194,0.0224957167000691,Downregulated
11202,0.02524289507678,Downregulated
11207,3.02235918870217,Upregulated
11209,0.0187512537177677,Downregulated
11215,11.9044321252568,Upregulated
11217,0.0524006365469112,Downregulated
11219,0.0524006329095904,Downregulated
11220,0.0522778896174784,Downregulated
11223,0.0419541199267598,Downregulated
11224,0.182007721724712,Downregulated
11226,0.113192168996231,Downregulated
11230,0.0505066169385752,Downregulated
11231,0.0463648735614329,Downregulated
11232,0.0504770912355219,Downregulated
11233,0.0429815350058885,Downregulated
11234,0.0402571524743478,Downregulated
11235,50.4995785216143,Upregulated
11237,17.1231665927458,Upregulated
11239,0.050506618050439,Downregulated
11240,0.0505066186174747,Downregulated
11241,0.0463624679162611,Downregulated
11242,0.0929474808445659,Downregulated
11243,0.239865970495759,Downregulated
11244,0.0503588542609516,Downregulated
11245,0.0861693790568204,Downregulated
11246,0.0430846926327235,Downregulated
11247,0.0462641836710592,Downregulated
11248,0.0402571535133962,Downregulated
11258,4.16811860353272,Upregulated
11260,0.135961031035043,Downregulated
11270,0.078292466717303,Downregulated
11282,9.14722040926092,Upregulated
11284,8.40955749603055,Upregulated
11286,4.00588726925967,Upregulated
11289,0.011903449991609,Downregulated
11292,0.490965593301282,Downregulated
11297,5.15648264484588,Upregulated
11298,0.19389084281942,Downregulated
11299,0.0107441186945545,Downregulated
11300,0.0137170418269203,Downregulated
11306,24.3954931197226,Upregulated
11308,483.412119074256,Upregulated
11310,2.64808526890927,Upregulated
11311,2.64808526890927,Upregulated
11312,2.64805363431841,Upregulated
11318,13.9253706211198,Upregulated
11319,1613.68532236654,Upregulated
11321,11.4716565874924,Upregulated
11323,13.1784690720565,Upregulated
11327,219.617864425644,Upregulated
11328,21.5810021484275,Upregulated
11329,21.5810021484275,Upregulated
11330,19.2548587979567,Upregulated
11331,88.432200400982,Upregulated
11332,5.76834058102808,Upregulated
11333,3.82687742960942,Upregulated
11334,4.923244941261,Upregulated
11335,3.90494734229726,Upregulated
11336,4.78932339675512,Upregulated
11337,12.0478442253772,Upregulated
11338,303.486195859217,Upregulated
11339,5.30122902130624,Upregulated
11344,350.781310698558,Upregulated
11350,300.485666058606,Upregulated
11352,62.2853776821072,Upregulated
11359,2.30161446769091,Upregulated
11365,5.9832906624117,Upregulated
11370,350.801415117172,Upregulated
11371,88.4344371959393,Upregulated
11372,35.5530587898539,Upregulated
11373,18.1850516238616,Upregulated
11374,0.404861174433434,Downregulated
11377,3.49844025034586,Upregulated
11383,0.0967550548302593,Downregulated
11386,0.0890427580707599,Downregulated
11389,0.0944021019649239,Downregulated
11390,0.204969756034891,Downregulated
11391,0.0377606598362234,Downregulated
11393,6.26840516026384,Upregulated
11394,0.0294291828478257,Downregulated
11397,2.03986766534882,Upregulated
11399,2.03986766534882,Upregulated
11400,4.50506652028177,Upregulated
11401,3.73804660509301,Upregulated
11402,2.44471651067849,Upregulated
11411,14.7984644003237,Upregulated
11423,0.101466346707144,Downregulated
11429,0.103463647436837,Downregulated
11430,0.103329436930231,Downregulated
11432,9.50394057803872,Upregulated
11436,13.0416935482109,Upregulated
11437,0.0211969182163979,Downregulated
11441,4.93238548510802,Upregulated
11447,0.5,Downregulated
11448,3554.03466373578,Upregulated
11450,7.90801971026382,Upregulated
11451,0.0651384499921895,Downregulated
11458,2.0027530401993,Upregulated
11459,13.1791595673971,Upregulated
11460,0.420250639087389,Downregulated
11462,13.1974285409146,Upregulated
11465,3.58028217055124,Upregulated
11467,4.13453100668375,Upregulated
11469,0.0207862004338745,Downregulated
11477,0.042156279794414,Downregulated
11478,3.86438455512798,Upregulated
11481,4.94862903394479,Upregulated
11484,3.87012053007966,Upregulated
11499,23.8313888836898,Upregulated
11505,0.0125569045717937,Downregulated
11507,0.103469143115746,Downregulated
11511,0.0162937852326151,Downregulated
11519,0.156698502998191,Downregulated
11528,0.0357223143858392,Downregulated
11533,0.4163688079431,Downregulated
11535,3.34004595128965,Upregulated
11537,0.0392733005854716,Downregulated
11538,0.0110801349257079,Downregulated
11539,0.0900046618334195,Downregulated
11543,0.0181841460752855,Downregulated
11547,0.426202726164479,Downregulated
11548,0.011176563609471,Downregulated
11559,0.0190842306436314,Downregulated
11560,0.35613855185996,Downregulated
11561,0.0724792248911371,Downregulated
11563,27.8802003755124,Upregulated
11573,0.486312710505983,Downregulated
11581,0.305135188320772,Downregulated
11587,0.0428622950154446,Downregulated
11589,0.120045168842018,Downregulated
11591,0.0463648785946066,Downregulated
11592,0.0715586114441211,Downregulated
11593,0.140241287405809,Downregulated
11596,0.376751922346492,Downregulated
11614,0.166067512491574,Downregulated
11615,2.41962137851811,Upregulated
11616,0.0142957377118805,Downregulated
11621,10.7584594596273,Upregulated
11624,0.389159755253155,Downregulated
11626,8.02948502597328,Upregulated
11629,7.1464265365255,Upregulated
11632,0.0124924838055311,Downregulated
11633,0.0898796775896909,Downregulated
11635,2.80004373419555,Upregulated
11640,10.7584576170277,Upregulated
11644,17.0678560560446,Upregulated
11645,0.0165505703443333,Downregulated
11647,0.0257494803679223,Downregulated
11650,0.365289925823604,Downregulated
11661,3.32995155758133,Upregulated
11662,2.33734911674154,Upregulated
11668,0.0106957818909506,Downregulated
11669,0.0673451251494571,Downregulated
11680,0.0662159915096898,Downregulated
11682,0.0958850298676684,Downregulated
11684,9.50394007138943,Upregulated
11687,0.160713068779553,Downregulated
11688,0.142929485719365,Downregulated
11694,0.265780835520165,Downregulated
11700,76.593184122557,Upregulated
11702,122.274067895339,Upregulated
11704,0.063030840093877,Downregulated
11705,0.365931999956981,Downregulated
11709,0.102917167653767,Downregulated
11711,3.14145718038416,Upregulated
11724,2.0649936910795,Upregulated
11730,3.87783027538689,Upregulated
11735,0.177231169596164,Downregulated
11743,0.0774524345752355,Downregulated
11747,3.34004541452679,Upregulated
11751,0.371069144783106,Downregulated
11756,2.70351684554397,Upregulated
11757,0.241174697151283,Downregulated
11773,0.339872882765835,Downregulated
11809,0.339872821311883,Downregulated
11832,0.199106955810615,Downregulated
11834,0.19911335984632,Downregulated
11854,0.0127597011579331,Downregulated
11865,17.7848975280184,Upregulated
11891,0.490965593295984,Downregulated
11895,7.28246495452614,Upregulated
11896,6.00209767606294,Upregulated
11897,7.22959221681996,Upregulated
11964,0.329071554486956,Downregulated
11965,2.47067864935594,Upregulated
11976,0.0995534798778841,Downregulated
11977,0.199106955785569,Downregulated
11978,0.199106959755512,Downregulated
11981,0.199106955810604,Downregulated
11995,0.365814298380719,Downregulated
12007,2.02709596707512,Upregulated
12008,0.0590770480023867,Downregulated
12009,0.0443253368558484,Downregulated
12010,0.0221321205920812,Downregulated
12011,0.0110872392931763,Downregulated
12012,0.0416417710533026,Downregulated
12013,6.97280259420731,Upregulated
12014,0.118423804367956,Downregulated
12015,0.15297977842086,Downregulated
12016,0.291087379080055,Downregulated
12019,0.0590770553612333,Downregulated
