Reaction,FSR,RegulationStatus
4574,102.906700967477,Upregulated
4575,33.0822612665109,Upregulated
4576,51.3371216087555,Upregulated
4577,33.0822616464782,Upregulated
4579,7.83725549903265,Upregulated
4580,10.7138358991006,Upregulated
4581,10.3836681144392,Upregulated
4582,91.6878844819535,Upregulated
4584,67.4979984651718,Upregulated
4585,12.7822726063686,Upregulated
4586,14.4161086561525,Upregulated
4590,49.2424248956258,Upregulated
4591,144.470914379915,Upregulated
4592,2.58475015754563,Upregulated
4593,19.6005998050299,Upregulated
4594,6.60618344758466,Upregulated
4595,42.0374347894672,Upregulated
4596,434.424356736163,Upregulated
4597,47.3730318452441,Upregulated
4598,4.52928856343604,Upregulated
4599,6.53353148965585,Upregulated
4600,33.2325147400603,Upregulated
4601,12.5138328558347,Upregulated
4602,33.2325150556177,Upregulated
4603,6.52291634246622,Upregulated
4604,30.818064149889,Upregulated
4605,7.06816640253269,Upregulated
4606,33.3398797955729,Upregulated
4607,12.5138353623625,Upregulated
4608,59.0265923812792,Upregulated
4609,20.4470195132081,Upregulated
4610,4.33483880774072,Upregulated
4611,25.5991731442187,Upregulated
4612,5.42711355787616,Upregulated
4613,28.1294678525335,Upregulated
4614,30.3826632761169,Upregulated
4615,0.149088315716079,Downregulated
4617,48.1939046957168,Upregulated
4618,0.407271009656867,Downregulated
4619,0.0906366810693886,Downregulated
4620,0.0791486855645954,Downregulated
4621,890.634089334663,Upregulated
4622,8.5039346555878,Upregulated
4627,0.0147865984258623,Downregulated
4628,0.0265883173420289,Downregulated
4634,0.0998069185243068,Downregulated
4639,0.126732538365424,Downregulated
4644,0.0790377082461637,Downregulated
4645,0.0586522013869351,Downregulated
4646,6.15064130160523,Upregulated
4647,0.0581063334892592,Downregulated
4650,0.286646082011175,Downregulated
4651,0.0855934087228725,Downregulated
4652,50.9176673115876,Upregulated
4657,0.0199722313633259,Downregulated
4658,23.2535355374216,Upregulated
4659,176.361774659446,Upregulated
4660,0.024808685967746,Downregulated
4662,0.338621378298463,Downregulated
4663,0.0136937127373428,Downregulated
4665,0.0128755186671154,Downregulated
4673,9.35271866427459,Upregulated
4685,0.0506798682247729,Downregulated
4686,0.0131594895137655,Downregulated
4699,36.1136010079851,Upregulated
4700,25.8688156183611,Upregulated
4702,0.0351563367167783,Downregulated
4708,9.36791409377239,Upregulated
4713,12.2314195539463,Upregulated
4714,0.241441246535636,Downregulated
4717,6.66617751630565,Upregulated
4719,63.5382331809676,Upregulated
4721,31.4831456696173,Upregulated
4723,0.299246756466642,Downregulated
4751,18.4669892140292,Upregulated
4753,111.291586216619,Upregulated
4754,151.884626668351,Upregulated
4755,2134.09664006433,Upregulated
4760,0.0607792854311432,Downregulated
4768,6.16019791414562,Upregulated
4782,6.88179709762341,Upregulated
4783,0.0121154030049018,Downregulated
4785,0.0521605094275363,Downregulated
4787,0.0120029045120917,Downregulated
4788,0.0120029042672513,Downregulated
4789,0.0451478944712045,Downregulated
4792,2.94460498908292,Upregulated
4797,0.0521605094275363,Downregulated
4800,2.92125412969769,Upregulated
4803,0.0617166062287487,Downregulated
4804,0.0188175220688482,Downregulated
4808,0.0620280683831518,Downregulated
4814,4.4319592155014,Upregulated
4825,9.26457376067751,Upregulated
4826,0.484361362537748,Downregulated
4827,35.8818968398887,Upregulated
4828,0.283254447366437,Downregulated
4836,19.5932993114447,Upregulated
4838,0.336323940703847,Downregulated
4846,22.7724983545633,Upregulated
4849,0.0220417401173398,Downregulated
4850,4.05833954454365,Upregulated
4851,0.0936054020036847,Downregulated
4854,2.58884215164611,Upregulated
4857,23.7999241892339,Upregulated
4859,0.223042238048466,Downregulated
4861,0.404735299393755,Downregulated
4878,0.0295707291841594,Downregulated
4879,0.0810593195529114,Downregulated
4880,0.0810593112984423,Downregulated
4882,2.73919646753087,Upregulated
4883,0.0130216037032804,Downregulated
4884,0.292452842652548,Downregulated
4886,0.492039746307244,Downregulated
4891,0.132589327997304,Downregulated
4892,0.202803668704872,Downregulated
4894,0.0311363466111323,Downregulated
4905,0.0265565343011546,Downregulated
4906,0.0415436474199284,Downregulated
4915,0.01302160417518,Downregulated
4918,0.112863389448192,Downregulated
4919,0.431083414999581,Downregulated
4922,420.305416901488,Upregulated
4926,2.92558472909195,Upregulated
4930,14.707747364585,Upregulated
4932,3.08310572134899,Upregulated
4935,0.146734585134623,Downregulated
4941,7.81730205630014,Upregulated
4949,13.3591620331134,Upregulated
4955,12.2127024408404,Upregulated
4956,11.5914145975553,Upregulated
4958,11.1212769921628,Upregulated
4960,155.381215528916,Upregulated
4963,0.384624809500549,Downregulated
4967,15.598722084991,Upregulated
4973,0.349600708105704,Downregulated
4975,10.1194064452869,Upregulated
4977,0.0989798372092171,Downregulated
4978,0.349032605794748,Downregulated
4979,0.0203897521876991,Downregulated
4980,0.144034857368407,Downregulated
4981,10163.5727932282,Upregulated
4988,9.37392965611302,Upregulated
4992,0.349600822439507,Downregulated
4993,0.349600697539954,Downregulated
4994,0.300110882460699,Downregulated
5001,1752.96958648713,Upregulated
5006,2.06321110968946,Upregulated
5012,0.0863759022916154,Downregulated
5013,0.011370489351243,Downregulated
5015,0.0113729951228332,Downregulated
5016,0.03923516241846,Downregulated
5017,0.0278058540458332,Downregulated
5018,0.0139029269287176,Downregulated
5019,0.0278058544059032,Downregulated
5020,0.0278058495525461,Downregulated
5021,0.0278058519689662,Downregulated
5022,0.0553199428480592,Downregulated
5023,0.137111444916782,Downregulated
5028,0.0323329638379967,Downregulated
5029,0.0220287124752312,Downregulated
5030,0.0278058525943186,Downregulated
5031,0.349600660164927,Downregulated
5068,0.5,Downregulated
5070,0.5,Downregulated
5072,0.5,Downregulated
5161,0.45875560919593,Downregulated
5162,0.458755609193262,Downregulated
5207,0.0445503574389477,Downregulated
5209,12.076683040984,Upregulated
5210,0.338590126779226,Downregulated
5212,8.79906025865341,Upregulated
5214,0.112679996634929,Downregulated
5237,0.0227999987944332,Downregulated
5251,3.17460688387423,Upregulated
5252,0.123695631485327,Downregulated
5253,0.252650367557353,Downregulated
5254,0.2613652653726,Downregulated
5255,0.123695632465694,Downregulated
5256,0.123695635767018,Downregulated
5263,13.2405522437829,Upregulated
5264,0.0141618908844259,Downregulated
5265,12.2622641268306,Upregulated
5285,25.8936092459485,Upregulated
5286,6.41556942309868,Upregulated
5287,0.219413376377919,Downregulated
5289,9.7179036932994,Upregulated
5293,24.4872563700328,Upregulated
5296,89.2266579596637,Upregulated
5299,0.5,Downregulated
5308,0.0720606227505751,Downregulated
5309,24.9878696574197,Upregulated
5311,10.349479076589,Upregulated
5313,2.64506320607453,Upregulated
5324,16.4322507077937,Upregulated
5325,28.5687180244331,Upregulated
5326,2.48449803803067,Upregulated
5329,0.449403856533106,Downregulated
5330,5.17139128396381,Upregulated
5331,11.6362876357338,Upregulated
5332,4.62416778162667,Upregulated
5338,12.1623890940647,Upregulated
5345,0.350528713518638,Downregulated
5346,0.431362235134244,Downregulated
5348,0.34555017793002,Downregulated
5350,83.9368108690302,Upregulated
5351,5.79041103582107,Upregulated
5356,0.265750395881097,Downregulated
5357,0.0327905570865877,Downregulated
5369,11.9833440197293,Upregulated
5370,141.931730355734,Upregulated
5371,2.9635507611537,Upregulated
5372,2.32498587909149,Upregulated
5374,2.03268484645999,Upregulated
5377,51.526530624736,Upregulated
5378,15.2532866763493,Upregulated
5379,11.9240800515726,Upregulated
5380,11.9240735200405,Upregulated
5381,51.5550093349825,Upregulated
5382,0.305124466368786,Downregulated
5383,12.660686525776,Upregulated
5384,0.109959445593053,Downregulated
5388,3.59458223854011,Upregulated
5389,15.2532866881964,Upregulated
5401,18.7907606639841,Upregulated
5403,16.4789081424407,Upregulated
5404,63.4763407774207,Upregulated
5406,8.6477773965727,Upregulated
5410,0.163100217480773,Downregulated
5411,0.31728262481714,Downregulated
5412,32.9898641737937,Upregulated
5418,55.25579365448,Upregulated
5419,18.4266192269193,Upregulated
5420,73.6246970641874,Upregulated
5421,15.8033016175507,Upregulated
5427,32.3721870521496,Upregulated
5428,12.262261257917,Upregulated
5430,3.15772676484606,Upregulated
5432,9.47733333169665,Upregulated
5434,2.06271233113673,Upregulated
5435,23.9821654824461,Upregulated
5436,17.78016948191,Upregulated
5437,2.42081559096048,Upregulated
5438,13.2912068821547,Upregulated
5439,13.2912068822931,Upregulated
5441,80.8103744885953,Upregulated
5445,6.97933000804606,Upregulated
5447,26.9775792858716,Upregulated
5448,386.737895179925,Upregulated
5449,5.43987640737007,Upregulated
5450,2.92276631259976,Upregulated
5451,19.2995079404068,Upregulated
5452,19.2995079404068,Upregulated
5453,2.55257862373838,Upregulated
5454,145.282410763541,Upregulated
5455,15.2671051563481,Upregulated
5462,13.3465407840184,Upregulated
5463,0.169927737111135,Downregulated
5467,30.5064625713337,Upregulated
5469,140.987700799379,Upregulated
5474,5.22931222024239,Upregulated
5476,5.22933794781645,Upregulated
5484,0.177938187607139,Downregulated
5486,14.0422458117622,Upregulated
5487,0.355876390945999,Downregulated
5491,6.56327942453955,Upregulated
5492,0.27500477482349,Downregulated
5494,2,Upregulated
5497,46.6116191755557,Upregulated
5512,8.4446800950356,Upregulated
5516,0.308368854921239,Downregulated
5546,420.305416870372,Upregulated
5548,420.305416870372,Upregulated
5556,2,Upregulated
5595,0.0278058526940271,Downregulated
5598,0.308368851151138,Downregulated
5602,0.477172046901805,Downregulated
5603,7.8561221500087,Upregulated
5606,11.5648467435107,Upregulated
5615,0.123023247310389,Downregulated
5616,0.0930380522211708,Downregulated
5618,0.095217388431615,Downregulated
5619,0.0952173909168201,Downregulated
5621,0.118213804747526,Downregulated
5623,3.77432682592903,Upregulated
5624,0.255164239346264,Downregulated
5626,0.0699490014317726,Downregulated
5627,0.122864947669886,Downregulated
5629,13.9768650328264,Upregulated
5636,3.51471915031539,Upregulated
5641,0.0903963823544775,Downregulated
5642,0.11690960516105,Downregulated
5645,0.112339173799056,Downregulated
5649,0.104260912888437,Downregulated
5650,0.104260912888437,Downregulated
5653,8.22455793874965,Upregulated
5655,62.2359521377432,Upregulated
5659,16.5695467751556,Upregulated
5660,5.58926381361044,Upregulated
5664,7.79525758703572,Upregulated
5665,0.138626448855095,Downregulated
5666,31.8122856326685,Upregulated
5667,0.252404550576562,Downregulated
5678,0.204340323572714,Downregulated
5679,34.7154806441862,Upregulated
5680,0.0480642361411961,Downregulated
5683,3.17580790835946,Upregulated
5685,0.177562798275373,Downregulated
5687,0.323298033441366,Downregulated
5688,5.39726811158399,Upregulated
5689,0.323298066447037,Downregulated
5691,3.02255171048904,Upregulated
5711,0.18957707306122,Downregulated
5722,5.91735353733826,Upregulated
5724,7.01158545805814,Upregulated
5728,2.92558455174377,Upregulated
5729,3.66541546011107,Upregulated
5730,2.27148169764402,Upregulated
5735,0.329933288374792,Downregulated
5743,2.22779282155435,Upregulated
5749,8.47528775020174,Upregulated
5750,7.27551538355807,Upregulated
5751,7.35131738619242,Upregulated
5752,51.6829692043615,Upregulated
5757,0.283152330829555,Downregulated
5759,0.14228062650379,Downregulated
5760,26.4662457803782,Upregulated
5762,22.4114262655458,Upregulated
5763,0.146483297676643,Downregulated
5765,6.58217894433021,Upregulated
5767,0.0704774984773907,Downregulated
5775,0.0139956229263975,Downregulated
5778,0.0142827335586688,Downregulated
5782,0.142422002549524,Downregulated
5785,4.21656301009841,Upregulated
5786,18.6715056081151,Upregulated
5789,2.83613195301139,Upregulated
5794,0.319076965290888,Downregulated
5797,4.56394260338446,Upregulated
5808,0.0588525706156331,Downregulated
5816,6.61159562439074,Upregulated
5820,5.70625508289883,Upregulated
5845,9.2482686697796,Upregulated
5847,25.2593149807276,Upregulated
5857,3.646051274686,Upregulated
5859,0.011971490543057,Downregulated
5866,2.50717680216232,Upregulated
5867,3.39377128492278,Upregulated
5869,3.22638315170637,Upregulated
5872,0.0829276033324507,Downregulated
5877,0.334136428792404,Downregulated
5881,4.85272453195199,Upregulated
5893,3.08254347136178,Upregulated
5894,0.032990365476302,Downregulated
5914,0.449401449251659,Downregulated
5917,6.07889700070162,Upregulated
5921,0.199545820838157,Downregulated
5922,6.35956708242204,Upregulated
5925,12.640558880729,Upregulated
5927,2.18799293247322,Upregulated
5929,15.8042518998525,Upregulated
5934,5227.8362739797,Upregulated
5938,5.73621423895093,Upregulated
5940,6.07145958447426,Upregulated
5944,0.296995610828316,Downregulated
5946,2.01135618273865,Upregulated
5948,0.218173559136581,Downregulated
5949,0.0191812971364626,Downregulated
5953,0.0449014809244109,Downregulated
5955,0.143406144380995,Downregulated
5959,2.29269407446474,Upregulated
5960,0.303987048419885,Downregulated
5966,11.6936919953327,Upregulated
5972,7.72022099739598,Upregulated
5987,4.29678984030179,Upregulated
5997,5.54294730484347,Upregulated
6010,0.36125464690932,Downregulated
6011,0.36125465804048,Downregulated
6024,0.0442391933001423,Downregulated
6025,0.0442394052473879,Downregulated
6029,0.202748440941199,Downregulated
6032,21.2374323025809,Upregulated
6033,21.2374323025809,Upregulated
6037,0.452109923820635,Downregulated
6043,12.9135474737042,Upregulated
6044,165.179844195877,Upregulated
6045,2.78544349603368,Upregulated
6049,143.480918382487,Upregulated
6050,104.560489036269,Upregulated
6051,0.0713265207588411,Downregulated
6067,0.5,Downregulated
6068,0.0237671352090798,Downregulated
6076,7.17325103662963,Upregulated
6078,0.0485377622546992,Downregulated
6083,4.68313869909235,Upregulated
6084,4.80564192331126,Upregulated
6085,2.57343274892988,Upregulated
6089,0.347296361949059,Downregulated
6091,15.6967347400041,Upregulated
6092,5.47839246632467,Upregulated
6093,0.426554398117475,Downregulated
6094,0.210086592566013,Downregulated
6108,0.184535378301738,Downregulated
6110,18.5689091616458,Upregulated
6112,42.4014524002765,Upregulated
6116,0.483391312124313,Downregulated
6117,0.0744647342942326,Downregulated
6118,0.483391310795564,Downregulated
6119,0.186954937787062,Downregulated
6121,0.0607502066554223,Downregulated
6122,0.0979470561425016,Downregulated
6130,0.190362115600313,Downregulated
6131,0.0335239196318639,Downregulated
6133,3.33830402349331,Upregulated
6136,12.0737552550679,Upregulated
6137,5.8246217618302,Upregulated
6139,0.0876180348072499,Downregulated
6140,7.11435344835457,Upregulated
6143,0.155491756646034,Downregulated
6148,15.622160793336,Upregulated
6150,0.122580884535104,Downregulated
6151,429.095959139651,Upregulated
6153,52.9275928210795,Upregulated
6154,43.3208619151529,Upregulated
6155,42.8532970713606,Upregulated
6156,14.2400628541603,Upregulated
6157,745.373177704018,Upregulated
6161,34.0807193113582,Upregulated
6164,534.39779663217,Upregulated
6165,25.1839306006843,Upregulated
6168,46.5584743919182,Upregulated
6170,11.0111102673491,Upregulated
6171,3.48769100377557,Upregulated
6173,81.7808214704335,Upregulated
6176,609.461375515405,Upregulated
6177,6.00234785647589,Upregulated
6181,967.049007369705,Upregulated
6185,375.418133155767,Upregulated
6190,0.340346035139307,Downregulated
6192,2.16053418123676,Upregulated
6199,35.8732892523089,Upregulated
6201,0.429603428723999,Downregulated
6208,2.49981187616858,Upregulated
6212,0.302481706443258,Downregulated
6213,4.08101585031837,Upregulated
6214,0.340346035139307,Downregulated
6216,817.867707281527,Upregulated
6220,12.2874774371377,Upregulated
6221,13.5961085069585,Upregulated
6223,11.56949660901,Upregulated
6225,0.301990187658954,Downregulated
6226,0.301990187658954,Downregulated
6231,199.982456978427,Upregulated
6242,1745.57536320732,Upregulated
6247,2.264166627662,Upregulated
6248,3.33517933459693,Upregulated
6251,2.26416661274633,Upregulated
6254,15.5330530614304,Upregulated
6260,3.69406170396949,Upregulated
6261,0.349600716500551,Downregulated
6267,0.28541516694782,Downregulated
6268,4.19928625776714,Upregulated
6273,3.33746423159328,Upregulated
6274,760.720422446855,Upregulated
6276,4.2461377612614,Upregulated
6277,127.619751731478,Upregulated
6279,0.408726462685181,Downregulated
6280,0.227698002190678,Downregulated
6283,165.448329649538,Upregulated
6284,4.24613782006814,Upregulated
6285,15.7367847647993,Upregulated
6287,25.1869164112155,Upregulated
6289,0.211680889803621,Downregulated
6290,0.066802259558922,Downregulated
6295,0.160901501257344,Downregulated
6300,2.10093088483583,Upregulated
6303,8.47529151304114,Upregulated
6304,0.0784460169104331,Downregulated
6305,0.25669985920113,Downregulated
6306,0.39468130989432,Downregulated
6309,0.100203421381232,Downregulated
6314,2.58826286037549,Upregulated
6316,0.296532892888769,Downregulated
6319,11.8425404709842,Upregulated
6321,5.26765966439367,Upregulated
6322,2.22845751834625,Upregulated
6330,0.428905413262578,Downregulated
6331,0.349600703823497,Downregulated
6332,0.349600704420027,Downregulated
6334,8.34328282866078,Upregulated
6337,175.178078977973,Upregulated
6338,0.080437054570998,Downregulated
6340,7.31798910125237,Upregulated
6342,0.056649102478208,Downregulated
6344,11.3284274260738,Upregulated
6356,157.021411126324,Upregulated
6357,4.91714723926529,Upregulated
6358,3.13832237683933,Upregulated
6359,11.5883211579942,Upregulated
6360,4.44451874415317,Upregulated
6363,2.24093394363658,Upregulated
6366,14.1388490027931,Upregulated
6367,2.00151317409606,Upregulated
6368,52.0384740547297,Upregulated
6369,17.6926214326902,Upregulated
6370,17.6926214326902,Upregulated
6371,13.6646301173477,Upregulated
6372,3.70664629115117,Upregulated
6373,13.6646301173477,Upregulated
6374,54.0285447625547,Upregulated
6375,54.0285447625547,Upregulated
6376,198.853734165242,Upregulated
6381,2.66460394076225,Upregulated
6383,3.23222180903964,Upregulated
6386,3.10756103961873,Upregulated
6387,3.10756103961873,Upregulated
6389,3.91994410913324,Upregulated
6390,14.4509577915412,Upregulated
6391,3.16456723100751,Upregulated
6396,0.34903264583019,Downregulated
6397,0.34903264583019,Downregulated
6399,0.349032654677471,Downregulated
6401,0.349600720664,Downregulated
6402,0.349600720664,Downregulated
6405,0.349600702052818,Downregulated
6406,0.349600702052818,Downregulated
6408,0.349600716941763,Downregulated
6410,0.349600698903233,Downregulated
6411,0.349600698903233,Downregulated
6413,0.349600703341284,Downregulated
6415,0.349600705130821,Downregulated
6416,0.246744456235744,Downregulated
6417,0.349032653892631,Downregulated
6418,0.349600716941763,Downregulated
6419,0.349600716941763,Downregulated
6420,0.349032658102225,Downregulated
6422,0.349032651680811,Downregulated
6423,0.349032651680811,Downregulated
6426,0.134473265951765,Downregulated
6427,0.342098401122302,Downregulated
6428,0.245922476676391,Downregulated
6429,8.74503013532931,Upregulated
6431,0.349032595794117,Downregulated
6434,0.349032595794117,Downregulated
6435,0.272659391399706,Downregulated
6438,0.279430961060775,Downregulated
6440,0.0461608673617644,Downregulated
6441,0.326176415089208,Downregulated
6442,0.32670728451844,Downregulated
6443,0.326707269622726,Downregulated
6444,0.326176358324864,Downregulated
6445,0.430588936703098,Downregulated
6446,0.116800888357334,Downregulated
6447,0.116800888357334,Downregulated
6448,0.430588936703098,Downregulated
6449,16.0683214387915,Upregulated
6451,0.127437274109254,Downregulated
6452,4.63228669942545,Upregulated
6453,0.469800193987197,Downregulated
6455,0.100268885302529,Downregulated
6456,0.469800193987197,Downregulated
6458,5.16927140057158,Upregulated
6459,7.32833094609076,Upregulated
6460,6.58217546611572,Upregulated
6461,0.469036842957287,Downregulated
6462,0.459331979517725,Downregulated
6466,0.469036842957287,Downregulated
6468,0.033431527103856,Downregulated
6470,0.0841442067351015,Downregulated
6475,7.91498192816819,Upregulated
6476,0.156044473418411,Downregulated
6478,0.0762919330155732,Downregulated
6479,0.0786666114129483,Downregulated
6480,11.2663007071892,Upregulated
6482,0.114668661579625,Downregulated
6486,0.0395767320441757,Downregulated
6487,0.31603624109244,Downregulated
6492,0.0928472554713677,Downregulated
6495,0.437406785627232,Downregulated
6496,15.7367824201583,Upregulated
6497,0.355612935167473,Downregulated
6498,0.0885179020568884,Downregulated
6502,0.428267365162755,Downregulated
6503,4.25304858954584,Upregulated
6505,0.237416040470156,Downregulated
6506,6.06611008456971,Upregulated
6507,6.06610953093048,Upregulated
6508,0.0442917331843198,Downregulated
6509,6.56327979004487,Upregulated
6511,10.7112456650612,Upregulated
6512,10.3221311178181,Upregulated
6515,5.75579180003731,Upregulated
6516,6.56327928636135,Upregulated
6528,0.240732136429085,Downregulated
6529,0.0885834653133796,Downregulated
6530,0.355876414163602,Downregulated
6531,0.0885834635635063,Downregulated
6532,0.355876434578791,Downregulated
6533,0.355876434578791,Downregulated
6534,0.0885834635635063,Downregulated
6535,0.0885834663680444,Downregulated
6536,0.355876415694093,Downregulated
6537,0.355876415694093,Downregulated
6538,0.0885834663680444,Downregulated
6540,0.355876407860056,Downregulated
6541,0.0885834497890104,Downregulated
6544,0.265750341460252,Downregulated
6545,0.265750341460252,Downregulated
6548,0.265750341460252,Downregulated
6549,0.265750341460252,Downregulated
6552,0.265750341460252,Downregulated
6553,0.265750388152224,Downregulated
6556,0.265750388152224,Downregulated
6562,0.309665874541524,Downregulated
6565,0.309345463466271,Downregulated
6567,0.309345462336806,Downregulated
6569,2.40550965821846,Upregulated
6570,0.147055793770301,Downregulated
6573,47.0190839784184,Upregulated
6574,58.6524333507907,Upregulated
6575,47.0190835020221,Upregulated
6576,47.0190868248008,Upregulated
6577,47.0190851882595,Upregulated
6578,47.0190835020221,Upregulated
6579,11.7038192773247,Upregulated
6580,47.0190824224189,Upregulated
6581,47.0190824224189,Upregulated
6582,11.7038192773247,Upregulated
6583,11.7038192773247,Upregulated
6584,47.0190824224189,Upregulated
6585,47.0190824224189,Upregulated
6586,11.7038192773247,Upregulated
6587,11.4227564825835,Upregulated
6589,45.8899342127846,Upregulated
6590,11.4227564825835,Upregulated
6591,11.4227564825835,Upregulated
6592,45.8899348801133,Upregulated
6595,37.3054102692715,Upregulated
6596,5.1776846162191,Upregulated
6597,5.17768481810559,Upregulated
6604,5.30250873267022,Upregulated
6605,5.43103643979423,Upregulated
6606,2.12897341522368,Upregulated
6608,6.55772878432673,Upregulated
6609,6.55772878432673,Upregulated
6612,5.43103703598819,Upregulated
6613,5.43103703598819,Upregulated
6616,32.7731669402053,Upregulated
6617,6.60506535020704,Upregulated
6620,0.0829639319949761,Downregulated
6621,0.159226720605009,Downregulated
6622,0.0658141019331544,Downregulated
6623,0.0709282588754902,Downregulated
6624,0.154870034948299,Downregulated
6625,2.56410278709523,Upregulated
6626,0.0709282577535424,Downregulated
6627,0.327501764863158,Downregulated
6628,2.80627032288065,Upregulated
6630,2.80627032288065,Upregulated
6632,4.86686049946719,Upregulated
6635,4.86686080399695,Upregulated
6637,6.75558650439666,Upregulated
6638,489.826990392125,Upregulated
6639,6.7555894814917,Upregulated
6640,10.1943680938948,Upregulated
6641,12.1954680664923,Upregulated
6642,10.1943680938948,Upregulated
6643,12.1954607017569,Upregulated
6644,0.317649313604111,Downregulated
6645,3.30910904336539,Upregulated
6646,6.61821872388004,Upregulated
6647,6.6182187027744,Upregulated
6648,3.30910904336539,Upregulated
6649,6.83672975702108,Upregulated
6650,0.34953802746371,Downregulated
6651,2.71551860756929,Upregulated
6652,2.69692086122417,Upregulated
6653,2.81350991773266,Upregulated
6654,2.70131018612869,Upregulated
6655,11.6221160964354,Upregulated
6656,6.11961085298121,Upregulated
6657,6.11961119132548,Upregulated
6658,6.11961119132548,Upregulated
6659,3.05980526841447,Upregulated
6660,3.63919318399429,Upregulated
6661,0.266382541492075,Downregulated
6662,0.0644094391668742,Downregulated
6669,2.5024920093265,Upregulated
6670,2.5024920093265,Upregulated
6671,2.5024920093265,Upregulated
6673,0.214613516680644,Downregulated
6687,0.214171079289993,Downregulated
6692,0.210511995299239,Downregulated
6708,2.4802415085276,Upregulated
6711,3.59596832997154,Upregulated
6713,7.34157049212221,Upregulated
6729,0.428940258262156,Downregulated
6732,2.08283415725294,Upregulated
6750,17.5079733134302,Upregulated
6758,0.294532782529152,Downregulated
6773,0.134747592491412,Downregulated
6783,0.269629280180876,Downregulated
6784,0.148836453033558,Downregulated
6785,0.148836453033558,Downregulated
6786,0.148836453033558,Downregulated
6787,0.148836453033558,Downregulated
6788,3.15647805373043,Upregulated
6798,0.320066244031368,Downregulated
6799,0.320066244031368,Downregulated
6800,0.32006627260429,Downregulated
6803,5.12130698379134,Upregulated
6805,0.0625687202655027,Downregulated
6806,0.0625687109134203,Downregulated
6807,0.0624670582275522,Downregulated
6808,0.0624670584318638,Downregulated
6809,0.0624670581764743,Downregulated
6810,0.0624670581764743,Downregulated
6814,2.48395891745258,Upregulated
6815,2.48395887452393,Upregulated
6816,2.48395887452393,Upregulated
6827,2.74917109663282,Upregulated
6828,2.66681284839518,Upregulated
6829,2.74917109874346,Upregulated
6830,0.274059245872604,Downregulated
6831,0.274059245872604,Downregulated
6832,0.274059245872604,Downregulated
6846,0.0224451315609833,Downregulated
6847,0.0224451315609833,Downregulated
6854,210.467293282873,Upregulated
6855,210.467293282873,Upregulated
6862,0.426821670224561,Downregulated
6863,0.426821670224561,Downregulated
6864,0.426821670224561,Downregulated
6865,0.0145570807723334,Downregulated
6869,0.011670727289815,Downregulated
6870,0.0116707276017031,Downregulated
6877,2.83205015116164,Upregulated
6878,2.83205015116164,Upregulated
6879,2.83205029796475,Upregulated
6888,3.84577896701616,Upregulated
6889,3.84577896701616,Upregulated
6892,7.66957395126275,Upregulated
6893,7.66957395126275,Upregulated
6896,3.88611547983901,Upregulated
6897,3.88611547983901,Upregulated
6898,3.71554658948657,Upregulated
6899,3.58640432392508,Upregulated
6903,0.111707611313812,Downregulated
6904,0.197755398316513,Downregulated
6905,0.197755398316513,Downregulated
6906,0.197755398316513,Downregulated
6907,0.197755398316513,Downregulated
6908,0.197755407702111,Downregulated
6909,0.197755407702111,Downregulated
6910,0.197755407702111,Downregulated
6911,0.197755407702111,Downregulated
6912,5.43987688734429,Upregulated
6913,5.43987688734429,Upregulated
6914,5.43987688734429,Upregulated
6915,5.43987688734429,Upregulated
6920,0.382527648907375,Downregulated
6922,4.62416809341125,Upregulated
6923,11.273948670938,Upregulated
6924,11.273948670938,Upregulated
6925,11.2739481787946,Upregulated
6926,11.273948355112,Upregulated
6927,11.273948355112,Upregulated
6928,11.273948355112,Upregulated
6929,11.273948355112,Upregulated
6930,11.273948355112,Upregulated
6931,11.273948355112,Upregulated
6932,11.273948355112,Upregulated
6933,11.2739479593793,Upregulated
6934,11.2739484719874,Upregulated
6935,11.2739484719874,Upregulated
6936,11.2739484719874,Upregulated
6937,11.2739484719874,Upregulated
6938,11.2739484719874,Upregulated
6939,11.2739484719874,Upregulated
6940,11.2739488445276,Upregulated
6941,11.2739484719874,Upregulated
6942,11.2739484719874,Upregulated
6943,11.2739484719874,Upregulated
6944,11.2739484719874,Upregulated
6945,11.2739484719874,Upregulated
6951,0.369717409436341,Downregulated
6952,0.163927699922678,Downregulated
6953,0.163927695421466,Downregulated
6954,0.224706993325795,Downregulated
6955,0.200919334118244,Downregulated
6959,2.08283415998828,Upregulated
6962,0.212653997674776,Downregulated
6965,0.119171408877405,Downregulated
6966,53.899985135966,Upregulated
6967,5.09393194096014,Upregulated
6968,53.8999842404831,Upregulated
6969,14.8549951984174,Upregulated
6970,27.9756247013724,Upregulated
6971,27.6590125553774,Upregulated
6972,4.8901962377008,Upregulated
6973,5.5138750879275,Upregulated
6974,14.8453362253438,Upregulated
6975,5.51387668718992,Upregulated
6976,5.51387668718992,Upregulated
6977,5.7846713692183,Upregulated
6978,0.35990394704137,Downregulated
6979,0.35990394704137,Downregulated
6980,0.359903947024073,Downregulated
6982,0.359903988824542,Downregulated
6983,0.359903988807245,Downregulated
6984,0.133439739905327,Downregulated
6990,9.56237457314204,Upregulated
6991,9.56237024345516,Upregulated
6992,9.56236556241377,Upregulated
6993,9.56237276681944,Upregulated
6994,9.56237473325814,Upregulated
6995,9.56237037132282,Upregulated
6996,0.332227272444305,Downregulated
6997,0.332227272444305,Downregulated
6998,0.332227272444305,Downregulated
6999,0.332227272444305,Downregulated
