Reaction,FSR,RegulationStatus
4535,0.29222213529364,Downregulated
4538,0.0504866946278012,Downregulated
4541,4.96358056388028,Upregulated
4546,0.0122417828413176,Downregulated
4554,0.0322128525005595,Downregulated
4555,0.0338135081063148,Downregulated
4556,2.67335472514023,Upregulated
4558,0.313334244482487,Downregulated
4559,0.167138861309357,Downregulated
4561,70.0786459341292,Upregulated
4562,90.0563607247926,Upregulated
4563,48.4267013591828,Upregulated
4564,24.0678316047006,Upregulated
4565,234.372588423396,Upregulated
4566,134.441806148616,Upregulated
4567,55.5249806375687,Upregulated
4568,111.40199597361,Upregulated
4569,65.0203460137227,Upregulated
4570,51.7399891349111,Upregulated
4571,98.1159813720908,Upregulated
4572,211.43165710683,Upregulated
4573,348.200994108359,Upregulated
4574,87.9358120033898,Upregulated
4575,27.6254267252523,Upregulated
4576,67.4763920765094,Upregulated
4577,27.6254350537646,Upregulated
4579,7.79528960609537,Upregulated
4580,10.619437761897,Upregulated
4581,10.2315208572151,Upregulated
4582,76.7435161863993,Upregulated
4584,56.3699333998785,Upregulated
4585,10.7162181781207,Upregulated
4586,12.0663313361252,Upregulated
4590,41.6642471064158,Upregulated
4591,271.390582292827,Upregulated
4592,2.1548979070113,Upregulated
4593,16.3409270921071,Upregulated
4594,5.52939326269987,Upregulated
4595,35.1863257498627,Upregulated
4596,363.615556398847,Upregulated
4597,39.652466968442,Upregulated
4598,3.78219297031983,Upregulated
4599,5.44697604770031,Upregulated
4600,27.7056824379545,Upregulated
4601,10.4497068759886,Upregulated
4602,27.7056823101072,Upregulated
4603,5.44697581438812,Upregulated
4604,25.692797326978,Upregulated
4605,5.90228753219538,Upregulated
4606,27.9509188926555,Upregulated
4607,10.4497062760176,Upregulated
4608,49.2901381938995,Upregulated
4609,17.1141879963173,Upregulated
4610,3.62827422018068,Upregulated
4611,21.4265466085969,Upregulated
4612,4.54251120067421,Upregulated
4613,23.4895272471077,Upregulated
4614,25.4302856766098,Upregulated
4615,0.124787398995706,Downregulated
4617,40.3380480204214,Upregulated
4618,0.341163619169711,Downregulated
4619,0.0758552681888496,Downregulated
4620,0.0659858922503504,Downregulated
4621,742.615802091251,Upregulated
4622,7.08969808407652,Upregulated
4627,0.0123764295060008,Downregulated
4628,0.0221665558991992,Downregulated
4634,0.0839084543165486,Downregulated
4639,0.105952585860884,Downregulated
4644,0.0658933659473017,Downregulated
4645,0.049092087991068,Downregulated
4646,5.13610396304738,Upregulated
4647,0.0486332803142375,Downregulated
4650,0.239923706021223,Downregulated
4651,0.0713588197154767,Downregulated
4652,42.6167605718741,Upregulated
4657,0.0166692107381303,Downregulated
4658,19.463068924098,Upregulated
4659,178.417926032187,Upregulated
4660,0.0207649511442895,Downregulated
4661,0.448593488404982,Downregulated
4662,0.283888486569961,Downregulated
4663,0.0114616827810252,Downregulated
4665,0.0107758035056561,Downregulated
4673,7.84097502200253,Upregulated
4685,0.0424192139180767,Downregulated
4686,0.0110145332592362,Downregulated
4699,30.2763965961377,Upregulated
4700,21.6522745918659,Upregulated
4702,0.0294259677582924,Downregulated
4708,7.81065662883091,Upregulated
4713,10.213854337969,Upregulated
4714,0.20208716100062,Downregulated
4717,5.55756319587693,Upregulated
4719,52.9716284516669,Upregulated
4721,26.3515564636166,Upregulated
4723,0.250459227399682,Downregulated
4751,15.4174594677012,Upregulated
4753,93.3049544567826,Upregulated
4754,126.835352623157,Upregulated
4755,1786.1454372345,Upregulated
4760,0.0517145490812763,Downregulated
4768,5.15617628491538,Upregulated
4782,5.76944145222545,Upregulated
4783,0.0101571362053845,Downregulated
4785,0.043557693717946,Downregulated
4787,0.0100232699704142,Downregulated
4788,0.0100076233561537,Downregulated
4789,0.0378179973462296,Downregulated
4792,2.46466606747857,Upregulated
4797,0.043557693717946,Downregulated
4800,2.95658266012381,Upregulated
4803,0.0515866418132466,Downregulated
4804,0.0157503418917887,Downregulated
4808,0.051971467967377,Downregulated
4814,4.43195383205859,Upregulated
4825,7.75448187431264,Upregulated
4826,0.404390742309548,Downregulated
4827,30.034044946655,Upregulated
4828,0.236147265207385,Downregulated
4836,16.3998768108512,Upregulated
4838,0.281506626643294,Downregulated
4846,18.9618632525934,Upregulated
4849,0.0184490047872451,Downregulated
4850,3.38342035999703,Upregulated
4851,0.0783480573068267,Downregulated
4854,2.16686932256416,Upregulated
4857,19.8741469297608,Upregulated
4859,0.186687140613399,Downregulated
4860,0.438436668714957,Downregulated
4861,0.33876494061374,Downregulated
4878,0.0247702022721191,Downregulated
4879,0.067846905781671,Downregulated
4880,0.0678469067225823,Downregulated
4882,2.29271590487012,Upregulated
4883,0.0108991248191733,Downregulated
4884,0.244234315227757,Downregulated
4886,0.411838860317871,Downregulated
4891,0.111064175796519,Downregulated
4892,0.169880314145766,Downregulated
4894,0.0260802187963745,Downregulated
4905,0.022254507426241,Downregulated
4906,0.0348287615453891,Downregulated
4915,0.010899124584708,Downregulated
4918,0.0944670215834745,Downregulated
4919,0.359423099246113,Downregulated
4922,419.976315284915,Upregulated
4926,2.43904620652069,Upregulated
4927,67.0629783942367,Upregulated
4930,14.7072658420296,Upregulated
4932,2.57455392917939,Upregulated
4935,0.131543780943848,Downregulated
4941,6.52627073897501,Upregulated
4949,11.1928003077304,Upregulated
4955,10.2220709378108,Upregulated
4956,9.69945032932642,Upregulated
4958,9.2725264080741,Upregulated
4960,129.550939556783,Upregulated
4963,0.32128968245425,Downregulated
4967,13.0252669118768,Upregulated
4973,0.29261692956843,Downregulated
4975,8.46995065839371,Upregulated
4977,0.0828464415527088,Downregulated
4978,0.292616909025068,Downregulated
4979,0.0170662909979629,Downregulated
4980,0.120081210276759,Downregulated
4981,8609.99704507687,Upregulated
4983,0.427213588981225,Downregulated
4988,7.8460022861408,Upregulated
4992,0.292616928298181,Downregulated
4993,0.291460496048218,Downregulated
4994,0.250222422414792,Downregulated
5001,1752.63873359799,Upregulated
5006,2.06321042536794,Upregulated
5012,0.0722969118228801,Downregulated
5016,0.0328399598301823,Downregulated
5017,0.0232735896281328,Downregulated
5018,0.0116367952224767,Downregulated
5019,0.0232735921855282,Downregulated
5020,0.0232736463682964,Downregulated
5021,0.023273588993385,Downregulated
5022,0.0463029725380108,Downregulated
5023,0.114762691860275,Downregulated
5028,0.0270627984739117,Downregulated
5029,0.0184381005377798,Downregulated
5030,0.0232735877570317,Downregulated
5031,0.291879881065585,Downregulated
5068,0.5,Downregulated
5070,0.5,Downregulated
5072,0.5,Downregulated
5161,0.462161401257244,Downregulated
5207,0.037193058198626,Downregulated
5209,10.1055667637287,Upregulated
5210,0.282305228733698,Downregulated
5212,7.36485063312224,Upregulated
5214,0.0944670291112692,Downregulated
5237,0.0190824784349359,Downregulated
5251,2.65185276590457,Upregulated
5252,0.103133306920367,Downregulated
5253,0.210994672656113,Downregulated
5254,0.218932168719635,Downregulated
5255,0.103124471062087,Downregulated
5256,0.103124475465894,Downregulated
5263,13.2404859197426,Upregulated
5264,0.011854718589402,Downregulated
5265,10.2374619190698,Upregulated
5285,21.6731183570236,Upregulated
5286,5.36985201207475,Upregulated
5287,0.183638477995951,Downregulated
5289,8.14716017077464,Upregulated
5293,20.2838280349894,Upregulated
5296,74.6832652848855,Upregulated
5299,0.5,Downregulated
5308,0.0603153172758508,Downregulated
5309,20.8340277482701,Upregulated
5311,8.62830656957279,Upregulated
5313,2.21393878480122,Upregulated
5324,13.6996147026074,Upregulated
5325,23.9124084304376,Upregulated
5326,2.0713148011738,Upregulated
5329,0.376152596182375,Downregulated
5330,4.31173495207272,Upregulated
5331,9.73962538104783,Upregulated
5332,3.85514701259075,Upregulated
5338,10.1397599573773,Upregulated
5345,0.292234192283908,Downregulated
5346,0.359626701350837,Downregulated
5348,0.289226146187762,Downregulated
5350,70.2552906621381,Upregulated
5351,4.82785317385504,Upregulated
5356,0.222433940778853,Downregulated
5357,0.0274383883610043,Downregulated
5369,10.0008882781877,Upregulated
5370,118.331029722505,Upregulated
5371,2.48055583869816,Upregulated
5375,62.0850196229374,Upregulated
5377,43.1900204354818,Upregulated
5378,12.7856904360385,Upregulated
5379,9.99478039697745,Upregulated
5380,9.99478044529259,Upregulated
5381,43.1900173218761,Upregulated
5382,0.255756085323364,Downregulated
5383,10.6121876639764,Upregulated
5384,0.0920364433935302,Downregulated
5386,40.1562987404647,Upregulated
5388,3.01298418025074,Upregulated
5389,12.7856904392993,Upregulated
5401,15.7283656497524,Upregulated
5403,13.7399501312758,Upregulated
5404,53.1303522090373,Upregulated
5405,4.01774716369482,Upregulated
5406,7.23820365882109,Upregulated
5410,0.136737575733613,Downregulated
5411,0.265998736849321,Downregulated
5412,27.5035631862558,Upregulated
5418,46.0668484862934,Upregulated
5419,15.3621751955362,Upregulated
5420,61.3812729735024,Upregulated
5421,13.2272806518108,Upregulated
5427,27.1367266582828,Upregulated
5428,10.2633161230655,Upregulated
5429,0.428447415043354,Downregulated
5430,2.64302668696137,Upregulated
5432,7.9323946457976,Upregulated
5435,19.9937001461204,Upregulated
5436,14.8232668823796,Upregulated
5437,2.01822270437943,Upregulated
5438,11.0808252089705,Upregulated
5439,11.0808251954989,Upregulated
5441,68.0020848258093,Upregulated
5445,5.81863349556512,Upregulated
5447,21.8051413281633,Upregulated
5448,322.425618020793,Upregulated
5449,4.53519800946991,Upregulated
5450,2.43669698212455,Upregulated
5451,16.1801874214202,Upregulated
5452,16.1801874214202,Upregulated
5453,4.33340951680464,Upregulated
5454,117.426067261991,Upregulated
5455,12.3396689362033,Upregulated
5462,11.1269465043782,Upregulated
5463,0.141667949038447,Downregulated
5467,25.4354017462933,Upregulated
5469,117.550759364274,Upregulated
5474,4.36674867833308,Upregulated
5476,4.3667409906606,Upregulated
5484,0.148934844717012,Downregulated
5485,0.445785789378526,Downregulated
5486,11.7259280300904,Upregulated
5487,0.297870239815542,Downregulated
5491,5.49348431548444,Upregulated
5492,0.230178299921838,Downregulated
5494,2,Upregulated
5497,39.0315547621469,Upregulated
5501,164.254778692576,Upregulated
5512,7.06822313825822,Upregulated
5516,0.258414650792824,Downregulated
5546,419.976315025481,Upregulated
5548,419.976315025481,Upregulated
5556,2,Upregulated
5595,0.0232735878904231,Downregulated
5598,0.258414780290793,Downregulated
5602,0.399394812467171,Downregulated
5603,6.58502210704504,Upregulated
5606,9.65746257669001,Upregulated
5615,0.102970924611869,Downregulated
5616,0.0778731622306224,Downregulated
5618,0.0796972642216767,Downregulated
5619,0.079697276685245,Downregulated
5621,0.0989453417512511,Downregulated
5623,3.16365034082173,Upregulated
5624,0.213573325435847,Downregulated
5626,0.0585475268437548,Downregulated
5627,0.102838361246305,Downregulated
5629,11.6988822547568,Upregulated
5636,2.94184514346781,Upregulated
5641,0.0756621219128092,Downregulated
5642,0.097853738169341,Downregulated
5645,0.094028258402877,Downregulated
5649,0.0893009579398246,Downregulated
5650,0.0893009579398246,Downregulated
5653,6.91048624971445,Upregulated
5655,52.0904569496664,Upregulated
5659,13.8886341314228,Upregulated
5660,4.69286360440153,Upregulated
5664,6.53405753156635,Upregulated
5665,0.116030876656764,Downregulated
5666,26.6274958077168,Upregulated
5667,0.393264231998674,Downregulated
5675,0.441104537810017,Downregulated
5678,0.31837675356348,Downregulated
5679,28.9893357659162,Upregulated
5680,0.0748874995083199,Downregulated
5683,2.62394681388055,Upregulated
5685,0.148337418168205,Downregulated
5688,4.50893340354112,Upregulated
5691,4.71609753738938,Upregulated
5711,0.158676627035197,Downregulated
5712,0.421828959072477,Downregulated
5713,0.438816215303076,Downregulated
5722,4.95284399179968,Upregulated
5724,5.86872407368719,Upregulated
5728,2.44872382435265,Upregulated
5729,3.07295961600412,Upregulated
5730,3.84096307395535,Upregulated
5743,3.457341261667,Upregulated
5749,7.09385800874898,Upregulated
5750,6.06557604768835,Upregulated
5751,6.15745951585691,Upregulated
5752,43.3293060047513,Upregulated
5757,0.236999379091839,Downregulated
5759,0.177297711635153,Downregulated
5760,22.152332888629,Upregulated
5762,18.7762797200349,Upregulated
5763,0.12260614838873,Downregulated
5765,5.50930021821195,Upregulated
5767,0.0589898447637792,Downregulated
5775,0.0117144654233944,Downregulated
5778,0.0119384541052731,Downregulated
5782,0.449748125372261,Downregulated
5785,3.52039539371321,Upregulated
5786,15.6281121617595,Upregulated
5789,2.36467767188352,Upregulated
5794,0.267068497688787,Downregulated
5797,4.56391734310435,Upregulated
5808,0.0492597048733034,Downregulated
5816,5.51205386426605,Upregulated
5820,4.78392543306948,Upregulated
5845,7.74102067084961,Upregulated
5847,21.1426474559258,Upregulated
5857,3.6460998641478,Upregulated
5859,0.0393191331007849,Downregulated
5862,0.365858250184074,Downregulated
5866,3.4334265981731,Upregulated
5867,2.83426763488193,Upregulated
5869,2.69358106066093,Upregulated
5872,0.0694107262751018,Downregulated
5873,0.0931370715338395,Downregulated
5874,0.41631159495698,Downregulated
5877,0.278568458876802,Downregulated
5881,4.54624125194862,Upregulated
5893,2.48979259498414,Upregulated
5894,0.0276029347457519,Downregulated
5914,0.376153483087746,Downregulated
5917,5.06798926603978,Upregulated
5921,0.195303239934549,Downregulated
5922,5.33167100424742,Upregulated
5925,10.5802477552736,Upregulated
5929,13.2497393580686,Upregulated
5934,4355.70829544732,Upregulated
5938,4.79509606066161,Upregulated
5940,5.08186744278828,Upregulated
5944,0.248587138597754,Downregulated
5948,0.182612870437463,Downregulated
5949,0.0160541316015771,Downregulated
5953,0.0441211964991198,Downregulated
5955,0.138171587825134,Downregulated
5959,2.21245334484711,Upregulated
5960,0.298033726516594,Downregulated
5966,9.74902420798155,Upregulated
5968,0.219692175362225,Downregulated
5972,6.46188427303151,Upregulated
5987,3.59644408949166,Upregulated
5997,4.62153922189607,Upregulated
6010,0.302371696517201,Downregulated
6011,0.302371701996147,Downregulated
6019,0.0237185897077399,Downregulated
6024,0.0370285510217949,Downregulated
6025,0.0369535483322091,Downregulated
6029,0.186928379977836,Downregulated
6032,17.8047552139374,Upregulated
6033,17.8047552139374,Upregulated
6037,0.378417646824592,Downregulated
6043,10.7840359955767,Upregulated
6044,138.089581942034,Upregulated
6045,2.3224096416343,Upregulated
6049,120.078347429724,Upregulated
6050,87.1677230292276,Upregulated
6051,0.0597083178009923,Downregulated
6052,0.458810402318763,Downregulated
6067,0.5,Downregulated
6068,0.0198931688073255,Downregulated
6076,7.17323179860482,Upregulated
6078,0.0405214073041926,Downregulated
6083,3.90431084458094,Upregulated
6084,4.00644109349176,Upregulated
6085,2.15747706025638,Upregulated
6089,0.290010642311246,Downregulated
6091,13.1412020703969,Upregulated
6092,4.58543212351323,Upregulated
6093,0.356195217984456,Downregulated
6094,0.175722601862074,Downregulated
6108,0.191892343532223,Downregulated
6110,15.5073711357399,Upregulated
6112,35.4889111637878,Upregulated
6116,0.404599395181251,Downregulated
6117,0.062327213594901,Downregulated
6118,0.404599694011792,Downregulated
6119,0.172367130251271,Downregulated
6121,0.0508481146886874,Downregulated
6122,0.081982061705159,Downregulated
6126,11.5066459835427,Upregulated
6127,2.86007395753358,Upregulated
6129,0.0926384210016827,Downregulated
6130,0.159359382322917,Downregulated
6131,0.0280640935619297,Downregulated
6133,2.79418687423721,Upregulated
6136,10.0656266018126,Upregulated
6137,4.73874298933865,Upregulated
6139,0.0733365941209026,Downregulated
6140,5.95503005738421,Upregulated
6143,0.130147093520902,Downregulated
6148,13.0758338182579,Upregulated
6150,5.03216425735835,Upregulated
6151,359.258233975295,Upregulated
6153,44.3004727776591,Upregulated
6154,36.2568015367288,Upregulated
6155,35.868203572051,Upregulated
6156,11.9190319280193,Upregulated
6157,624.059559879609,Upregulated
6161,28.5258371917598,Upregulated
6164,447.268105490352,Upregulated
6165,21.0844856453051,Upregulated
6168,38.9697581254189,Upregulated
6170,9.21633487826864,Upregulated
6171,2.9239559114731,Upregulated
6173,68.5631618222542,Upregulated
6176,510.92026635186,Upregulated
6177,5.03216425735835,Upregulated
6181,810.721292673092,Upregulated
6182,0.444438401158179,Downregulated
6185,314.215202753184,Upregulated
6190,0.284870710559037,Downregulated
6199,30.0195887125026,Upregulated
6201,0.359579530323429,Downregulated
6208,2.09234826798874,Upregulated
6212,0.253178129867561,Downregulated
6213,3.4158204582314,Upregulated
6214,0.284870710559037,Downregulated
6216,685.673589881444,Upregulated
6220,10.2986201258173,Upregulated
6221,11.3985460324888,Upregulated
6223,9.69945534028192,Upregulated
6225,0.253178129867561,Downregulated
6226,0.253178129867561,Downregulated
6227,3667.68698713788,Upregulated
6231,199.979101430184,Upregulated
6242,1461.47288293136,Upregulated
6248,2.79609620268053,Upregulated
6254,13.0012240278931,Upregulated
6260,3.09195150386832,Upregulated
6261,0.291460449118037,Downregulated
6267,0.238291748404139,Downregulated
6268,3.50686341375746,Upregulated
6273,2.78629669821628,Upregulated
6274,636.909073425087,Upregulated
6276,3.55981524597666,Upregulated
6277,106.545357706539,Upregulated
6279,0.341306607957345,Downregulated
6280,0.190086882888125,Downregulated
6283,138.696729115015,Upregulated
6284,3.55981525075842,Upregulated
6285,13.1410359457289,Upregulated
6287,21.0800970142497,Upregulated
6289,0.166523200961582,Downregulated
6290,0.0559137206597567,Downregulated
6295,0.134675100867532,Downregulated
6303,7.0658170777093,Upregulated
6304,0.0656596830811753,Downregulated
6305,0.214357840380557,Downregulated
6306,0.329517485981375,Downregulated
6309,0.0838705736002168,Downregulated
6314,2.16983332432172,Upregulated
6316,0.248198994641492,Downregulated
6319,9.87307548311277,Upregulated
6321,4.39199465374673,Upregulated
6330,0.359579502335064,Downregulated
6331,0.291460485360604,Downregulated
6332,0.291460492796852,Downregulated
6334,6.97706444768667,Upregulated
6337,146.623810109601,Upregulated
6338,0.0673260749645903,Downregulated
6340,6.12519075972508,Upregulated
6342,0.0472251899081378,Downregulated
6344,9.48190181250787,Upregulated
6356,131.426495000584,Upregulated
6357,4.1128524596908,Upregulated
6358,2.62498327319541,Upregulated
6359,9.69945476614944,Upregulated
6360,3.72006482260604,Upregulated
6366,11.8344538571325,Upregulated
6368,43.6279655868739,Upregulated
6369,14.8331233419085,Upregulated
6370,14.8331233420835,Upregulated
6371,11.4548359041903,Upregulated
6372,3.09494110538038,Upregulated
6373,11.4548359041903,Upregulated
6374,45.044685992658,Upregulated
6375,45.044685992658,Upregulated
6376,166.717065972459,Upregulated
6381,2.38674424769852,Upregulated
6383,2.9570007752007,Upregulated
6386,2.82803504831859,Upregulated
6387,2.82803504831859,Upregulated
6389,3.28107064289111,Upregulated
6390,12.0479333496188,Upregulated
6391,2.88655933504209,Upregulated
6393,0.269746372805741,Downregulated
6396,0.292616931771106,Downregulated
6397,0.292616931771106,Downregulated
6399,0.292616892071008,Downregulated
6401,0.2914854797577,Downregulated
6402,0.2914854797577,Downregulated
6405,0.291485473993683,Downregulated
6406,0.291485473993683,Downregulated
6408,0.291460483961751,Downregulated
6410,0.291485460968505,Downregulated
6411,0.291485460968505,Downregulated
6413,0.292616924057405,Downregulated
6415,0.291460491988825,Downregulated
6416,0.206525916107833,Downregulated
6417,0.291460488552215,Downregulated
6418,0.291460491645788,Downregulated
6419,0.291460491645788,Downregulated
6420,0.291460488552215,Downregulated
6422,0.292616925503331,Downregulated
6423,0.292616925503331,Downregulated
6426,0.112737776242678,Downregulated
6427,0.28680355280672,Downregulated
6428,0.205837909168614,Downregulated
6429,7.31960788340598,Upregulated
6431,0.292616950789827,Downregulated
6434,0.292616993626966,Downregulated
6435,0.228588192644524,Downregulated
6438,0.233884450724999,Downregulated
6440,0.0384840947639779,Downregulated
6441,0.272374348377594,Downregulated
6442,0.272374376892256,Downregulated
6443,0.272374346232664,Downregulated
6444,0.272374374187779,Downregulated
6445,0.360404400244975,Downregulated
6446,0.0977627322122043,Downregulated
6447,0.0977627322122043,Downregulated
6448,0.360404400244975,Downregulated
6449,13.4492631384681,Upregulated
6451,0.106665409330335,Downregulated
6452,3.87724113472724,Upregulated
6453,0.393224309577807,Downregulated
6455,0.0839253788951046,Downregulated
6456,0.393224309577807,Downregulated
6458,4.31698095773814,Upregulated
6459,6.12006326390418,Upregulated
6460,5.48752862679793,Upregulated
6461,0.391703801175954,Downregulated
6462,0.382975764203981,Downregulated
6463,0.436921333422079,Downregulated
6464,0.436921333422079,Downregulated
6466,0.391703801175954,Downregulated
6468,0.0279923872985557,Downregulated
6470,0.0703898033206086,Downregulated
6475,6.62486403985912,Upregulated
6476,0.130609602858432,Downregulated
6478,0.0638565315387184,Downregulated
6479,0.0658442053247026,Downregulated
6480,9.42993567526627,Upregulated
6482,0.0961309406963845,Downregulated
6486,0.0331258533041067,Downregulated
6487,0.264523350185797,Downregulated
6492,0.0777286745870429,Downregulated
6495,0.36585987398017,Downregulated
6496,13.1410369476806,Upregulated
6497,0.297649233798602,Downregulated
6498,0.0740897750417813,Downregulated
6502,0.358461137928385,Downregulated
6503,3.54574633503351,Upregulated
6505,0.199990634550893,Downregulated
6506,5.08991257214721,Upregulated
6507,5.08991243630545,Upregulated
6508,0.0370723231559567,Downregulated
6509,5.49348574072068,Upregulated
6511,8.96535196157631,Upregulated
6512,8.63966124069552,Upregulated
6515,4.79899078387115,Upregulated
6516,5.49348899278127,Upregulated
6528,0.201416893328505,Downregulated
6529,0.0741163992034386,Downregulated
6530,0.297869691780474,Downregulated
6531,0.0741446455327036,Downregulated
6532,0.297869663139478,Downregulated
6533,0.297869663139478,Downregulated
6534,0.0741446455327036,Downregulated
6535,0.0741446458423757,Downregulated
6536,0.297869663368117,Downregulated
6537,0.297869663368117,Downregulated
6538,0.0741446458423757,Downregulated
6540,0.297869629721581,Downregulated
6541,0.0741446562594652,Downregulated
6544,0.222433964676831,Downregulated
6545,0.222433927973357,Downregulated
6548,0.222433927973357,Downregulated
6549,0.222433927973357,Downregulated
6552,0.222433927973357,Downregulated
6553,0.222433938686214,Downregulated
6556,0.222433938686214,Downregulated
6562,0.258592877742448,Downregulated
6565,0.259191423483004,Downregulated
6567,0.259191413359018,Downregulated
6569,2.00546207178421,Upregulated
6570,0.123086202967039,Downregulated
6573,39.2633862200836,Upregulated
6574,48.9778975121294,Upregulated
6575,39.2633880943607,Upregulated
6576,39.2633797878402,Upregulated
6577,39.263385176028,Upregulated
6578,39.2633873739265,Upregulated
6579,9.77330059348139,Upregulated
6580,39.2633895624966,Upregulated
6581,39.2633895624966,Upregulated
6582,9.77330059348139,Upregulated
6583,9.77330059348139,Upregulated
6584,39.2633895624966,Upregulated
6585,39.2633895624966,Upregulated
6586,9.77330059348139,Upregulated
6587,9.57644442592824,Upregulated
6589,38.4725416465308,Upregulated
6590,9.57644442592824,Upregulated
6591,9.57644458904991,Upregulated
6592,38.4725425085445,Upregulated
6595,31.2246407200512,Upregulated
6596,4.33373930056307,Upregulated
6597,4.31698111431598,Upregulated
6604,4.43821689248571,Upregulated
6605,4.55319371056229,Upregulated
6608,5.39844951661992,Upregulated
6609,5.39844951661992,Upregulated
6612,4.55319382597892,Upregulated
6613,4.55319382597892,Upregulated
6616,27.3673677324305,Upregulated
6617,5.51558523976924,Upregulated
6620,0.0694410859612195,Downregulated
6621,0.133019185980558,Downregulated
6622,0.0550866231002092,Downregulated
6623,0.0593671798696381,Downregulated
6624,0.129626719872275,Downregulated
6625,2.14615483563293,Upregulated
6626,0.059367182193666,Downregulated
6627,0.273036709821999,Downregulated
6628,2.26817214894876,Upregulated
6630,2.26817214894876,Upregulated
6632,4.07357963587247,Upregulated
6635,4.07357969578553,Upregulated
6637,5.63210004310119,Upregulated
6638,408.352160945401,Upregulated
6639,5.63210020408418,Upregulated
6640,8.51082727305244,Upregulated
6641,10.1814359386121,Upregulated
6642,8.51082727305244,Upregulated
6643,10.181437406351,Upregulated
6644,0.265873432300074,Downregulated
6645,2.75878895392877,Upregulated
6646,5.51757789016058,Upregulated
6647,5.51760393966976,Upregulated
6648,2.75878895392877,Upregulated
6649,5.7223630788508,Upregulated
6650,0.291433234519544,Downregulated
6651,2.27659687981968,Upregulated
6652,2.26100450776427,Upregulated
6653,2.34887043315864,Upregulated
6654,2.26100447346122,Upregulated
6655,9.74251490807474,Upregulated
6656,5.11330676519766,Upregulated
6657,5.11330665530163,Upregulated
6658,5.11330665530163,Upregulated
6659,2.55665330344752,Upregulated
6660,12.2928561031559,Upregulated
6662,0.0669079846857541,Downregulated
6669,2.08971132581501,Upregulated
6670,2.08971132581501,Upregulated
6671,2.08971132581501,Upregulated
6673,0.179632189580298,Downregulated
6687,0.179261850907888,Downregulated
6692,0.176171616478872,Downregulated
6708,2.0759730111105,Upregulated
6711,2.94218378017543,Upregulated
6713,6.00680427171577,Upregulated
6728,0.456836580960719,Downregulated
6729,0.345944586445539,Downregulated
6744,0.37459263490892,Downregulated
6749,3.98274298747771,Upregulated
6750,14.62010572948,Upregulated
6758,0.246675122190481,Downregulated
6773,0.125014320413435,Downregulated
6783,0.225680901770981,Downregulated
6784,0.12457672414315,Downregulated
6785,0.12457672414315,Downregulated
6786,0.12457672414315,Downregulated
6787,0.12457672414315,Downregulated
6788,2.6419841126522,Upregulated
6798,0.267896664939486,Downregulated
6799,0.267896664939486,Downregulated
6800,0.267896683357217,Downregulated
6803,5.27942995446773,Upregulated
6805,0.490623350154497,Downregulated
6806,0.488684386845307,Downregulated
6807,0.490623359725399,Downregulated
6808,0.490623359725399,Downregulated
6809,0.490623359725399,Downregulated
6810,0.490623359725399,Downregulated
6814,2.07908723531964,Upregulated
6815,2.07908728656441,Upregulated
6816,2.07908728656441,Upregulated
6827,2.31343677426202,Upregulated
6828,2.15545565307096,Upregulated
6829,2.31343677463163,Upregulated
6830,15.8489531321077,Upregulated
6831,15.8489531321077,Upregulated
6832,15.8489531321077,Upregulated
6846,0.0192246196801277,Downregulated
6847,0.0192246196801277,Downregulated
6854,210.362337342789,Upregulated
6855,210.362337342789,Upregulated
6862,0.353545024947084,Downregulated
6863,0.353545024947084,Downregulated
6864,0.353545024947084,Downregulated
6865,0.0121843352514923,Downregulated
6877,2.36065930159911,Upregulated
6878,2.36065930159911,Upregulated
6879,2.37002567038395,Upregulated
6888,3.21892992649026,Upregulated
6889,3.21892992649026,Upregulated
6892,6.41941375625877,Upregulated
6893,6.41941375625877,Upregulated
6896,3.13419293292317,Upregulated
6897,3.13419293292317,Upregulated
6898,3.66846319506561,Upregulated
6899,3.54009060608278,Upregulated
6903,0.0934996356544892,Downregulated
6904,0.165521929049883,Downregulated
6905,0.165521929049883,Downregulated
6906,0.165521929049883,Downregulated
6907,0.165521929049883,Downregulated
6908,0.165521935979303,Downregulated
6909,0.165521935979303,Downregulated
6910,0.165521935979303,Downregulated
6911,0.165521935979303,Downregulated
6912,4.55319433514908,Upregulated
6913,4.55319433514908,Upregulated
6914,4.55319433514908,Upregulated
6915,4.55319433514908,Upregulated
6920,0.320176892702276,Downregulated
6922,3.86050764990894,Upregulated
6923,9.11218616063233,Upregulated
6924,9.11218616063233,Upregulated
6925,9.11218511466892,Upregulated
6926,9.11219468121515,Upregulated
6927,9.11219468121515,Upregulated
6928,9.11219468121515,Upregulated
6929,9.11219468121515,Upregulated
6930,9.11219468121515,Upregulated
6931,9.11219468121515,Upregulated
6932,9.11219468121515,Upregulated
6933,9.11218481624517,Upregulated
6934,9.11219342756894,Upregulated
6935,9.11219342756894,Upregulated
6936,9.11219342756894,Upregulated
6937,9.11219342756894,Upregulated
6938,9.11219342756894,Upregulated
6939,9.11219342756894,Upregulated
6940,9.11219320974625,Upregulated
6941,9.11219342756894,Upregulated
6942,9.11219342756894,Upregulated
6943,9.11219342756894,Upregulated
6944,9.11219342756894,Upregulated
6945,9.11219342756894,Upregulated
6951,0.315088993498853,Downregulated
6952,0.139479224610523,Downregulated
6953,0.139479218300444,Downregulated
6954,0.191193767849017,Downregulated
6955,0.171232072478036,Downregulated
6962,0.18104862176417,Downregulated
