Reaction,FSR,RegulationStatus
oo_hmr_6729,0.0043900373144489,Unchanged
oo_hmr_6755,0,Unchanged
oo_hmr_6770,0.717585955211761,Unchanged
oo_hmr_6907,0.313475594879669,Downregulated
oo_hmr_6908,0.313475594879669,Downregulated
oo_hmr_6909,0.313475594879669,Downregulated
oo_hmr_6910,0.313475594879669,Downregulated
oo_hmr_7198,0.192939153735121,Downregulated
oo_hmr_7628,0.706850933789048,Unchanged
oo_hmr_7652,0.268842446223885,Downregulated
oo_hmr_7703,0.429315651812929,Downregulated
oo_hmr_7711,7.18617885687436e-07,Unchanged
oo_hmr_7715,0.272711288543746,Downregulated
oo_hmr_7720,0.268842809583593,Downregulated
oo_hmr_7724,0.268842918778165,Downregulated
oo_hmr_7727,0.00908295213721228,Unchanged
oo_hmr_7756,0.706850933789048,Unchanged
oo_hmr_7757,0,Unchanged
oo_hmr_7758,0,Unchanged
oo_hmr_8395,0.270338869933938,Downregulated
oo_hmr_8399,0.270338869933938,Downregulated
oo_hmr_8475,0,Unchanged
oo_hmr_8476,0.715901056211086,Unchanged
oo_hmr_8501,0,Unchanged
oo_hmr_8505,0.306889992766883,Downregulated
oo_hmr_8510,0.223792711074529,Downregulated
oo_hmr_8670,2.33942887192029e-07,Unchanged
oo_hmr_8776,0.839736760349782,Unchanged
oo_hmr_9607,0,Unchanged
oo_hmr_9609,0,Unchanged
oo_hmr_9625,0.270338884063338,Downregulated
oo_hmr_9627,0.433202618265892,Downregulated
oo_hmr_9634,0,Unchanged
oo_hmr_9639,0.407211186411079,Downregulated
oo_hmr_9674,1371000.13832309,Upregulated
oo_hmr_9678,2.90605015139724,Upregulated
oo_hmr_9679,0.0859021308417759,Downregulated
oo_hmr_9716,0.374654594212072,Downregulated
oo_hmr_9719,0.0037714227339298,Unchanged
oo_hmr_9803,0.101969051601941,Downregulated
oo_hmr_9804,0,Unchanged
oo_hmr_9805,0.0380318252177757,Downregulated
oo_hmr_2957,0.30724515951667,Downregulated
oo_hmr_6580,0.268842662374214,Downregulated
oo_hmr_1635,0.316143272995124,Downregulated
oo_hmr_1484,0.000313421384014408,Unchanged
oo_hmr_1467,0.000313420989940177,Unchanged
oo_hmr_1644,0.316143290594523,Downregulated
oo_hmr_4772,0.548709316283129,Unchanged
oo_hmr_1500,0.000313421195008133,Unchanged
oo_12dhcholabc,0.268842698353162,Downregulated
oo_12dhcholt,0.268842698353162,Downregulated
oo_3dhcdcholabc,0.268842698353162,Downregulated
oo_3dhcdcholt,0.999999872078638,Unchanged
oo_3dhcdcholt2,0,Unchanged
oo_3dhcholabc,0.268842698353162,Downregulated
oo_3dhcholt,5715676.79004464,Upregulated
oo_3dhdcat,6657958.20593643,Upregulated
oo_3dhlcat,0,Unchanged
oo_3dhlcat2,0,Unchanged
oo_7dhcdcholabc,0.268842782336958,Downregulated
oo_7dhcdcholt,0.999999872078634,Unchanged
oo_7dhcdcholt2,0,Unchanged
oo_7dhcholabc,0.268842782336958,Downregulated
oo_7dhcholt,5715678.57556554,Upregulated
oo_ca24gsc,0.308183930514804,Downregulated
oo_ca24gsr,0.308183924296701,Downregulated
oo_ca24gtr,0,Unchanged
oo_ca3sabc,0.268842640203846,Downregulated
oo_ca3st,0.268842640401832,Downregulated
oo_cdca24gsc,0.277794266234909,Downregulated
oo_cdca24gsr,0.277794233748541,Downregulated
oo_cdca24gtr,0,Unchanged
oo_cdca3gsc,0.277794243299452,Downregulated
oo_cdca3gsr,0.277794098417295,Downregulated
oo_cdca3gtr,0,Unchanged
oo_hc02220t,0.999999872078623,Unchanged
oo_cdca6ah,0.308183925468933,Downregulated
oo_coprostabc,0.268842505756739,Downregulated
oo_coprostt,5715674.49477464,Upregulated
oo_dca24gsc,0.277794260480992,Downregulated
oo_dca24gsr,0.262850360273622,Downregulated
oo_dca24gtr,0,Unchanged
oo_dca3gsc,0.277794258026763,Downregulated
oo_dca3gsr,0.262850247166444,Downregulated
oo_dca3gtr,0,Unchanged
oo_dca3sabc,0.268842579996038,Downregulated
oo_dca3st,0.404521521733018,Downregulated
oo_dm_ca24g[c],0.30818392396649,Downregulated
oo_dm_cdca24g[c],0.277794241919848,Downregulated
oo_dm_cdca3g[c],0.277794273054127,Downregulated
oo_dm_dca24g[c],0.262850186163893,Downregulated
oo_dm_dca3g[c],0.262850222946908,Downregulated
oo_dm_hca24g[c],0.308183855801097,Downregulated
oo_dm_hdca24g[c],0.308183934735071,Downregulated
oo_dm_hdca6g[c],0.308183939168873,Downregulated
oo_dm_lca24g[c],0.277794406512089,Downregulated
oo_dm_lca3g[c],0.277794374069805,Downregulated
oo_gca3sabc,0.268842563101318,Downregulated
oo_gca3st,0.268842563101318,Downregulated
oo_gcdca3sabc,0.268842563101318,Downregulated
oo_gcdca3st,0.268842563101318,Downregulated
oo_gdca3sabc,0.268842581945429,Downregulated
oo_gdca3st,0.268842581945429,Downregulated
oo_gudca3sabc,0.268842582270328,Downregulated
oo_gudca3st,0.268842581945429,Downregulated
oo_hca24gsc,0.308183927964422,Downregulated
oo_hca24gsr,0.308183975149341,Downregulated
oo_hca24gtr,0,Unchanged
oo_hdca24gsc,0.308184043131718,Downregulated
oo_hdca24gsr,0.30818387561561,Downregulated
oo_hdca24gtr,0,Unchanged
oo_hdca6gsc,0.308184120293565,Downregulated
oo_hdca6gsr,0.30818393421072,Downregulated
oo_hdca6gtr,0,Unchanged
oo_hyocholt,0,Unchanged
oo_hyocholtr,0.308183975149341,Downregulated
oo_icdcholabc,0.268842662591569,Downregulated
oo_icdcholt,0,Unchanged
oo_isocholabc,0.268842662591569,Downregulated
oo_isocholt,0,Unchanged
oo_lca24gsc,0.277794270224194,Downregulated
oo_lca24gsr,0.277794187038736,Downregulated
oo_lca24gtr,0,Unchanged
oo_lca3gsc,0.277794132721172,Downregulated
oo_lca3gsr,0.277794255193907,Downregulated
oo_lca3gtr,0,Unchanged
oo_lca3sabc,0.268842668214506,Downregulated
oo_lca3st,0.268842668214506,Downregulated
oo_m02155tr,0.30818394491799,Downregulated
oo_tca3sabc,0.26884258958905,Downregulated
oo_tca3st,0.357952261512839,Downregulated
oo_tcdca3sabc,0.26884256912044,Downregulated
oo_tcdca3st,0.268842568795541,Downregulated
oo_tdca3sabc,0.26884256912044,Downregulated
oo_tdca3st,0.268842568795541,Downregulated
oo_thyocholt,0.0873874228968629,Downregulated
oo_tudca3sabc,0.268842572694324,Downregulated
oo_tudca3st,0.268842572694324,Downregulated
oo_ucholabc,0.268842572694324,Downregulated
oo_ucholt,0,Unchanged
oo_udca3sabc,0.268842572694324,Downregulated
oo_udca3st,0.268842572694324,Downregulated
oo_udcholt,0,Unchanged
oo_2hatvlachc,0.314059016125399,Downregulated
oo_2hatvacidhc,0.314059016125399,Downregulated
oo_4hatvacidhc,0.314059018269189,Downregulated
oo_4hatvlachc,0.314059018269189,Downregulated
oo_allop2tu,0,Unchanged
oo_allop1tu,0,Unchanged
oo_alloptepvb,0,Unchanged
oo_atvacidhc,0.314058846390977,Downregulated
oo_atvlachc,0.314058846390977,Downregulated
oo_lvaclachep,0.314058846390977,Downregulated
oo_lvstacidhep,0.314058846390977,Downregulated
oo_ptvstgluchc,0.380881219753973,Downregulated
oo_ptvstlachc,0.380881219753973,Downregulated
oo_ptvsthc,0.380881219753973,Downregulated
oo_ptvsttep,0,Unchanged
oo_rsvgluchc,0.485036241615221,Downregulated
oo_rsvlachv,0.485036241615221,Downregulated
oo_rsvsponhc,0.485036241615221,Downregulated
oo_rsvtev,0,Unchanged
oo_smvhydrohep,0.314058875675912,Downregulated
oo_smvlachep,0.314058875675912,Downregulated
oo_rsvlacitr,0,Unchanged
oo_h2o2itr,0,Unchanged
oo_rsvitr,0.485036241615221,Downregulated
oo_sink_his_l[c],0,Unchanged
oo_sink_ile_l[c],0,Unchanged
oo_sink_leu_l[c],11.5041368479758,Upregulated
oo_sink_met_l[c],0.999244969275524,Unchanged
oo_sink_thr_l[c],1.01703964098642,Unchanged
oo_sink_trp_l[c],0,Unchanged
oo_sink_val_l[c],0,Unchanged
oo_sink_ala_l[c],0,Unchanged
oo_sink_arg_l[c],0,Unchanged
oo_sink_asn_l[c],0,Unchanged
oo_sink_asp_l[c],4.12056543927512,Upregulated
oo_sink_cys_l[c],0.987562791888629,Unchanged
oo_sink_gln_l[c],0,Unchanged
oo_sink_ser_l[c],1.51610129297421e-06,Unchanged
oo_sink_tyr_l[c],0,Unchanged
oo_sink_4abut[l],0,Unchanged
oo_dm_5cysdopa[c],0.522597677380934,Unchanged
oo_dm_4abut[c],1.21803625912669,Unchanged
oo_dm_srtn[c],0.626917713988191,Unchanged
oo_dm_1a2425thvitd2[m],0.367370738530965,Downregulated
oo_dcmptm,0,Unchanged
oo_atps4mi,0,Unchanged
oo_cyor_u10mi,12.1255399218525,Upregulated
oo_htmi,0.26139541478985,Downregulated
oo_nadh2_u10mi,14.4450355455638,Upregulated
oo_cyoom3i,0,Unchanged
tr2425dhvitd3[e]_oo2gn,0.384544577984377,Downregulated
tr2hb[e]_oo2gn,1.0270417949414e-06,Unchanged
tr34dhoxpeg[e]_oo2gn,0.220387770529299,Downregulated
tracnacngalgbside_hs[e]_oo2gn,0.279082345027137,Downregulated
trade[e]_oo2gn,31828.168603872,Upregulated
trakg[e]_oo2gn,1.10928758126965,Unchanged
trala_d[e]_oo2gn,0,Unchanged
trarachd[e]_oo2gn,0,Unchanged
trascb_l[e]_oo2gn,0,Unchanged
trpi[e]_oo2gn,7250600.73825807,Upregulated
trala_b[e]_oo2gn,2.22210318442719,Upregulated
trbhb[e]_oo2gn,0,Unchanged
trbilirub[e]_oo2gn,2.40591288178133,Upregulated
troxa[e]_oo2gn,0.676272904310899,Unchanged
trclpnd[e]_oo2gn,0.54758254559401,Unchanged
trco[e]_oo2gn,0.454624601203436,Downregulated
trcspg_c[e]_oo2gn,0,Unchanged
trdhdascb[e]_oo2gn,0.313753904127964,Downregulated
trduri[e]_oo2gn,0,Unchanged
tr35cgmp[e]_oo2gn,0.246808798098794,Downregulated
tr3aib[e]_oo2gn,0.594004046521304,Unchanged
trcamp[e]_oo2gn,0.238379455126344,Downregulated
trfucgalgbside_hs[e]_oo2gn,0.14746244987333,Downregulated
trgluala[e]_oo2gn,0,Unchanged
trglyc_s[e]_oo2gn,45621.9252913282,Upregulated
trgthox[e]_oo2gn,0.26365933970772,Downregulated
trleuktrb4[e]_oo2gn,29988.427551222,Upregulated
trlnlc[e]_oo2gn,0,Unchanged
trlnlnca[e]_oo2gn,0,Unchanged
trlnlncg[e]_oo2gn,0,Unchanged
trmeoh[e]_oo2gn,1.14880168198764,Unchanged
trno[e]_oo2gn,0.477595823636636,Downregulated
tro2s[e]_oo2gn,0,Unchanged
trps_hs[e]_oo2gn,82.4223320634422,Upregulated
trretnglc[e]_oo2gn,0.322250743780589,Downregulated
trrtotal[e]_oo2gn,12858.9980850037,Upregulated
trurate[e]_oo2gn,13187138.8206749,Upregulated
trgal[e]_oo2gn,0,Unchanged
trglyb[e]_oo2gn,0,Unchanged
trile_l[e]_oo2gn,0,Unchanged
trnac[e]_oo2gn,0,Unchanged
truri[e]_oo2gn,0,Unchanged
trppa[e]_oo2gn,0.37226601503131,Downregulated
trribflv[e]_oo2gn,0.229325105016462,Downregulated
trthymd[e]_oo2gn,22918447.3522556,Upregulated
trurea[e]_oo2gn,0,Unchanged
trdgmp[e]_oo2gn,0,Unchanged
trdgtp[e]_oo2gn,0.28860627003968,Downregulated
trdhap[e]_oo2gn,0,Unchanged
trfald[e]_oo2gn,0,Unchanged
trhc00250[e]_oo2gn,9151.72764286773,Upregulated
trhc01444[e]_oo2gn,90933.7197209661,Upregulated
trhc01609[e]_oo2gn,0,Unchanged
trcpppg1[e]_oo2gn,70.8693182145088,Upregulated
trptrc[e]_oo2gn,1.71154984662223,Unchanged
trlac_l[e]_oo2gn,74.5203510188227,Upregulated
trhc02213[e]_oo2gn,0.305693235040744,Downregulated
trce2915[e]_oo2gn,0,Unchanged
trce4722[e]_oo2gn,0,Unchanged
trce2916[e]_oo2gn,0,Unchanged
trce4723[e]_oo2gn,0,Unchanged
trce2917[e]_oo2gn,0,Unchanged
trce4724[e]_oo2gn,0,Unchanged
trce5786[e]_oo2gn,0,Unchanged
trce5789[e]_oo2gn,0,Unchanged
trce5797[e]_oo2gn,0,Unchanged
trce5798[e]_oo2gn,0,Unchanged
trce5867[e]_oo2gn,0,Unchanged
trce5868[e]_oo2gn,0,Unchanged
trce5869[e]_oo2gn,0,Unchanged
trglcur[e]_oo2gn,0,Unchanged
trce0074[e]_oo2gn,0.407211186411079,Downregulated
tr3bcrn[e]_oo2gn,0,Unchanged
tr3tetd7ecoacrn[e]_oo2gn,0,Unchanged
tr3ttetddcoacrn[e]_oo2gn,0,Unchanged
tr3thexddcoacrn[e]_oo2gn,0,Unchanged
tr3ddcrn[e]_oo2gn,0,Unchanged
tr3deccrn[e]_oo2gn,0,Unchanged
trdoco13ac[e]_oo2gn,0,Unchanged
trdocosac[e]_oo2gn,0,Unchanged
tr3hdececrn[e]_oo2gn,0,Unchanged
tr3hexdcrn[e]_oo2gn,0,Unchanged
tr3ivcrn[e]_oo2gn,0,Unchanged
tr3octdec2crn[e]_oo2gn,-0,Unchanged
tr3octdeccrn[e]_oo2gn,0,Unchanged
tr3octdece1crn[e]_oo2gn,0,Unchanged
tr3tdcrn[e]_oo2gn,0,Unchanged
trc51crn[e]_oo2gn,0,Unchanged
trivcrn[e]_oo2gn,-0,Unchanged
tr3mob[e]_oo2gn,0,Unchanged
tr5oxpro[e]_oo2gn,1.25920902086572e-07,Unchanged
trcbasp[e]_oo2gn,5723543.3397629,Upregulated
tridour[e]_oo2gn,0.293898860701972,Downregulated
tr5hoxindoa[e]_oo2gn,9675.8344575811,Upregulated
trcala[e]_oo2gn,0,Unchanged
trpcholmyr_hs[e]_oo2gn,0.303710372513305,Downregulated
trpcholole_hs[e]_oo2gn,0.303710375683614,Downregulated
trpcholste_hs[e]_oo2gn,0.303710398168658,Downregulated
trpcholn204_hs[e]_oo2gn,0.303710038036746,Downregulated
trpcholn24_hs[e]_oo2gn,0.303710240514939,Downregulated
trpcholhep_hs[e]_oo2gn,0.303710152699791,Downregulated
tr4aabutn[e]_oo2gn,0.866689765251544,Unchanged
trc02712[e]_oo2gn,0,Unchanged
trc04805[e]_oo2gn,0.0194234357499001,Downregulated
trc06314[e]_oo2gn,1.95015267161828,Unchanged
trc14768[e]_oo2gn,1.55450368588427,Unchanged
trc14769[e]_oo2gn,1.55450361295877,Unchanged
trc14770[e]_oo2gn,0.40983369748899,Downregulated
trc14771[e]_oo2gn,0.409833533013859,Downregulated
trc14826[e]_oo2gn,0.403075925612009,Downregulated
trdodecanac[e]_oo2gn,0.405267609243785,Downregulated
trgalt[e]_oo2gn,4696306.45562501,Upregulated
trglyc_r[e]_oo2gn,86431.5800911718,Upregulated
trind3ac[e]_oo2gn,0.957892542508808,Unchanged
trpac[e]_oo2gn,1.01938572974748,Unchanged
trddca[e]_oo2gn,0.655508623512892,Unchanged
trtrpglyleu[e]_oo2gn,14000.0805673746,Upregulated
trsphmyln_hs[e]_oo2gn,0,Unchanged
trxol7aone[e]_oo2gn,0,Unchanged
trglcr[e]_oo2gn,0.346479468616763,Downregulated
trhxan[e]_oo2gn,0,Unchanged
tracald[e]_oo2gn,0,Unchanged
trphpyr[e]_oo2gn,0,Unchanged
trce4970[e]_oo2gn,0.387003114847969,Downregulated
trce2026[e]_oo2gn,0.45256111154321,Downregulated
trce4968[e]_oo2gn,0.387220013700877,Downregulated
tr2h3mv[e]_oo2gn,1.14880147420066,Unchanged
tr2hiv[e]_oo2gn,1.14880166529746,Unchanged
tr2m3hvac[e]_oo2gn,0.759980066318899,Unchanged
tr3mglutac[e]_oo2gn,1.31908092813,Unchanged
trhexgly[e]_oo2gn,1.24958638588744,Unchanged
trc05769[e]_oo2gn,0.548709274862891,Unchanged
trppp9[e]_oo2gn,0.469247871969414,Downregulated
trce2705[e]_oo2gn,0,Unchanged
trce1918[e]_oo2gn,9675.8344575811,Upregulated
trxol24oh[e]_oo2gn,30.0969246389904,Upregulated
trppbng[e]_oo2gn,0,Unchanged
trim4ac[e]_oo2gn,0.957892789173227,Unchanged
trdopa4glcur[e]_oo2gn,0.306421131664593,Downregulated
trdopa3glcur[e]_oo2gn,0.306421105972902,Downregulated
trgalgluside_hs[e]_oo2gn,0,Unchanged
trgluside_hs[e]_oo2gn,0.0569953525040871,Downregulated
tr34dhpe[e]_oo2gn,1.39372242232758e-06,Unchanged
trm02745[e]_oo2gn,0,Unchanged
trc01601[e]_oo2gn,0,Unchanged
trcaproic[e]_oo2gn,0,Unchanged
en_10fthf7glutl,0.732468893764735,Unchanged
en_10fthftl,51.1786166910592,Upregulated
en_10fthftm,2691224.35771397,Upregulated
en_2amacsult,0.846289120210333,Unchanged
en_2hbo,0,Unchanged
en_2hbt2,0,Unchanged
en_2oxoadptm,0,Unchanged
en_34dhoxpegox,2.08593378631534,Upregulated
en_34dhoxpegt,2.08593378631534,Upregulated
en_34dhphamt,0.162974598683859,Downregulated
en_34dhplacox,0,Unchanged
en_34dhplacox_nadp_,0.999998953426221,Unchanged
en_34dhxmandacox,0,Unchanged
en_34dhxmandacox_nadp_,0.999999847020562,Unchanged
en_34hplfm,0.94861110903032,Unchanged
en_3dphbh2,0.948611454918973,Unchanged
en_3dsphr,0,Unchanged
en_3hao,0.869409468260428,Unchanged
en_3hbcdm,0,Unchanged
en_3hbcoahlm,2.30282006554273,Upregulated
en_3hkynakgat,0,Unchanged
en_3hlytcl,1.6572072214873,Unchanged
en_3m4hdxpac,0.878320304974484,Unchanged
en_3mldat,0.824038621676326,Unchanged
en_3mobt2im,1.63140212248396e-06,Unchanged
en_3mopt2im,1.6314026071686e-06,Unchanged
en_3mox4hoxpgaldox,0,Unchanged
en_3mox4hoxpgaldox_nadp_,1.00000034629167,Unchanged
en_3moxtyrox,0.878320305270592,Unchanged
en_3salaaspm,0,Unchanged
en_3salataim,0.0456522879211633,Downregulated
en_3spyrspm,0.0456522879211633,Downregulated
en_4hbzcoafm,0.948611454918973,Unchanged
en_4hbzfm,0.948611454918973,Unchanged
en_4hoxpacdox_nadp_,0,Unchanged
en_4mopt2im,1.63140216583197e-06,Unchanged
en_5adtststeronesult,0.821011878333277,Unchanged
en_5aoptm,0,Unchanged
en_5hltdl,1.4120949153911,Unchanged
en_5hoxindacto2ox,1.93499668413559,Unchanged
en_7dhftl,0.732470333063385,Unchanged
en_7thftl,0.732470302042874,Unchanged
en_a4galtg,0.942028071980957,Unchanged
en_aatai,42.2861045902437,Upregulated
en_abutt2rl,0,Unchanged
en_acact10m,0.438747680918603,Downregulated
en_acact1rm,0,Unchanged
en_acact1x,0.128881973606476,Downregulated
en_acact2m,0,Unchanged
en_acact6p,3.96556171671013e-06,Unchanged
en_acact7p,0.0295179101722826,Downregulated
en_acact8p,1.00988848522383,Unchanged
en_acact9p,1.00988848522383,Unchanged
en_acactx,0,Unchanged
en_acaldtm,0,Unchanged
en_accoacm,0,Unchanged
en_accoalm,0.67709259725671,Unchanged
en_accoatr,0,Unchanged
en_acetonet2,84.0344994975622,Upregulated
en_acetonet2m,84.0344994975622,Upregulated
en_acgagbsidetg,0,Unchanged
en_acgagbsidetl,0.942028023986859,Unchanged
en_acgalk2,0.738100356521957,Unchanged
en_acgaltly,1.85707326551824,Unchanged
en_acgam6psi,1.85707326767948,Unchanged
en_acgamk,0.738100037269272,Unchanged
en_acgampm,1.85707241099255,Unchanged
en_acgamtly,0.423012257748988,Downregulated
en_acgpid,0.990126306888114,Unchanged
en_acitl,0.571842929600504,Unchanged
en_acnam9pl,0.972850388611027,Unchanged
en_acnam9pl2,2.69994968337657,Upregulated
en_acnamlt,0,Unchanged
en_acnamph,0.972850388611027,Unchanged
en_acnmlr,0,Unchanged
en_acoao7p,0.195509028003999,Downregulated
en_acontm,5236558.10405773,Upregulated
en_acox2x,0.5004102011844,Unchanged
en_acp1_fmn_,0.97285092417773,Unchanged
en_acs2,0.73809961237319,Unchanged
en_acsrtnmt,0.693363209577966,Unchanged
en_actg,0,Unchanged
en_adcim,0,Unchanged
en_adet,0,Unchanged
en_adk1m,0,Unchanged
en_adk3,0.676398493223774,Unchanged
en_admdc,1.35625908556191,Unchanged
en_adncyc,0.738100410820091,Unchanged
en_adntl,2.80244020848386e-06,Unchanged
en_adntm,0,Unchanged
en_adrncoatx,0.654783897094231,Unchanged
en_adrncpt1,0.256513377893971,Downregulated
en_adrncpt2,0.256513330158869,Downregulated
en_adrncrnt,0,Unchanged
en_adrnt,0.988182136644956,Unchanged
en_adsk,2.32455026949753,Upregulated
en_adsl1,1.41354931301858,Unchanged
en_adsl2,0.762996696520027,Unchanged
en_ag13t16g,0.749875486934998,Unchanged
en_ag13t17g,0.749875486934998,Unchanged
en_ag13t18g,0.749875486934998,Unchanged
en_ag13t1g,0.7444032675795,Unchanged
en_ag13t2g,0.7444032675795,Unchanged
en_ag13t3g,0.7444032675795,Unchanged
en_agpat1,0.716764342124186,Unchanged
en_agtim,1.00770947587509,Unchanged
en_ahcystr,0,Unchanged
en_aircr,0.762996695990015,Unchanged
en_akgdm,0.487735991591239,Downregulated
en_akr1c41,0.849673142055265,Unchanged
en_akr1c42,0.849673678938474,Unchanged
en_akr1d,0.849673142055265,Unchanged
en_akr1d2,0.849673678938474,Unchanged
en_alaasnnaex,0,Unchanged
en_alacysnaex,0,Unchanged
en_alaglnnaex,0,Unchanged
en_alasernaex,0,Unchanged
en_alasm,1.90251773601863,Unchanged
en_alat4,0,Unchanged
en_alathrnaex,0,Unchanged
en_alcd21_d,0,Unchanged
en_alcd21_l,0,Unchanged
en_alcd22_d,0,Unchanged
en_alcd22_l,0,Unchanged
en_aldd20x,2.6460264130443,Upregulated
en_aldd20xm,1.95074834723608,Unchanged
en_aldd2xm,1.21716654207075e-06,Unchanged
en_aldd2y,2.5184608869023e-05,Unchanged
en_alox52,0.965003479121007,Unchanged
en_alr2,0,Unchanged
en_alr3,0,Unchanged
en_amacr2p,0.2160576902863,Downregulated
en_amacrp,0.5004102011844,Unchanged
en_ametr,4.2867395814028e-07,Unchanged
en_amett2m,0.13995840649787,Downregulated
en_ampda,0,Unchanged
en_amptp,0,Unchanged
en_aprto2,0.552300595567421,Unchanged
en_arachcpt1,1.41217034867931,Unchanged
en_arachcpt2,1.41216979611665,Unchanged
en_arachcrnt,0,Unchanged
en_arachdcoatx,3359.52850460135,Upregulated
en_arachdt2,0,Unchanged
en_aracht,0.995000365987518,Unchanged
en_r_group_phosphotase_1,0,Unchanged
en_r_group_phosphotase_3,0,Unchanged
en_artplm3,2.54717624773482,Upregulated
en_artplm3m,2.54717624773422,Upregulated
en_asah1,0.738100169595343,Unchanged
en_ascbt4,0,Unchanged
en_asnalanaex,0,Unchanged
en_asncysnaex,0,Unchanged
en_asnglnnaex,0,Unchanged
en_asnnm,7.37933140316503,Upregulated
en_asns1,0.771401212933491,Unchanged
en_asnsernaex,0,Unchanged
en_asnt4,0,Unchanged
en_asnthrnaex,0,Unchanged
en_asntm,7.37933140316503,Upregulated
en_aspctr,0.384026773111505,Downregulated
en_aspnatm,0.0205137418787042,Downregulated
en_asptam,0,Unchanged
en_atp1ter,0.972850491765482,Unchanged
en_atp2ter,9.12074262749763,Upregulated
en_atptm,0,Unchanged
en_atptn,9.18770980806009e-07,Unchanged
en_atptx,0,Unchanged
en_b3galt3g,0.942028071980957,Unchanged
en_b3galt41g,0.791165844450985,Unchanged
en_b3galt43g,0.890779162881592,Unchanged
en_b3galt5g,0.52465504100894,Unchanged
en_baat3x,0.216057690286382,Downregulated
en_bamppaldox,1.3562590849344,Unchanged
en_betaldhxm,0.274284943757439,Downregulated
en_bilglcurtr,0,Unchanged
en_bilired,1.79214630424673,Unchanged
en_bilirubt2,0,Unchanged
en_bilirubtr,0,Unchanged
en_bmter_u,0.990125533260552,Unchanged
en_btnt2,0,Unchanged
en_btnt2m,1.58588557962958e-06,Unchanged
en_c14strr,0.00551486607266643,Unchanged
en_c160cpt1,20.5459395266525,Upregulated
en_c160cpt2,2.55340398397666,Upregulated
en_c161cpt1,0,Unchanged
en_c161cpt12,0,Unchanged
en_c161cpt2,0,Unchanged
en_c161cpt22,0,Unchanged
en_c161crn2t,1.12164620571238,Unchanged
en_c180cpt1,9.11992692659239,Upregulated
en_c180cpt2,0,Unchanged
en_c180crnt,0,Unchanged
en_c181cpt1,0,Unchanged
en_c181cpt2,0,Unchanged
en_c204cpt1,3361.20324779142,Upregulated
en_c204cpt2,0,Unchanged
en_c204crnt,0,Unchanged
en_c226cpt1,0.47512997723701,Downregulated
en_c226cpt2,0.474863615708944,Downregulated
en_c226crnt,0,Unchanged
en_c3stdh1pr,6.32841540347132e-07,Unchanged
en_c3stdh1r,6.32841809679099e-07,Unchanged
en_c3stkr2r,0.00281967018316743,Unchanged
en_c4stmo1r,0.0177850420353785,Downregulated
en_c4stmo2pr,0.00282125053064255,Unchanged
en_c4stmo2r,0.00281966979503007,Unchanged
en_cat7r,0,Unchanged
en_catm,0.766641449193362,Unchanged
en_catp,1.67796807282231,Unchanged
en_cbpper,2.15831770459063,Upregulated
en_cbpter,2.15831770415547,Upregulated
en_cbr2,0,Unchanged
en_cdiptr,0.572511886731696,Unchanged
en_cds,0.738100027532673,Unchanged
en_cdsm,0.151733647419324,Downregulated
en_ceptc,0,Unchanged
en_cepte,0,Unchanged
en_cerk,0.972850920192347,Unchanged
en_cert1gt,0,Unchanged
en_cert1rt,0.738099873116992,Unchanged
en_cert2gt,0,Unchanged
en_cert2rt,0.555590666444751,Unchanged
en_cglyt3_2_,0,Unchanged
en_chlpctd,0,Unchanged
en_chold2m,0.274284943757439,Downregulated
en_cholk,1.69362953306945,Unchanged
en_cholptg,0,Unchanged
en_cholptl,0,Unchanged
en_cholt4,0,Unchanged
en_choltu,0,Unchanged
en_chsterolsult,0.821011697873463,Unchanged
en_chsterolt1,105176178.675402,Upregulated
en_chsteroltg,0.972850410530533,Unchanged
en_clhco3tex2,0,Unchanged
en_clohtex2,0,Unchanged
en_cloxatex2,0,Unchanged
en_clpndcpt1,0.546946240818465,Unchanged
en_clpndcpt2,0.546946195408743,Unchanged
en_clpndcrnt,0,Unchanged
en_cls_hs,0,Unchanged
en_cmpacnatg,0.712623323979298,Unchanged
en_cmpacnatn,0.403146374132687,Downregulated
en_cmpsas,0.738100025863327,Unchanged
en_cmpsasn,0.403146374132687,Downregulated
en_co2ter,0,Unchanged
en_co2tm,0,Unchanged
en_co2tp,0.225021111714534,Downregulated
en_coatl,1.07313824466691,Unchanged
en_coatm,0,Unchanged
en_coatr,0,Unchanged
en_coq3m,0.9486113340844,Unchanged
en_coq5m,0.9486113340844,Unchanged
en_coq6m,0.9486113340844,Unchanged
en_coq7m,0.9486113340844,Unchanged
en_core2gtg,0.7444032675795,Unchanged
en_core3gtg,0.749875486934998,Unchanged
en_core4gtg,0.749875486934998,Unchanged
en_cot,1.79214655387297,Unchanged
en_coucoafm,0.948611454918973,Unchanged
en_crnt,0,Unchanged
en_crntha,0,Unchanged
en_crntuna,0,Unchanged
en_csapasely,0.572655145725017,Unchanged
en_csbpasely,0.591894320124092,Unchanged
en_cscpasely,0.572655428533725,Unchanged
en_csdpasely,0.608366673278222,Unchanged
en_csepasely,0.622629137991384,Unchanged
en_csm,30.4794827964124,Upregulated
en_csnat2x,0,Unchanged
en_csnat3x,0,Unchanged
en_csnater,0,Unchanged
en_csnatr,0,Unchanged
en_cspg_at,0.572655145725017,Unchanged
en_cspg_atly,0.572655145725017,Unchanged
en_cspg_bt,0.591894320124092,Unchanged
en_cspg_btly,0.591894320124092,Unchanged
