Reaction,FSR,RegulationStatus
en_trpo2,0.0460403531239675,Downregulated
en_tryptaox,0.0944372836903545,Downregulated
en_tsult4_3,0,Unchanged
en_ttdcatr,0.0820230446565476,Downregulated
en_ttdcpt2,0,Unchanged
en_tymsft,0.03402442853324,Downregulated
en_tymsult,0.03402442853324,Downregulated
en_tyrcbox,0.03402442853324,Downregulated
en_tyrtam,0.035917823040949,Downregulated
en_uag2emai,0.0281888925227009,Downregulated
en_uagaldp,0.0281888123890246,Downregulated
en_udpacgaltl,0,Unchanged
en_udpdolpt_l,0.000661759263001319,Unchanged
en_udpgaltg,0.0237498391658927,Downregulated
en_udpgd,0.00530494803941491,Unchanged
en_udpglcater,0,Unchanged
en_udpglcatg,0,Unchanged
en_udpglcter,0.00759988157339167,Unchanged
en_udpgp,0.0281886008690414,Downregulated
en_udptl,0,Unchanged
en_ugalgtg,0.0237498160556987,Downregulated
en_ugalnactg,0.0371051871411018,Downregulated
en_ugcg,0.0567545392910793,Downregulated
en_uglcnactg,0.0286406388285172,Downregulated
en_ugt1a10r,0,Unchanged
en_ugt1a5r,0.0053048796967325,Unchanged
en_umpk2,0,Unchanged
en_umpk2n,0,Unchanged
en_umpk3,0,Unchanged
en_umpk3n,0,Unchanged
en_umpk4,0,Unchanged
en_umpk4n,0,Unchanged
en_umpk5,0,Unchanged
en_umpk5n,0,Unchanged
en_umpk6,0,Unchanged
en_umpk6n,0,Unchanged
en_umpk7,0,Unchanged
en_umpk7n,0,Unchanged
en_umpkn,0,Unchanged
en_uridk2m,0,Unchanged
en_urik1,0,Unchanged
en_uritl,0.0371607014586286,Downregulated
en_uritn,0,Unchanged
en_urolacer,0.00674415315834719,Unchanged
en_utptn,0,Unchanged
en_valt5m,0,Unchanged
en_valtam,0,Unchanged
en_vlcs2p,0.0150926488132499,Downregulated
en_vlcs2r,0.0169032663143014,Downregulated
en_xol7aonetr,0.00732570868576551,Unchanged
en_xolest2te,0,Unchanged
en_xoltrioltm,0.0253191226784718,Downregulated
en_xsertg,0.025314720358687,Downregulated
en_xyltd_dr,0.046133943073965,Downregulated
en_xylter,0.025314720358687,Downregulated
en_xyltly,0.0253145821935861,Downregulated
en_r0009,0.311345246109641,Downregulated
en_r0021,0,Unchanged
en_r0022,0,Unchanged
en_r0023,0.0304143190482727,Downregulated
en_r0027,0,Unchanged
en_r0033,0.0329787459857643,Downregulated
en_r0047,1.59431698147367e-07,Unchanged
en_r0051,0.0290815320480663,Downregulated
en_r0074,1.34193892872824,Unchanged
en_r0081,0,Unchanged
en_r0083,0.990000352334935,Unchanged
en_r0084,0.0176777896530036,Downregulated
en_r0085,490914.451792174,Unchanged
en_r0086,121614.050904335,Unchanged
en_r0119,0.0281882872571024,Downregulated
en_r0129,0.467901591763369,Downregulated
en_r0130,0,Unchanged
en_r0156,490914.451792174,Unchanged
en_r0157,121614.050904335,Unchanged
en_r0160,0.0188909191177821,Downregulated
en_r0166,0.0290815320480663,Downregulated
en_r0170,0.999998323778348,Unchanged
en_r0173,2.14434362371333,Upregulated
en_r0202,2.54641731703466,Upregulated
en_r0208,0.0393928269709515,Downregulated
en_r0210,0.367190857559929,Downregulated
en_r0224,0.000140769835467549,Unchanged
en_r0239,0.032885885491561,Downregulated
en_r0242,0.0164353128309089,Downregulated
en_r0245,2.54686099199873,Upregulated
en_r0246,0.0613688786876399,Downregulated
en_r0276,0,Unchanged
en_r0287,1.12941745092063,Unchanged
en_r0301,0.0281885924529102,Downregulated
en_r0308,0.318898619339584,Downregulated
en_r0310,0.0216523948781133,Downregulated
en_r0311,0.0315506796368163,Downregulated
en_r0321,0.0249037228116677,Downregulated
en_r0340,0.0613688786876399,Downregulated
en_r0354,4.58159503806077,Upregulated
en_r0355,4.57442334053379,Upregulated
en_r0357,205526.733599979,Unchanged
en_r0358,205526.733606362,Unchanged
en_r0365,0.025861184194193,Downregulated
en_r0377,0,Unchanged
en_r0381,0.215210117616958,Downregulated
en_r0388,0.101485859534268,Downregulated
en_r0389,0.121707415921082,Downregulated
en_r0391,191882.175387827,Unchanged
en_r0393,0.0613688786876399,Downregulated
en_r0403,0.0519553555891162,Downregulated
en_r0407,1.00792654051139,Unchanged
en_r0409,2.01521792107012,Upregulated
en_r0423,0,Unchanged
en_r0424,0.0176777896474236,Downregulated
en_r0425,0.99500017616712,Unchanged
en_r0431,0.238146046851397,Downregulated
en_r0432,0,Unchanged
en_r0433,0.0239339660286884,Downregulated
en_r0434,233813.86335514,Unchanged
en_r0437,0,Unchanged
en_r0438,0,Unchanged
en_r0440,0.0380084708140893,Downregulated
en_r0441,0,Unchanged
en_r0443,0.047692226992546,Downregulated
en_r0444,0.0283012141656059,Downregulated
en_r0450,1.62172587194999,Unchanged
en_r0456,0.0371614446702665,Downregulated
en_r0463,0.0449838689267361,Downregulated
en_r0472,0,Unchanged
en_r0474,0,Unchanged
en_r0480,0,Unchanged
en_r0488,0.0211225193741333,Downregulated
en_r0502,0.0416141056186609,Downregulated
en_r0510,0.0745066848080927,Downregulated
en_r0511,0.0151065595682723,Downregulated
en_r0522,0.0258599894025806,Downregulated
en_r0523,0.0258599894025806,Downregulated
en_r0525,0.999997267048368,Unchanged
en_r0527,3.3182505156364e-06,Unchanged
en_r0531,0.999999795047594,Unchanged
en_r0537,0.0359676059324607,Downregulated
en_r0539,0.0393923230095131,Downregulated
en_r0545,0,Unchanged
en_r0546,0.0255697694816884,Downregulated
en_r0547,0,Unchanged
en_r0548,0.0255693967687028,Downregulated
en_r0552,0,Unchanged
en_r0553,0,Unchanged
en_r0571,0,Unchanged
en_r0573,0.0238869199251967,Downregulated
en_r0575,0.999998323778348,Unchanged
en_r0578,0.0371607007191449,Downregulated
en_r0579,0.0329787459857643,Downregulated
en_r0584,0,Unchanged
en_r0590,0.0329787459857643,Downregulated
en_r0591,0.057727503245006,Downregulated
en_r0594,0.0192507885681791,Downregulated
en_r0595,0.0330200802931882,Downregulated
en_r0596,0.025861184194193,Downregulated
en_r0615,0,Unchanged
en_r0616,0.999999937155262,Unchanged
en_r0617,0,Unchanged
en_r0618,0,Unchanged
en_r0634,0,Unchanged
en_r0636,0.907021579211064,Unchanged
en_r0637,0.0476598654092157,Downregulated
en_r0638,0,Unchanged
en_r0639,0,Unchanged
en_r0641,0,Unchanged
en_r0642,0,Unchanged
en_r0643,0.60382443857498,Unchanged
en_r0647,0,Unchanged
en_r0650,0.0284158211907402,Downregulated
en_r0651,0.0284161054781171,Downregulated
en_r0653,0,Unchanged
en_r0655,0,Unchanged
en_r0666,0.0291382853698696,Downregulated
en_r0672,0,Unchanged
en_r0688,0,Unchanged
en_r0698,0.00187133603567365,Unchanged
en_r0714,0,Unchanged
en_r0715,0.00158365525192108,Unchanged
en_r0716,0,Unchanged
en_r0717,0.00158365525191718,Unchanged
en_r0718,0,Unchanged
en_r0719,1.68358266231049e-07,Unchanged
en_r0720,0,Unchanged
en_r0721,1.68358266231049e-07,Unchanged
en_r0722,0,Unchanged
en_r0724,0,Unchanged
en_r0726,0,Unchanged
en_r0730,1.29259785269086,Unchanged
en_r0731,1.29259785269086,Unchanged
en_r0732,1.29259785269086,Unchanged
en_r0733,1.12941745092063,Unchanged
en_r0734,1.12941745092063,Unchanged
en_r0735,0,Unchanged
en_r0739,0,Unchanged
en_r0741,0.0324503122463807,Downregulated
en_r0743,0.312811831128505,Downregulated
en_r0752,0,Unchanged
en_r0753,0,Unchanged
en_r0754,0,Unchanged
en_r0755,0,Unchanged
en_r0756,0,Unchanged
en_r0757,0,Unchanged
en_r0758,0,Unchanged
en_r0781,0.000208962643077755,Unchanged
en_r0786,0.0359676059324607,Downregulated
en_r0787,0.0371604818505868,Downregulated
en_r0788,0,Unchanged
en_r0789,0,Unchanged
en_r0795,0.0330200802931882,Downregulated
en_r0797,0,Unchanged
en_r0801,0.044230551231301,Downregulated
en_r0812,0,Unchanged
en_r0818,0.0658876384995771,Downregulated
en_r0853,1.52081945475787e-07,Unchanged
en_r0870,0,Unchanged
en_r0892,0.0309734174661736,Downregulated
en_r0899,13415577.2202816,Unchanged
en_r0926,0.0613688786876399,Downregulated
en_r0954,0,Unchanged
en_r0970,0.0238869406234056,Downregulated
en_r0973,0,Unchanged
en_r0983,9.12371867084753,Upregulated
en_r0984,0,Unchanged
en_r0989,0.0238869199251967,Downregulated
en_r0994,0.0284158211907402,Downregulated
en_r0995,0,Unchanged
en_r0997,0.0476598654092157,Downregulated
en_r0998,233813.86335514,Unchanged
en_r0999,0,Unchanged
en_r1000,0.0283012141656059,Downregulated
en_r1002,0,Unchanged
en_r1003,0.0380084708140893,Downregulated
en_r1005,0,Unchanged
en_r1006,0.0239339660286884,Downregulated
en_r1007,0,Unchanged
en_r1008,0.047692226992546,Downregulated
en_r1011,0.0169032663143014,Downregulated
en_r1012,0.0169032663143014,Downregulated
en_r1018,0.0284158211907402,Downregulated
en_r1019,0,Unchanged
en_r1050,0,Unchanged
en_r1078,0.035917823040949,Downregulated
en_r1116,0,Unchanged
en_r1117,0,Unchanged
en_r1134,0.000190580471956696,Unchanged
en_r1135,7.60210167402487e-05,Unchanged
en_r1146,7.60210167402487e-05,Unchanged
en_r1148,0,Unchanged
en_r1150,8.14653519682906e-08,Unchanged
en_r1154,0,Unchanged
en_r1155,4.55976570782157e-08,Unchanged
en_r1156,0.796954207084147,Unchanged
en_r1164,0.0391737543852767,Downregulated
en_r1165,0.0281888781831954,Downregulated
en_r1166,0.0281890427743077,Downregulated
en_r1167,6.14525451563188,Upregulated
en_r1168,0.0281893294445767,Downregulated
en_r1169,0.0281888765501273,Downregulated
en_r1170,0.0281888251496271,Downregulated
en_r1171,0.0221836045628891,Downregulated
en_r1172,0.0391737543852767,Downregulated
en_r1174,0.0281888781831954,Downregulated
en_r1175,0.0281890427743077,Downregulated
en_r1177,6.14525451563188,Upregulated
en_r1179,0.0281893294445767,Downregulated
en_r1181,0.0281888765501273,Downregulated
en_r1182,0.0281888251496271,Downregulated
en_r1183,0.0221836045628891,Downregulated
en_r1251,0.0281888781831954,Downregulated
en_r1252,0.0297752578521681,Downregulated
en_r1253,9.12371879145608,Upregulated
en_r1254,0,Unchanged
en_r1255,0.0281883596100594,Downregulated
en_r1257,0.0281893294445767,Downregulated
en_r1259,0.025061252572049,Downregulated
en_r1260,0.0281824836928733,Downregulated
en_r1262,0.0278621382380316,Downregulated
en_r1291,0,Unchanged
en_r1298,0.263712384556239,Downregulated
en_r1318,0,Unchanged
en_r1364,0.0250607731301974,Downregulated
en_r1365,0.0250607731301974,Downregulated
en_r1377,0,Unchanged
en_r1378,0,Unchanged
en_r1383,0.0279790585003961,Downregulated
en_r1384,0,Unchanged
en_r1401,0,Unchanged
en_r1428,0,Unchanged
en_r1429,2.54641731703466,Upregulated
en_r1435,0.144248166071555,Downregulated
en_r1443,1.68358266231167e-07,Unchanged
en_r1444,1.68358266231049e-07,Unchanged
en_r1445,1.63047050523783e-07,Unchanged
en_r1446,7810.69087430584,Upregulated
en_r1447,0.0354732183727869,Downregulated
en_r1448,1.29259785269086,Unchanged
en_r1449,0,Unchanged
en_r1450,1.26081506208571,Unchanged
en_r1451,0.0342506974821083,Downregulated
en_r1454,1.43742597547452e-06,Unchanged
en_r1455,4.71404792448692e-06,Unchanged
en_r1457,0.0359676059324607,Downregulated
en_r1459,0,Unchanged
en_r1468,0,Unchanged
en_r1472,0.000380721099304739,Unchanged
en_r1474,0.000380721099304739,Unchanged
en_r1477,0.000380721099304739,Unchanged
en_r1481,0.0309519842047833,Downregulated
en_r1487,0.0283012141656059,Downregulated
en_r1514,0.0371607181141593,Downregulated
en_r1515,0.0371607767758156,Downregulated
en_r1516,0.0371603540723681,Downregulated
en_r1517,0.0371610772724134,Downregulated
en_r1518,0.0371607378690222,Downregulated
en_r1519,0.0371488678723212,Downregulated
en_r1520,0.0371606349433561,Downregulated
en_r1521,0.0371606324759762,Downregulated
en_r1522,0.0371607933759888,Downregulated
en_r1523,0.043264800645577,Downregulated
en_r1525,0.037160357984938,Downregulated
en_r1527,0.0371607267556007,Downregulated
en_r1529,0.0371610850602291,Downregulated
en_r1645,1.76249470304717,Unchanged
en_r1664,0,Unchanged
en_r2079,0,Unchanged
en_r2080,0,Unchanged
en_r2081,0,Unchanged
en_r2082,0,Unchanged
en_r2083,0,Unchanged
en_r2084,0,Unchanged
en_r2085,0,Unchanged
en_r2086,0,Unchanged
en_r2087,0,Unchanged
en_r2088,0,Unchanged
en_r2089,0,Unchanged
en_r2090,0,Unchanged
en_r2091,0,Unchanged
en_r2092,0,Unchanged
en_r2093,0,Unchanged
en_r2094,0,Unchanged
en_r2095,0,Unchanged
en_r2096,0,Unchanged
en_r2097,0,Unchanged
en_r2098,0,Unchanged
en_r2099,0,Unchanged
en_r2100,0,Unchanged
en_r2101,0,Unchanged
en_r2102,0,Unchanged
en_r2103,0,Unchanged
en_r2104,0,Unchanged
en_r2105,0,Unchanged
en_r2106,0,Unchanged
en_r2107,0,Unchanged
en_r2108,0,Unchanged
en_r2109,0,Unchanged
en_r2110,0,Unchanged
en_r2111,0,Unchanged
en_r2112,0,Unchanged
en_r2113,0,Unchanged
en_r2114,0,Unchanged
en_r2115,0,Unchanged
en_r2116,0,Unchanged
en_r2117,0,Unchanged
en_r2118,0,Unchanged
en_r2119,0,Unchanged
en_r2120,0,Unchanged
en_r2121,0,Unchanged
en_r2122,0,Unchanged
en_r2123,0,Unchanged
en_r2124,0,Unchanged
en_r2125,0,Unchanged
en_r2126,0,Unchanged
en_r2127,0,Unchanged
en_r2128,0,Unchanged
en_r2129,0,Unchanged
en_r2130,0,Unchanged
en_r2131,0,Unchanged
en_r2132,0,Unchanged
en_r2133,0,Unchanged
en_r2146,0,Unchanged
en_r2224,0,Unchanged
en_r2434,0.907021579211064,Unchanged
en_r2435,0,Unchanged
en_r2438,0,Unchanged
en_r2482,0,Unchanged
en_r2497,0.318898619339584,Downregulated
en_r2502,0.000282282317709536,Unchanged
en_r2512,0.0283012141656059,Downregulated
en_r2514,0.0283012141656059,Downregulated
en_r2516,0,Unchanged
en_r2537,0,Unchanged
en_r2538,0,Unchanged
en_re0383c,0.00628385538993374,Unchanged
en_re0452m,0,Unchanged
en_re0453m,0,Unchanged
en_re0453n,0,Unchanged
en_re0456n,0,Unchanged
en_re0512m,0.0165818385931012,Downregulated
en_re0512x,0,Unchanged
en_re0565c,0.0274069410218383,Downregulated
en_re0566c,0.0274069411935567,Downregulated
en_re0567c,0.0274069411935567,Downregulated
en_re0568c,0.0274069411935567,Downregulated
en_re0569c,0.0256139949593256,Downregulated
en_re0570c,0.0256139949593256,Downregulated
en_re0571c,0.0256139949593256,Downregulated
en_re0574c,0.0412241126885463,Downregulated
en_re0575c,0.0412241126885463,Downregulated
en_re0576c,0.0412241126885463,Downregulated
en_re0578c,0.989999875948757,Unchanged
en_re0579c,0,Unchanged
en_re0581c,0.0246632042337486,Downregulated
en_re0583c,0.35411171572962,Downregulated
en_re0830n,0,Unchanged
en_re0908c,0.0313570246679553,Downregulated
en_re0912c,0.0313570246679553,Downregulated
en_re0916c,0.0313571152816069,Downregulated
en_re0918c,0.0313571152816069,Downregulated
en_re1100c,0.0313573684923414,Downregulated
en_re1135c,0.0313573163509907,Downregulated
en_re1233c,0,Unchanged
en_re1441r,0.037160780760533,Downregulated
en_re1447m,0.0258606170428823,Downregulated
en_re1447n,4697866.13928775,Unchanged
en_re1448n,4697866.13928775,Unchanged
en_re1448r,0.037160780760533,Downregulated
en_re1516m,0.0165818385931012,Downregulated
en_re1516x,0,Unchanged
en_re1517m,0.0165818385931012,Downregulated
en_re1517x,0,Unchanged
en_re1518m,0,Unchanged
en_re1518x,0.000295938296765138,Unchanged
en_re1519x,0,Unchanged
en_re1520m,0.0165802110815968,Downregulated
en_re1520x,0.000295938296764834,Unchanged
en_re1521m,0,Unchanged
en_re1521x,0.000295938296764834,Unchanged
en_re1522m,0.0165803090000557,Downregulated
en_re1522x,0.000295938296764834,Unchanged
en_re1523m,0.0165818385931012,Downregulated
en_re1523x,0,Unchanged
en_re1525m,0.0165803090000557,Downregulated
en_re1525x,0.000295938296764834,Unchanged
en_re1526m,0,Unchanged
en_re1526x,0.000295938296764834,Unchanged
en_re1527m,0.0165802110815968,Downregulated
en_re1527x,0.000295938296764834,Unchanged
en_re1530m,0.0258598299832303,Downregulated
en_re1531m,0.0165818385931012,Downregulated
en_re1531x,0,Unchanged
en_re1532m,0.0165803090000557,Downregulated
en_re1532x,0.000295938296764834,Unchanged
en_re1533m,0,Unchanged
en_re1533x,0.000295938296764834,Unchanged
en_re1534m,0.0165802110815968,Downregulated
en_re1534x,0.000295938296764834,Unchanged
en_re1573m,0,Unchanged
en_re1573x,0.000295938296764834,Unchanged
en_re1709n,0,Unchanged
en_re1796r,0,Unchanged
en_re1804m,1.00000000282278,Unchanged
en_re1807m,0,Unchanged
en_re1810m,0,Unchanged
en_re1834m,0.00237294470741801,Unchanged
en_re1834x,0.0171272022919285,Downregulated
en_re1836x,0.0939744466361552,Downregulated
en_re1846c,0.0286766494989938,Downregulated
en_re1915c,0,Unchanged
en_re1916c,0.037160467459629,Downregulated
en_re1957r,0.0371600655765172,Downregulated
en_re2069c,0,Unchanged
en_re2112c,0,Unchanged
en_re2112r,0.0286766494989938,Downregulated
en_re2346c,0.0420062208579001,Downregulated
en_re2349c,0,Unchanged
en_re2407c,0.00203885589536021,Unchanged
en_re2410c,0.000987203968633125,Unchanged
en_re2624m,0,Unchanged
en_re2624x,0,Unchanged
en_re2625c,0.0324507223949337,Downregulated
en_re2625m,0,Unchanged
en_re2626c,0,Unchanged
en_re2626m,0,Unchanged
en_re2635r,0.0286766494989938,Downregulated
en_re2640c,0,Unchanged
en_re2649c,0.0281889580362627,Downregulated
en_re2649m,0.0258602137813432,Downregulated
en_re2660n,0,Unchanged
en_re2759x,0.0256988424159731,Downregulated
en_re2814m,0.337254037235636,Downregulated
en_re2888c,0.0330516746620835,Downregulated
en_re2912m,0.0281886037656119,Downregulated
en_re2954c,0,Unchanged
en_re2972m,0.0258606170428823,Downregulated
en_re2985m,0.0275527769387348,Downregulated
en_re2985x,0.0160287463255543,Downregulated
en_re2986x,0.0160287463255543,Downregulated
en_re2987x,0.0160287463255543,Downregulated
en_re2988x,0.0160287463255543,Downregulated
en_re2989x,0.0160287463255543,Downregulated
en_re2990x,0.0160287463255543,Downregulated
en_re2991x,0.0160287463255543,Downregulated
en_re2992m,0.0211827820607772,Downregulated
en_re2992x,0.0160287463255543,Downregulated
en_re2993x,0.0160287463255543,Downregulated
en_re2994x,0.0160287463255543,Downregulated
en_re2996x,0.0160287463255543,Downregulated
en_re2997x,0.0160287463255543,Downregulated
en_re2998m,0.0292701430692353,Downregulated
en_re2999m,0.0318409493350627,Downregulated
en_re3000m,0.0318409493350627,Downregulated
en_re3001m,0.0318409493350627,Downregulated
en_re3002x,0,Unchanged
en_re3003m,0,Unchanged
en_re3004m,0.0318409493350627,Downregulated
en_re3005m,0.0318409493350627,Downregulated
en_re3006m,0.0318409493350627,Downregulated
en_re3009c,0.0345481471366533,Downregulated
en_re3010c,69628.4540690608,Unchanged
en_re3010m,1.00000003242391,Unchanged
en_re3010x,69628.4420861622,Unchanged
en_re3011m,0.0323461801423654,Downregulated
en_re3012c,0,Unchanged
en_re3012m,0.0323461801423654,Downregulated
en_re3051c,0.0727176274580286,Downregulated
en_re3074x,0.0256988424159731,Downregulated
en_re3095c,0.0454767761051636,Downregulated
en_re3103c,0,Unchanged
en_re3104c,0,Unchanged
en_re3106c,0.0208901960211005,Downregulated
en_re3110c,0.0208901960211005,Downregulated
en_re3112c,0.0208901960211005,Downregulated
en_re3113c,0.0208901960211005,Downregulated
en_re3114r,0.0250607111662148,Downregulated
en_re3119c,0.020890530649765,Downregulated
en_re3120c,0.020890530649765,Downregulated
en_re3121c,0.020890530649765,Downregulated
en_re3122c,0.020890530649765,Downregulated
en_re3132r,0.0315507708170886,Downregulated
en_re3136c,0.00203885589536021,Unchanged
en_re3146r,0.0281889090294543,Downregulated
en_re3151c,0,Unchanged
en_re3152c,0,Unchanged
en_re3153c,0,Unchanged
en_re3154c,0.0217625470946519,Downregulated
en_re3160r,0.0281888304182571,Downregulated
en_re3161c,0.0247964201518365,Downregulated
en_re3162c,0.0247964201518365,Downregulated
en_re3163c,0.0247964201518365,Downregulated
en_re3164c,0.0247964201518365,Downregulated
en_re3165c,0.0235270974538608,Downregulated
en_re3166c,0.0235270974538608,Downregulated
en_re3167c,0.0235270974538608,Downregulated
en_re3168c,0.0235270974538608,Downregulated
en_re3169c,0.0229492471639382,Downregulated
en_re3170c,0.0229492471639382,Downregulated
en_re3171c,0.0229492471639382,Downregulated
en_re3172c,0.0229492471639382,Downregulated
en_re3173c,0.0197672391703525,Downregulated
en_re3174c,0.01977164113688,Downregulated
en_re3175c,0.0197716409949038,Downregulated
en_re3176c,0.0197672391703525,Downregulated
en_re3218c,0,Unchanged
en_re3224c,0.016925752346644,Downregulated
en_re3225c,0.0256139341054298,Downregulated
en_re3226c,0.0280905942858918,Downregulated
en_re3227c,0.016925752346644,Downregulated
en_re3228c,0.016925752346644,Downregulated
en_re3229c,0.016925752346644,Downregulated
en_re3230c,0.0256139341054298,Downregulated
en_re3231c,0.0256139341054298,Downregulated
en_re3232c,0.0256139341054298,Downregulated
en_re3234c,0.0280905942858918,Downregulated
en_re3235c,0.0280905942858918,Downregulated
en_re3236c,0.0280905942858918,Downregulated
en_re3238c,0,Unchanged
en_re3241c,0.0132149762019341,Downregulated
en_re3242c,0.0132149762019341,Downregulated
en_re3243c,0.0132149762019341,Downregulated
en_re3244c,0.0132149762019341,Downregulated
en_re3245c,6.14525573375955,Upregulated
en_re3247m,0.011304483611426,Downregulated
en_re3247x,0.0171272019379799,Downregulated
en_re3251m,0.0318404208892343,Downregulated
en_re3268r,0.0371600655765172,Downregulated
en_re3273c,2451269.28244554,Unchanged
en_re3307c,0,Unchanged
en_re3346c,0,Unchanged
en_re3346m,0,Unchanged
en_re3411c,0.0420062208579001,Downregulated
en_re3413c,0,Unchanged
en_re3417c,0.0420062208579001,Downregulated
en_re3420c,0,Unchanged
en_re3430c,69628.4540690608,Unchanged
en_re3430x,69628.4420861622,Unchanged
en_re3431c,0,Unchanged
en_re3432c,0,Unchanged
en_re3432x,69628.4420861622,Unchanged
en_re3470c,0,Unchanged
en_re3476c,0.0318377578782418,Downregulated
en_re3525m,0.238561088946702,Downregulated
en_re3526c,0.0318337674347516,Downregulated
en_re3566c,0,Unchanged
en_re3567c,0,Unchanged
en_re3597c,14715146.2819467,Unchanged
en_re3597m,0.0323461801423654,Downregulated
en_re3624m,0.0318409493350627,Downregulated
en_re3626m,0.0197765209431259,Downregulated
en_re3628m,0,Unchanged
en_pit8,3089630.41140309,Unchanged
en_biomass_reaction,0.00977196398969372,Unchanged
en_2mb2coac,0,Unchanged
en_3hbcoarc,0,Unchanged
en_adpacdac,0,Unchanged
en_adpcoacrot,0,Unchanged
en_bcrne,0,Unchanged
en_c100cpt1,0,Unchanged
en_sink_c101coa[c],0,Unchanged
en_c101cpt1,1.28,Unchanged
en_c101crne,0,Unchanged
en_c102cpt1,-0,Unchanged
en_c10crne,0,Unchanged
en_c10dccact,0,Unchanged
en_c10dcc,0.174495491798851,Downregulated
en_c10ohc,0,Unchanged
en_c120cpt1,0,Unchanged
en_c121cpt1,1.33333333333333,Unchanged
en_c12dcacot,0.0267685472083067,Downregulated
en_c12dcact,0.0267685472083067,Downregulated
en_c12dctd,0.0267685472083067,Downregulated
en_c12ohc,0,Unchanged
en_c140cpt1,0,Unchanged
en_c141acbp,0,Unchanged
en_c141cpt1,-0.735632183908046,Unchanged
en_c141ohc,0,Unchanged
en_c141ohe,0,Unchanged
en_c142acbp,0,Unchanged
en_c142cpt1,-0.735632183908046,Unchanged
en_c142ohc,0,Unchanged
en_c142ohe,0,Unchanged
en_c14ohc,0,Unchanged
en_c161ohc,0,Unchanged
en_c162acbp,0,Unchanged
en_c162ohc,0,Unchanged
en_c162ohe,0,Unchanged
en_c16ohc,0,Unchanged
en_c181ohc,0,Unchanged
en_c182ohc,0,Unchanged
en_c18ohc,0,Unchanged
en_c30cpt1,0,Unchanged
en_c3dce,0,Unchanged
en_c40cpt1,0,Unchanged
en_c4crncpt2,0,Unchanged
en_c4dccact,0,Unchanged
en_c4ohc,0,Unchanged
en_c4tcx,0.0316785099466927,Downregulated
en_c4x,0.0316785099466927,Downregulated
en_c50cpt1,0,Unchanged
en_c51cpt1,0,Unchanged
en_c60cpt1,0,Unchanged
en_c6coat,1.05400787456776,Unchanged
en_c6crntcx,1.05400787456776,Unchanged
en_c6dccact,0,Unchanged
en_c6dcc,0,Unchanged
en_c80cpt1,0.821733808775778,Unchanged
en_sink_c81coa[c],0,Unchanged
en_c81cpt1,0,Unchanged
en_c81crne,0,Unchanged
en_c8dcc,0,Unchanged
en_c9brxtc,0,Unchanged
en_dcatdc,0.0371607790959824,Downregulated
en_sink_dd2coa[c],0,Unchanged
en_ddcrne,0,Unchanged
en_ddeccrne,0,Unchanged
en_ddece1crne,0,Unchanged
en_deccrne,0,Unchanged
en_sink_decdicoa[c],0,Unchanged
en_decdicrne,0,Unchanged
en_doco13efatp,0,Unchanged
en_docosactde,0,Unchanged
en_docosactdr,0,Unchanged
en_faoxc101c102m,0.0165817755881774,Downregulated
en_faoxc101c102x,0.028843498254665,Downregulated
en_faoxc101c8x,1.62700749904628e-07,Unchanged
en_faoxc101x,0.00028230718660969,Unchanged
en_faoxc102c101x,0.000292132928688217,Unchanged
en_faoxc102c103m,0.0181434546261394,Downregulated
en_faoxc102c103x,0.0872520953407535,Downregulated
en_faoxc102c81m,0.0181434546261394,Downregulated
en_faoxc102c81x,0.0872520953407535,Downregulated
en_faoxc102m,0.0181434546261394,Downregulated
en_faoxc102x,0.0872520953407535,Downregulated
en_faoxc103c102m,0.0181434546261394,Downregulated
en_faoxc103c102x,0.0872520953407535,Downregulated
en_faoxc10dcc8dcx,0.0279888381974259,Downregulated
en_faoxc121c10x,1.63047051252998e-07,Unchanged
en_faoxc121x,0.0280905942858918,Downregulated
en_faoxc122c101m,0.0275605570077828,Downregulated
en_faoxc122m,0.0275605570077828,Downregulated
en_faoxc122x,0.0235051840628044,Downregulated
en_faoxc123c102m,0.0181434546261394,Downregulated
en_faoxc123c102x,0.0872520953407535,Downregulated
en_faoxc123m,0.0181434546261394,Downregulated
en_faoxc123x,0.0872520953407535,Downregulated
en_faoxc12dcc10dcx,0.0265922381634695,Downregulated
en_faoxc12dctc,0,Unchanged
en_faoxc12dcc,0.0267685472083067,Downregulated
en_faoxc12dcx,0,Unchanged
en_faoxc141c141ohm,0,Unchanged
en_faoxc142c122m,0.0275605570077828,Downregulated
en_faoxc142c122x,0.0235051840628044,Downregulated
en_faoxc142c142ohm,0,Unchanged
en_faoxc143c123m,0.0181434546261394,Downregulated
en_faoxc143c123x,0.0872520953407535,Downregulated
en_faoxc14dcc12dcx,0.0265922381634695,Downregulated
en_faoxc161c141m,0,Unchanged
en_faoxc161c161ohm,0,Unchanged
en_faoxc162c162ohm,0,Unchanged
en_faoxc163c142x,0.0235051840628044,Downregulated
en_faoxc163c164gm,0.0275605570077828,Downregulated
en_faoxc163c164x,0.0235051840628044,Downregulated
en_faoxc163gc142m,0.0275605570077828,Downregulated
en_faoxc163gm,0.0275605570077828,Downregulated
en_faoxc163x,0.0235051840628044,Downregulated
en_faoxc164c143m,0.0181434546261394,Downregulated
en_faoxc164c143x,0.0872520953407535,Downregulated
en_faoxc164c163x,0.0235051840628044,Downregulated
en_faoxc164c165m,0.0181434546261394,Downregulated
en_faoxc164c165x,0.0872520953407535,Downregulated
