Reaction,FSR,RegulationStatus
en_ttdceac,0.9102826259044,Unchanged
en_paccoalm,1.15537171548207,Unchanged
en_pacaldtm,1.1553717285169,Unchanged
en_maloatm,0.819372690893375,Unchanged
en_2moptm,2.72095281104612e-06,Unchanged
en_mmaltm,2.72095281104612e-06,Unchanged
en_pgpp_hsc,0.258668660256811,Downregulated
en_r2514m,1.25827940554515,Unchanged
en_acnamt2,1.2447324867947,Unchanged
en_dm_for[c],0.493677834336424,Downregulated
en_ugt1a10c,1.01632048022963,Unchanged
en_unk3r,2.10121328431378,Upregulated
en_acgaltr,3.16585409257648,Upregulated
en_dm_c02712[c],0.115051643822817,Downregulated
en_pglyctm,0.25866866023565,Downregulated
en_sink_c02528[c],0,Unchanged
en_sink_tyr_ggn[c],0,Unchanged
en_sink_btn[c],0,Unchanged
en_sink_c226coa[c],0,Unchanged
en_sink_cholate[c],0.586601379662008,Unchanged
en_sink_coa[c],0,Unchanged
en_sink_dgchol[c],1.74137874126202,Unchanged
en_sink_doco13ecoa[c],1.72563959185723,Unchanged
en_sink_fad[c],0,Unchanged
en_sink_gchola[c],0,Unchanged
en_sink_glygn2[c],0,Unchanged
en_sink_hdca[c],0,Unchanged
en_sink_lnlc[c],1.00000085153058,Unchanged
en_sink_lnlccoa[c],0,Unchanged
en_sink_lnlncacoa[c],0,Unchanged
en_sink_lnlncgcoa[c],1.35350039807776,Unchanged
en_sink_nad[c],18301.6089117448,Upregulated
en_sink_nadp[c],184626.796206065,Unchanged
en_sink_pmtcoa[c],37707.1822088158,Unchanged
en_sink_pydam[c],0,Unchanged
en_sink_pydx[c],0,Unchanged
en_sink_pydxn[c],0,Unchanged
en_sink_retinol[c],0,Unchanged
en_sink_tag_hs[c],0.108812665454457,Downregulated
en_sink_tmndnccoa[c],0,Unchanged
en_sink_dhcholestanate[c],0,Unchanged
en_sink_thcholstoic[c],0,Unchanged
en_sink_xol7ah3[c],8.34533685607012,Upregulated
en_sink_xol7aone[c],0,Unchanged
en_sink_xoldiolone[c],0,Unchanged
en_sink_dchac[c],0,Unchanged
en_acact1r,0.0789476970948488,Downregulated
en_acact2,0,Unchanged
en_acont,4417996.02555285,Unchanged
en_acs,1.25600764798784,Unchanged
en_adk1,0.677116882226054,Unchanged
en_adpt,6.75429844459994e-07,Unchanged
en_adss,2.40975501832895,Upregulated
en_bpnt,1.46547370778455,Unchanged
en_butt2r,0,Unchanged
en_cbps,1.06436271609639,Unchanged
en_co2t,2802076.29781836,Unchanged
en_cpppgo,3.58887927717992,Upregulated
en_cysts,2.06328083126464,Upregulated
en_dgk1,0,Unchanged
en_dhorts,0,Unchanged
en_dmatt,1.08572576109886e-06,Unchanged
en_dm_atp_c_,1.65847121476401,Unchanged
en_dtmpk,3.23962557255398,Upregulated
en_duripp,0,Unchanged
en_eno,0,Unchanged
en_fba,1.00760972468411,Unchanged
en_fba2,162478.07141282,Unchanged
en_fero,0.819464781178263,Unchanged
en_ft,0,Unchanged
en_fum,4417996.00102047,Unchanged
en_gapd,0,Unchanged
en_gf6pta,3.16585401978686,Upregulated
en_gk1,0,Unchanged
en_glyleuhydroc,0,Unchanged
en_glypropro1c,0,Unchanged
en_gmps2,1.48095816276604,Unchanged
en_grtt,1.08572576109886e-06,Unchanged
en_gtpci,2.68433174678971,Upregulated
en_guaprt,6.75429697487697e-07,Unchanged
en_h2co3d,4712036.49057356,Unchanged
en_hex1,196.841101594785,Upregulated
en_hmbs,3.24332548854416,Upregulated
en_ileta,2.79907876022973e-06,Unchanged
en_impd,1.84686071051279e-06,Unchanged
en_leuta,2.79907965238511e-06,Unchanged
en_l_lact2r,0,Unchanged
en_man1pt2,2.25056227693663,Upregulated
en_man6pi,0,Unchanged
en_mthfc,165255.773217906,Unchanged
en_nat3_1,0,Unchanged
en_ndpk1,0,Unchanged
en_ndpk2,0,Unchanged
en_ndpk3,0,Unchanged
en_ndpk4,0.500000438316524,Unchanged
en_ndpk5,0,Unchanged
en_ndpk6,0.812725799545167,Unchanged
en_ndpk7,0,Unchanged
en_ndpk8,0,Unchanged
en_ndpk9,0,Unchanged
en_nnatr,1.25827948196462,Unchanged
en_nndpr,1.48212934183739,Unchanged
en_ntd1,1.65847129885952,Unchanged
en_pgi,0.8427867462235,Unchanged
en_pgk,1.65847110108843,Unchanged
en_pgl,109.390907883237,Upregulated
en_pgm,11.7057417233568,Upregulated
en_pmanm,0,Unchanged
en_pntk,1.69218743160709,Unchanged
en_ppa,6.00337561727516,Upregulated
en_ppbngs,3.2433243267149,Upregulated
en_ppcdc,1.69218738020338,Unchanged
en_ppm,1.0947652449886,Unchanged
en_ppncl3,1.69181945364072,Unchanged
en_prpps,2.77186397987568,Upregulated
en_psert,11.7057489576585,Upregulated
en_psp_l,11.7057489576585,Upregulated
en_punp1,0,Unchanged
en_punp2,4.80823355451321e-06,Unchanged
en_punp3,2.52228761480229e-06,Unchanged
en_punp4,2.46460634612112e-06,Unchanged
en_punp5,1.84686192860856e-06,Unchanged
en_punp7,2.53775703248097,Upregulated
en_rbfk,1.65847140390004,Unchanged
en_rndr1,4.80823319009005e-06,Unchanged
en_rpi,5.38434505093032,Upregulated
en_spms,2.26852253077461,Upregulated
en_spodm,0.896334758121028,Unchanged
en_tala,0,Unchanged
en_tkt1,8.90050224576279,Upregulated
en_tkt2,8.90000668038467,Upregulated
en_tmdk1,1.65847099418358,Unchanged
en_tpi,0,Unchanged
en_uag4e,0,Unchanged
en_uagdp,3.16585416584687,Upregulated
en_udpg4e,0,Unchanged
en_umpk,0,Unchanged
en_upp3s,3.58887927717992,Upregulated
en_uppdc1,3.58887927717992,Upregulated
en_ureat,3027221.81107787,Unchanged
en_uridk3,0.00568850507830067,Unchanged
en_valta,2.7990787492299e-06,Unchanged
en_r0082,2.21285130689357e-06,Unchanged
en_r0345,0,Unchanged
en_r0422,2.21285130689357e-06,Unchanged
en_r0570,0,Unchanged
en_r0671,1.69154780800588,Unchanged
en_ntd2,1.65847124007954,Unchanged
en_ntd4,1.65847133702164,Unchanged
en_ntd5,1.6584715270394,Unchanged
en_ntd6,4.80823355451321e-06,Unchanged
en_ntd7,4.80823342718395e-06,Unchanged
en_ntd8,1.84686067513778e-06,Unchanged
en_ntd9,1.84686000890185e-06,Unchanged
en_ntd10,1.84686048336045e-06,Unchanged
en_ntd11,1.84686107823254e-06,Unchanged
en_nads2,0.474430629255169,Downregulated
en_adprdp,1.47506486144193,Unchanged
en_alcd1,0,Unchanged
en_adnk1,1.65847133201991,Unchanged
en_gcaldd,0.965836193537745,Unchanged
en_abutd,2.2685225570749,Upregulated
en_acyp,1.6584717417241,Unchanged
en_aicart,0.870984871700972,Unchanged
en_aldd2x,4.32114774128202e-05,Unchanged
en_amank,1.65847125847321,Unchanged
en_cytk1,0,Unchanged
en_cytk2,0,Unchanged
en_galk,0.524973361417595,Unchanged
en_galt,0.524973462898929,Unchanged
en_gluprt,1.30072200734,Unchanged
en_glxo1,3.13657411230721,Upregulated
en_glyk,2.54709500343847,Upregulated
en_glyox,0,Unchanged
en_gnd,109.390881956513,Upregulated
en_hex7,162467.014343545,Unchanged
en_hxprt,6.75429618114107e-07,Unchanged
en_imactd,4.51082500209014,Upregulated
en_impc,0,Unchanged
en_lcadi,0,Unchanged
en_ldh_l,0,Unchanged
en_lgthl,0,Unchanged
en_mdh,0,Unchanged
en_mi1pp,287.843179063047,Upregulated
en_mi3pp,287.909582399643,Upregulated
en_nt5c,1.65847089180033,Unchanged
en_ntd3,1.65847126811345,Unchanged
en_ntd5_a,0,Unchanged
en_orndc,0.941537472788513,Unchanged
en_pfk,1.00760972468411,Unchanged
en_pheta1,0,Unchanged
en_prfgs,1.30072200734,Unchanged
en_pydamk,1.0361309149249,Unchanged
en_pydxnk,0.707050156653406,Unchanged
en_pyk,0,Unchanged
en_thrd_l,5.38856902171714,Upregulated
en_tmds,0.00628298157413172,Unchanged
en_r0392,0,Unchanged
en_pyrt2r,0,Unchanged
en_acgam2e,1.18199607594904,Unchanged
en_dcmpda,0.997432261326651,Unchanged
en_acaldt,0.0639273676069673,Downregulated
en_aacoat,1.43512228709637,Unchanged
en_glnt4,0,Unchanged
en_mtri,2.10121328431378,Upregulated
en_nadn,1.47506486144193,Unchanged
en_mthfd2,330510.533483023,Unchanged
en_ahc,2.06328123485353,Upregulated
en_phpyrte,0,Unchanged
en_phpyrtm,0.000248908773970519,Unchanged
en_2m3ovcoam,110.607041808683,Upregulated
en_2m3ovacm,110.607041780709,Upregulated
en_2m3ovactm,110.607041780709,Upregulated
en_2m3hvacc,110.607041808683,Upregulated
en_2m3hvacte,110.607041780709,Upregulated
en_mvlacc,0,Unchanged
en_mvlacte,0,Unchanged
en_3hadicoax,0,Unchanged
en_3hadpacx,0,Unchanged
en_3hadpactxc,0,Unchanged
en_3hadpacte,0,Unchanged
en_3ohsebcoax,1.35118546284265,Unchanged
en_3ohsebacx,1.35118546284265,Unchanged
en_3ohsebactxc,1.35118546284265,Unchanged
en_3ohsebacte,1.35118546284265,Unchanged
en_3ohsubcoax,1.34290027310882,Unchanged
en_3ohsubacx,1.34290027310882,Unchanged
en_3ohsubactxc,1.34290027310882,Unchanged
en_3ohsubacte,1.34290027310882,Unchanged
en_hexglyc,6.09720555762026,Upregulated
en_hexglyte,6.09720555762026,Upregulated
en_subglyc,1.31828916579197,Unchanged
en_subglyte,1.31828916579197,Unchanged
en_ak2lgcholabct,1.65847144998514,Unchanged
en_ce2510abct,2.06147258612683,Upregulated
en_ce2537abct,1.65847090477469,Unchanged
en_nrvncabct,1.65847127180333,Unchanged
en_pafabct,1.36206358709868,Unchanged
en_pchln225_hsabct,1.65847117321962,Unchanged
en_pchol2linl_hsabct,1.65847117321962,Unchanged
en_pchol2ole_hsabct,1.65847117321962,Unchanged
en_pchol2ste_hsabct,1.65847111190699,Unchanged
en_pcholar_hsabct,1.6584704341084,Unchanged
en_pcholdoc_hsabct,1.6584704341084,Unchanged
en_pcholeic_hsabct,1.6584704341084,Unchanged
en_pcholet_hsabct,1.6584704341084,Unchanged
en_pcholhep_hsabct,0.694460792483902,Unchanged
en_pchollinl_hsabct,1.65847123993248,Unchanged
en_pcholmyr_hsabct,0.694460792149712,Unchanged
en_pcholn15_hsabct,1.65847119274232,Unchanged
en_pcholn183_hsabct,1.65847119274232,Unchanged
en_pcholn1836_hsabct,1.65847119274232,Unchanged
en_pcholn19_hsabct,1.65847119274232,Unchanged
en_pcholn201_hsabct,1.65847119274232,Unchanged
en_pcholn203_hsabct,1.65847119274232,Unchanged
en_pcholn204_hsabct,0.694460742163147,Unchanged
en_pcholn205_hsabct,1.658470680189,Unchanged
en_pcholn224_hsabct,1.658470680189,Unchanged
en_pcholn225_hsabct,1.658470680189,Unchanged
en_pcholn2254_hsabct,1.658470680189,Unchanged
en_pcholn264_hsabct,0.694460600907587,Unchanged
en_pcholole_hsabct,0.694460784331904,Unchanged
en_pcholpalme-hsabct,1.65847122804179,Unchanged
en_pcholste_hsabct,0.694460739644539,Unchanged
en_pe12_hsabct,1.65847123933508,Unchanged
en_pe13_hsabct,1.65847125460604,Unchanged
en_pe14_hsabct,1.65847126618232,Unchanged
en_pe15_hsabct,1.65847126618232,Unchanged
en_pe161_hsabct,1.65847126618232,Unchanged
en_pe17_hsabct,1.65847126618232,Unchanged
en_pe203_hsabct,1.65847126618232,Unchanged
en_pe226_hsabct,1.65847126618232,Unchanged
en_pe2linl_hsabct,1.65847126618232,Unchanged
en_pear_hsabct,1.65847126618232,Unchanged
en_pedh203_hsabct,1.65847126618232,Unchanged
en_pelinl_hsabct,1.65847126618232,Unchanged
en_pelpalm_hsabct,1.65847126618232,Unchanged
en_peole_hsabct,1.65847126618232,Unchanged
en_pepalm_hsasbct,1.65847126618232,Unchanged
en_peste_hsabct,1.65847126618232,Unchanged
en_ak2lgcholt1,1.65847096641322,Unchanged
en_pchol2linl_hst1e,1.65847117321962,Unchanged
en_pchol2ole_hst1e,1.65847117321962,Unchanged
en_pchol2ste_hst1e,1.65847111190699,Unchanged
en_pcholar_hst1e,1.6584704341084,Unchanged
en_pcholdoc_hst1e,1.6584704341084,Unchanged
en_pcholeic_hst1e,1.6584704341084,Unchanged
en_pcholet_hst1e,1.6584704341084,Unchanged
en_pchollinl_hst1e,1.65847123993248,Unchanged
en_pcholn15_hst1e,1.65847119274232,Unchanged
en_pcholn183_hst1e,1.65847119274232,Unchanged
en_pcholn1836_hst1e,1.65847119274232,Unchanged
en_pcholn19_hst1e,1.65847119274232,Unchanged
en_pcholn201_hst1e,1.65847119274232,Unchanged
en_pcholn203_hst1e,1.65847119274232,Unchanged
en_pcholn205_hst1e,1.658470680189,Unchanged
en_pcholn224_hst1e,1.658470680189,Unchanged
en_pcholn225_hst1e,1.658470680189,Unchanged
en_pcholn2254_hst1e,1.658470680189,Unchanged
en_pchln225_hst1e,1.65847117321962,Unchanged
en_pepalm_hst1e,1.65847126618232,Unchanged
en_pcholpalme-hst1e,1.65847122804179,Unchanged
en_pe12_hst1e,1.65847123933508,Unchanged
en_pe13_hst1e,1.65847125460604,Unchanged
en_pe14_hst1e,1.65847126618232,Unchanged
en_pe15_hst1e,1.65847126618232,Unchanged
en_pe161_hst1e,1.65847126618232,Unchanged
en_pe17_hst1e,1.65847126618232,Unchanged
en_pe203_hst1e,1.65847126618232,Unchanged
en_pe226_hst1e,1.65847126618232,Unchanged
en_pe2linl_hst1e,1.65847126618232,Unchanged
en_pear_hst1e,1.65847126618232,Unchanged
en_pedh203_hst1e,1.65847126618232,Unchanged
en_pelinl_hst1e,1.65847126618232,Unchanged
en_peole_hst1e,1.65847126618232,Unchanged
en_pelpalm_hst1e,1.65847126618232,Unchanged
en_peste_hst1e,1.65847126618232,Unchanged
en_mmat2e,0,Unchanged
en_samhistae,1.06296026820886,Unchanged
en_ce2006te,1.87468970329216,Unchanged
en_glcrt1,0,Unchanged
en_2hyoxplcte,2.71633890984602,Upregulated
en_ppp9abcte,3.58887876919528,Upregulated
en_selmethte,0,Unchanged
en_sphs1pt2e,1.41170155370856,Unchanged
en_mmate,0,Unchanged
en_hdd2crnte2,0,Unchanged
en_melatnte,1.18201410962735,Unchanged
en_c05769te2,3.2433262051674,Upregulated
en_hdd2crnte,0,Unchanged
en_im4acte,0,Unchanged
en_selmetht2e,0,Unchanged
en_udpg4dopa,0.720426926624716,Unchanged
en_udpg3dopa,0.720426474987421,Unchanged
en_34dhpear,1.31031530448173,Unchanged
en_dopa4glcurt,0.720426926624716,Unchanged
en_dopa3glcurt,0.720426474987421,Unchanged
en_ce5026t,1.65847113485293,Unchanged
en_ggte_1,1.65847113485293,Unchanged
en_cysglyptasee_1,1.65847113485293,Unchanged
en_ce1261t,0,Unchanged
en_dopaccl,2.0042024023959,Upregulated
en_lacrox,3.29869546187934,Upregulated
en_nadpqnoxr,772158.671793935,Unchanged
en_nadqnoxr,772158.669269003,Unchanged
en_dacgst,2.00420362295338,Upregulated
en_acer11r,1.25827903275548,Unchanged
en_acer12r,1.25827935441862,Unchanged
en_acer21g,1.25827930543764,Unchanged
en_acer22g,1.25827896657853,Unchanged
en_acer23g,1.51490281314568,Unchanged
en_acer31r,1.51490273809394,Unchanged
en_bgal1e,0.733305941961768,Unchanged
en_bgal1l,1.43272933140892,Unchanged
en_bgal2l,1.24473225675653,Unchanged
en_bgal3l,1.22309400042035,Unchanged
en_des21,1.5149027541097,Unchanged
en_ga1tl,1.24473225675653,Unchanged
en_glusidete,0,Unchanged
en_hexa2l,1.22309400042035,Unchanged
en_hexahbl,1.24473225675653,Unchanged
en_neu11l,1.43272933140892,Unchanged
en_neu21,1.25827879261502,Unchanged
en_neu23,1.25827922276658,Unchanged
en_neu24,1.25827942138854,Unchanged
en_neu310e,1.24473225675653,Unchanged
en_neu38n,0.687265640333234,Unchanged
en_neu39e,1.24473225675653,Unchanged
en_sphk11,1.51490254050421,Unchanged
en_sphk21n,0.12651082024597,Downregulated
en_sphk22n,0.116467709522704,Downregulated
en_nh4tr,0,Unchanged
en_tettet6coatm,0,Unchanged
en_tetpent6coatm,0,Unchanged
en_tetpent3coatm,0,Unchanged
en_phcrmtg,1.51490281314568,Unchanged
en_phcrmter,1.51490273809394,Unchanged
en_sphgntn,0.116467709522704,Downregulated
en_sphgntg,0,Unchanged
en_sphingstn,0.12651082024597,Downregulated
en_sphingstg,0,Unchanged
en_dhcrmtg,1.25827896657853,Unchanged
en_dhcrmter,1.25827935441862,Unchanged
en_phsphingstg,1.51490281314568,Unchanged
en_phsphingstr,1.51490273809394,Unchanged
en_phsgpl11c,1.51490254050421,Unchanged
en_sink_34dhpac[c],0,Unchanged
en_34dhpet,0,Unchanged
en_dm_sph1p[n],0.116467709522704,Downregulated
en_dm_sphs1p[n],0.12651082024597,Downregulated
en_dm_gm1_hs[n],0.687265640333234,Unchanged
en_rtotalter,0,Unchanged
en_rtotaltg,0,Unchanged
en_gd1atg,1.34874307315293,Unchanged
en_gd1atn,0.687265640333234,Unchanged
en_atptg,1.65847121287953,Unchanged
en_gd1btl,1.22309400007653,Unchanged
en_gd3tlc,1.22309400042035,Unchanged
en_dm_hhxdcal[c],1.51490254050421,Unchanged
en_hmr_0155,0,Unchanged
en_hmr_0176,0,Unchanged
en_hmr_0177,0.966120583953614,Unchanged
en_hmr_0178,0.966120583953614,Unchanged
en_hmr_0182,0,Unchanged
en_hmr_0188,1.2582788272124,Unchanged
en_hmr_0189,1.2582788272124,Unchanged
en_hmr_0191,1.65847093511219,Unchanged
en_hmr_0192,1.25827885281255,Unchanged
en_hmr_0193,1.25827885281255,Unchanged
en_hmr_0194,1.65847093511219,Unchanged
en_hmr_0197,2.78152598857955,Upregulated
en_hmr_0200,1.28604696866477,Unchanged
en_hmr_0201,0.851504556518592,Unchanged
en_hmr_0203,1.65847108766521,Unchanged
en_hmr_0204,1.25827960201226,Unchanged
en_hmr_0206,1.25827960201226,Unchanged
en_hmr_0207,1.65847108766521,Unchanged
en_hmr_0208,1.65847082119852,Unchanged
en_hmr_0209,1.2582796052664,Unchanged
en_hmr_0210,1.2582796052664,Unchanged
en_hmr_0211,1.65847082119852,Unchanged
en_hmr_0214,1.25827919700302,Unchanged
en_hmr_0215,1.65847143181395,Unchanged
en_hmr_0230,3.2985095806903,Upregulated
en_hmr_0232,1.658470987881,Unchanged
en_hmr_0233,1.25827892943291,Unchanged
en_hmr_0234,1.25827892943291,Unchanged
en_hmr_0235,1.658470987881,Unchanged
en_hmr_0238,1.25827940501186,Unchanged
en_hmr_0239,1.65847116344282,Unchanged
en_hmr_0240,1.658470804882,Unchanged
en_hmr_0241,1.25827921960185,Unchanged
en_hmr_0242,1.25827921960185,Unchanged
en_hmr_0243,1.658470804882,Unchanged
en_hmr_0244,1.658470804882,Unchanged
en_hmr_0245,1.25827921960185,Unchanged
en_hmr_0246,1.25827921960185,Unchanged
en_hmr_0247,1.658470804882,Unchanged
en_hmr_0253,1.65847116437736,Unchanged
en_hmr_0254,1.65847129882158,Unchanged
en_hmr_0255,1.25827939820807,Unchanged
en_hmr_0256,1.25827939820807,Unchanged
en_hmr_0257,1.65847129882158,Unchanged
en_hmr_0259,1.25827946750867,Unchanged
en_hmr_0260,1.25827941390399,Unchanged
en_hmr_0261,1.55672337034915,Unchanged
en_hmr_0267,1.25827915150783,Unchanged
en_hmr_0268,2.06810113835754,Upregulated
en_hmr_0270,1.65847094785856,Unchanged
en_hmr_0271,1.02965601760306,Unchanged
en_hmr_0272,1.02965601760306,Unchanged
en_hmr_0273,1.65847094785856,Unchanged
en_hmr_0276,1.58655261386816,Unchanged
en_hmr_0277,1.58655261386816,Unchanged
en_hmr_0278,1.65847094721452,Unchanged
en_hmr_0279,1.25827899090586,Unchanged
en_hmr_0280,1.25827899090586,Unchanged
en_hmr_0281,1.65847094721452,Unchanged
en_hmr_0287,1.65847085327884,Unchanged
en_hmr_0288,1.65847121845997,Unchanged
en_hmr_0289,1.25827902590348,Unchanged
en_hmr_0290,1.25827902590348,Unchanged
en_hmr_0291,1.65847121845997,Unchanged
en_hmr_0292,3.14374201151931,Upregulated
en_hmr_0293,1.25827942215519,Unchanged
en_hmr_0296,1.65847100185505,Unchanged
en_hmr_0297,1.25827931724135,Unchanged
en_hmr_0298,1.25827931724135,Unchanged
en_hmr_0299,1.65847100185505,Unchanged
en_hmr_0300,1.65847100185505,Unchanged
en_hmr_0301,1.25827938386722,Unchanged
en_hmr_0302,1.25827938386722,Unchanged
en_hmr_0303,1.65847100185505,Unchanged
en_hmr_0304,1.65847100185505,Unchanged
en_hmr_0305,1.25827951787944,Unchanged
en_hmr_0306,1.25827951787944,Unchanged
en_hmr_0307,1.65847100185505,Unchanged
en_hmr_0308,1.65847100185505,Unchanged
en_hmr_0309,1.25827942745683,Unchanged
en_hmr_0310,1.25827942745683,Unchanged
en_hmr_0311,1.65847100185505,Unchanged
en_hmr_0317,1.65847073736741,Unchanged
en_hmr_0319,1.27122762763747,Unchanged
en_hmr_0321,4.0503775525409,Upregulated
en_hmr_0322,1.65847121860409,Unchanged
en_hmr_0323,1.25827936721462,Unchanged
en_hmr_0324,1.25827936721462,Unchanged
en_hmr_0325,1.65847121860409,Unchanged
en_hmr_0326,1.65847118974937,Unchanged
en_hmr_0327,1.25827921728638,Unchanged
en_hmr_0328,1.25827942384092,Unchanged
en_hmr_0329,1.65847094575868,Unchanged
en_hmr_0342,1.25827935926027,Unchanged
en_hmr_0343,1.65847066691217,Unchanged
en_hmr_0344,1.65847069093746,Unchanged
en_hmr_0345,1.25827935824447,Unchanged
en_hmr_0346,1.25827935824447,Unchanged
en_hmr_0347,1.65847069093746,Unchanged
en_hmr_0350,0.139620972491986,Downregulated
en_hmr_0354,1.0465458667403,Unchanged
en_hmr_0358,1.25827937561141,Unchanged
en_hmr_0359,1.65847138879623,Unchanged
en_hmr_0362,6.86254500509753,Upregulated
en_hmr_0363,1.91416239917509,Unchanged
en_hmr_0366,1.38549021638865,Unchanged
en_hmr_0367,1.38549021638865,Unchanged
en_hmr_0370,1.25827944060459,Unchanged
en_hmr_0371,1.65847121092711,Unchanged
en_hmr_0374,1.25827942793981,Unchanged
en_hmr_0375,1.65847121092711,Unchanged
en_hmr_0378,1.31031538220679,Unchanged
en_hmr_0380,1.65847122326359,Unchanged
en_hmr_0381,1.2582790043777,Unchanged
en_hmr_0382,1.2582790043777,Unchanged
en_hmr_0383,1.65847122326359,Unchanged
en_hmr_0384,1.65847122326359,Unchanged
en_hmr_0385,1.25827889511969,Unchanged
en_hmr_0386,1.25827889511969,Unchanged
en_hmr_0387,1.65847122326359,Unchanged
en_hmr_0388,1.65847122326359,Unchanged
en_hmr_0389,1.25827897768315,Unchanged
en_hmr_0390,1.25827897768315,Unchanged
en_hmr_0391,1.65847122326359,Unchanged
en_hmr_0392,1.65847122326359,Unchanged
en_hmr_0393,1.25827901076518,Unchanged
en_hmr_0394,1.25827901076518,Unchanged
en_hmr_0395,1.65847122326359,Unchanged
en_hmr_0398,1.31031553446997,Unchanged
en_hmr_0402,1.3102264783515,Unchanged
en_hmr_0406,1.74982041362524,Unchanged
en_hmr_0410,1.61904938759344,Unchanged
en_hmr_0414,0,Unchanged
en_hmr_0415,1.65847094571348,Unchanged
en_hmr_0418,1.25827942793981,Unchanged
en_hmr_0419,1.65847072913171,Unchanged
en_hmr_0422,1.25827940664252,Unchanged
en_hmr_0423,1.65847072913171,Unchanged
en_hmr_0426,1.25827932002166,Unchanged
en_hmr_0427,1.65847121157502,Unchanged
en_hmr_0428,1.65847072913171,Unchanged
en_hmr_0429,1.25827925674799,Unchanged
en_hmr_0430,1.25827925674799,Unchanged
en_hmr_0431,1.65847072913171,Unchanged
en_hmr_0432,1.65847072717288,Unchanged
en_hmr_0433,1.25827928300492,Unchanged
en_hmr_0434,1.25827928300492,Unchanged
en_hmr_0435,1.65847072717288,Unchanged
en_hmr_0436,1.65847075272477,Unchanged
en_hmr_0437,1.25827929836064,Unchanged
en_hmr_0438,1.25827929836064,Unchanged
en_hmr_0439,1.65847075272477,Unchanged
en_hmr_0582,0.258668660256811,Downregulated
en_hmr_0593,1.65847170381702,Unchanged
en_hmr_0597,1.39962370640257,Unchanged
en_hmr_0598,1.3996235496988,Unchanged
en_hmr_0601,1.65847170381702,Unchanged
en_hmr_0614,1.39962372735202,Unchanged
en_hmr_0625,1.39962370640257,Unchanged
en_hmr_0629,1.39962370640257,Unchanged
en_hmr_0634,2.54691427539473,Upregulated
en_hmr_0642,1.3996235496988,Unchanged
en_hmr_0653,0,Unchanged
en_hmr_0654,0,Unchanged
en_hmr_0657,0,Unchanged
en_hmr_0672,1.65847170381702,Unchanged
en_hmr_0678,1.65847170381702,Unchanged
en_hmr_0750,0.237371221426616,Downregulated
en_hmr_0753,0,Unchanged
en_hmr_0758,0.22682068320688,Downregulated
en_hmr_0761,2.53335728903102,Upregulated
en_hmr_0765,0.733305942362276,Unchanged
en_hmr_0767,1.65847094890787,Unchanged
en_hmr_0770,1.00000007149243,Unchanged
en_hmr_0775,1.65847125495781,Unchanged
en_hmr_0783,1.41170155370856,Unchanged
en_hmr_0795,0,Unchanged
en_hmr_0803,5.04642830695214,Upregulated
en_hmr_0806,3.16585371912317,Upregulated
en_hmr_0807,1.60592701200646,Unchanged
en_hmr_0808,3.16585371912317,Upregulated
en_hmr_0810,3.16585365214266,Upregulated
en_hmr_0811,3.16585365214266,Upregulated
en_hmr_0815,3.16585426536113,Upregulated
en_hmr_0816,0.733305946355067,Unchanged
en_hmr_0817,1.25827996927822,Unchanged
en_hmr_0819,0.733305950002925,Unchanged
en_hmr_0820,1.25827931076641,Unchanged
en_hmr_0821,3.16585423775665,Upregulated
en_hmr_0822,1.24473225675653,Unchanged
en_hmr_0823,1.25827917827865,Unchanged
en_hmr_0824,1.2582793757941,Unchanged
en_hmr_0825,1.25827926346923,Unchanged
en_hmr_0828,8.15686031349624,Upregulated
en_hmr_0829,0.733305968927798,Unchanged
en_hmr_0830,0.733305931082729,Unchanged
en_hmr_0831,1.43272933140892,Unchanged
en_hmr_0835,1.43272933140892,Unchanged
en_hmr_0836,1.43272933140892,Unchanged
en_hmr_0837,1.25827932749388,Unchanged
en_hmr_0842,1.22309400042035,Unchanged
en_hmr_0843,1.22309400042035,Unchanged
en_hmr_0844,1.2582789642817,Unchanged
en_hmr_0847,0.198334894026953,Downregulated
en_hmr_0849,1.99158583733931,Unchanged
en_hmr_0942,2.0139613687806,Upregulated
en_hmr_0946,2.0139612319944,Upregulated
en_hmr_0950,1.81414478521466,Unchanged
en_hmr_0954,1.8141454095497,Unchanged
en_hmr_0960,1.42127286139974,Unchanged
en_hmr_0962,10.6485843734188,Upregulated
en_hmr_0963,10.6485843734188,Upregulated
en_hmr_0979,1.6119594114047,Unchanged
en_hmr_1095,0,Unchanged
en_hmr_1102,0,Unchanged
en_hmr_1104,54745.599657127,Unchanged
en_hmr_1127,1.44365014418386,Unchanged
en_hmr_1129,0,Unchanged
en_hmr_1243,0,Unchanged
en_hmr_1280,0,Unchanged
en_hmr_1283,54745.5996570631,Unchanged
en_hmr_1312,0,Unchanged
en_hmr_1321,0,Unchanged
en_hmr_1331,0,Unchanged
en_hmr_1465,0,Unchanged
en_hmr_1470,0.0444349774040632,Downregulated
en_hmr_1473,0.0444349774040632,Downregulated
en_hmr_1477,0.0444399696493348,Downregulated
en_hmr_1478,0.0444399696493348,Downregulated
en_hmr_1479,0.0444399696493348,Downregulated
en_hmr_1490,0.0444399556384985,Downregulated
en_hmr_1493,0.0444399556384985,Downregulated
en_hmr_1494,0.0444399556384985,Downregulated
en_hmr_1495,0.0444399494079398,Downregulated
en_hmr_1496,0.0444399563655569,Downregulated
en_hmr_1502,0.0444399574733706,Downregulated
