Reaction,FSR,RegulationStatus
en_hmr_2741,0,Unchanged
en_hmr_2744,0,Unchanged
en_hmr_2748,0,Unchanged
en_hmr_2753,0,Unchanged
en_hmr_2757,0,Unchanged
en_hmr_2760,0,Unchanged
en_hmr_2764,0,Unchanged
en_hmr_2768,0.219029099164816,Downregulated
en_hmr_2769,0,Unchanged
en_hmr_2770,0,Unchanged
en_hmr_2771,0.225725899796808,Downregulated
en_hmr_2772,0.225725899796808,Downregulated
en_hmr_2773,0,Unchanged
en_hmr_2774,0.180652780207831,Downregulated
en_hmr_2775,0.180652780207831,Downregulated
en_hmr_2776,0,Unchanged
en_hmr_2817,9.12204431325781,Upregulated
en_hmr_2819,0,Unchanged
en_hmr_2821,6.14266776846341,Upregulated
en_hmr_2827,0,Unchanged
en_hmr_2851,0,Unchanged
en_hmr_2852,0,Unchanged
en_hmr_2857,0.195843211255336,Downregulated
en_hmr_2859,0,Unchanged
en_hmr_2861,0,Unchanged
en_hmr_2862,0,Unchanged
en_hmr_2865,0,Unchanged
en_hmr_2866,0.850481402834733,Unchanged
en_hmr_2884,0,Unchanged
en_hmr_2886,0,Unchanged
en_hmr_2888,0,Unchanged
en_hmr_2890,0,Unchanged
en_hmr_2942,0.220286513127718,Downregulated
en_hmr_2943,0.220286513127718,Downregulated
en_hmr_2944,0.220286513127718,Downregulated
en_hmr_2945,0.220286513127718,Downregulated
en_hmr_2946,0.220286513127718,Downregulated
en_hmr_2947,0.220286513127718,Downregulated
en_hmr_2948,0.220286513127718,Downregulated
en_hmr_2951,0.220286513127718,Downregulated
en_hmr_2954,0.220286513127718,Downregulated
en_hmr_2955,0.220286513127718,Downregulated
en_hmr_2956,0.220286513127718,Downregulated
en_hmr_2961,0.220286513127718,Downregulated
en_hmr_2962,0.220286513127718,Downregulated
en_hmr_2963,0.220286513127718,Downregulated
en_hmr_2964,0.220286513127718,Downregulated
en_hmr_2965,0.220286513127718,Downregulated
en_hmr_2966,0.220286513127718,Downregulated
en_hmr_2967,0.220286513127718,Downregulated
en_hmr_2968,0.220286513127718,Downregulated
en_hmr_2969,0.220286513127718,Downregulated
en_hmr_2970,0.220286513127718,Downregulated
en_hmr_2971,0.220286470472586,Downregulated
en_hmr_2972,0.220286513127718,Downregulated
en_hmr_2973,0.22028720335542,Downregulated
en_hmr_2974,0.220286753454078,Downregulated
en_hmr_2975,0.220286753454078,Downregulated
en_hmr_2976,0.220286753454078,Downregulated
en_hmr_2977,0.220286753454078,Downregulated
en_hmr_2978,0.220286753454078,Downregulated
en_hmr_2979,0.220286753454078,Downregulated
en_hmr_2980,0.220286753454078,Downregulated
en_hmr_2982,0.205468019050138,Downregulated
en_hmr_2983,0.220286706812695,Downregulated
en_hmr_2985,0.220286706812695,Downregulated
en_hmr_2986,0.220286706812695,Downregulated
en_hmr_2988,0.220286706812695,Downregulated
en_hmr_2989,0.220286706812695,Downregulated
en_hmr_2990,0.220286706812695,Downregulated
en_hmr_2994,0.220286749271055,Downregulated
en_hmr_2998,0.220286706812695,Downregulated
en_hmr_2999,0.220286706812695,Downregulated
en_hmr_3001,0.220286706812695,Downregulated
en_hmr_3002,0.220286706812695,Downregulated
en_hmr_3003,0.220286706812695,Downregulated
en_hmr_3021,0.15586197106336,Downregulated
en_hmr_3023,0.21604592952247,Downregulated
en_hmr_3053,0.155861970634668,Downregulated
en_hmr_3057,0.70688047412014,Unchanged
en_hmr_3058,0.70688047412014,Unchanged
en_hmr_3059,0.70688047412014,Unchanged
en_hmr_3062,0.70688047412014,Unchanged
en_hmr_3063,0.70688047412014,Unchanged
en_hmr_3064,0.70688047412014,Unchanged
en_hmr_3065,0.70688047412014,Unchanged
en_hmr_3066,0.70688047412014,Unchanged
en_hmr_3067,0.70688047412014,Unchanged
en_hmr_3068,0.70688047412014,Unchanged
en_hmr_3069,0.70688047412014,Unchanged
en_hmr_3070,0.70688047412014,Unchanged
en_hmr_3071,0.70688047412014,Unchanged
en_hmr_3072,0.70688047412014,Unchanged
en_hmr_3073,0.70688047412014,Unchanged
en_hmr_3074,0.70688047412014,Unchanged
en_hmr_3075,0.70688047412014,Unchanged
en_hmr_3076,0.70688047412014,Unchanged
en_hmr_3094,0.0319741495523639,Downregulated
en_hmr_3095,0.0319741495523639,Downregulated
en_hmr_3096,0.0319741495523639,Downregulated
en_hmr_3097,0.0319741495523639,Downregulated
en_hmr_3098,0.0319970604488168,Downregulated
en_hmr_3102,0,Unchanged
en_hmr_3106,0,Unchanged
en_hmr_3107,0,Unchanged
en_hmr_3108,0,Unchanged
en_hmr_3109,0,Unchanged
en_hmr_3110,0,Unchanged
en_hmr_3111,0.167020123366296,Downregulated
en_hmr_3112,0.167020123366296,Downregulated
en_hmr_3113,0.167020123366296,Downregulated
en_hmr_3114,0.167020123366296,Downregulated
en_hmr_3116,0,Unchanged
en_hmr_3117,0,Unchanged
en_hmr_3118,0,Unchanged
en_hmr_3170,0.196202789330241,Downregulated
en_hmr_3171,0.196202789330241,Downregulated
en_hmr_3172,0.196202789330241,Downregulated
en_hmr_3173,0.196202789330241,Downregulated
en_hmr_3174,0.196202460628324,Downregulated
en_hmr_3175,0.196202460628324,Downregulated
en_hmr_3176,0.196202460628324,Downregulated
en_hmr_3177,0.196202460628324,Downregulated
en_hmr_3194,0.235283791907409,Downregulated
en_hmr_3195,0.235283791907409,Downregulated
en_hmr_3196,0.235283791907409,Downregulated
en_hmr_3197,0.235283791907409,Downregulated
en_hmr_3198,0.235283791907409,Downregulated
en_hmr_3199,0.235283791907409,Downregulated
en_hmr_3200,0.235283791907409,Downregulated
en_hmr_3201,0.235283791907409,Downregulated
en_hmr_3202,0.235283791907409,Downregulated
en_hmr_3203,0.235283791907409,Downregulated
en_hmr_3204,0.235283791907409,Downregulated
en_hmr_3205,0.235283791907409,Downregulated
en_hmr_3218,0.196202883091488,Downregulated
en_hmr_3219,0.196202883091488,Downregulated
en_hmr_3220,0.196202883091488,Downregulated
en_hmr_3221,0.196202883091488,Downregulated
en_hmr_3222,0.446776577936357,Downregulated
en_hmr_3223,0.446776577936357,Downregulated
en_hmr_3224,0.446776577936357,Downregulated
en_hmr_3225,0.446776577936357,Downregulated
en_hmr_3229,0.00529024294670349,Unchanged
en_hmr_3230,3.5973222741363,Upregulated
en_hmr_3231,3.5973222741363,Upregulated
en_hmr_3232,3.5973222741363,Upregulated
en_hmr_3233,3.5973222741363,Upregulated
en_hmr_3234,3.46161555318692,Upregulated
en_hmr_3235,3.46161555318692,Upregulated
en_hmr_3236,3.46161555318692,Upregulated
en_hmr_3237,3.46161555318692,Upregulated
en_hmr_3240,0.196202784055595,Downregulated
en_hmr_3241,0.196202784055595,Downregulated
en_hmr_3242,0.196202784055595,Downregulated
en_hmr_3243,0.196202784055595,Downregulated
en_hmr_3244,0.537124725031477,Unchanged
en_hmr_3245,0.537124725031477,Unchanged
en_hmr_3246,0.537124725031477,Unchanged
en_hmr_3247,0.537124725031477,Unchanged
en_hmr_3296,0.129506597044882,Downregulated
en_hmr_3321,0.00231209145092346,Unchanged
en_hmr_3322,0.00230917401128481,Unchanged
en_hmr_3326,0.21604592952247,Downregulated
en_hmr_3327,0.21604592952247,Downregulated
en_hmr_3328,0.21604592952247,Downregulated
en_hmr_3329,0.21604592952247,Downregulated
en_hmr_3330,0.21604592952247,Downregulated
en_hmr_3331,0.21604592952247,Downregulated
en_hmr_3332,0.21604592952247,Downregulated
en_hmr_3333,0.21604592952247,Downregulated
en_hmr_3334,0.21604592952247,Downregulated
en_hmr_3335,0.21604592952247,Downregulated
en_hmr_3336,0.21604592952247,Downregulated
en_hmr_3337,0.21604592952247,Downregulated
en_hmr_3338,0.21604592952247,Downregulated
en_hmr_3339,0.21604592952247,Downregulated
en_hmr_3340,0.21604592952247,Downregulated
en_hmr_3341,0.21604592952247,Downregulated
en_hmr_3342,0.21604592952247,Downregulated
en_hmr_3343,0.21604592952247,Downregulated
en_hmr_3344,0.21604592952247,Downregulated
en_hmr_3345,0.21604592952247,Downregulated
en_hmr_3346,0.21604592952247,Downregulated
en_hmr_3347,0.21604592952247,Downregulated
en_hmr_3348,0.21604592952247,Downregulated
en_hmr_3349,0.21604592952247,Downregulated
en_hmr_3350,0.21604592952247,Downregulated
en_hmr_3351,0.21604592952247,Downregulated
en_hmr_3352,0.21604592952247,Downregulated
en_hmr_3353,0.21604592952247,Downregulated
en_hmr_3398,0.116390516992108,Downregulated
en_hmr_3406,0.0459339423829423,Downregulated
en_hmr_3407,0.165258274008961,Downregulated
en_hmr_3408,0.216630134936568,Downregulated
en_hmr_3409,0.182122495271472,Downregulated
en_hmr_3411,0.204513892265931,Downregulated
en_hmr_3413,0.190890968853559,Downregulated
en_hmr_3414,0.199709850745478,Downregulated
en_hmr_3416,0.20140914022437,Downregulated
en_hmr_3421,0.187912274256343,Downregulated
en_hmr_3422,0.207192037503365,Downregulated
en_hmr_3423,0.219029099164816,Downregulated
en_hmr_3424,0.225725899563108,Downregulated
en_hmr_3425,0.180652779667019,Downregulated
en_hmr_3426,0.0664830728851837,Downregulated
en_hmr_3427,0.160606545652999,Downregulated
en_hmr_3428,0.0377178098378986,Downregulated
en_hmr_3429,0.160607191491995,Downregulated
en_hmr_3431,0.168292007154849,Downregulated
en_hmr_3432,0.180652767131999,Downregulated
en_hmr_3433,0.176237632948778,Downregulated
en_hmr_3446,0.21261773259015,Downregulated
en_hmr_3447,0.21261773259015,Downregulated
en_hmr_3449,0.127555470076194,Downregulated
en_hmr_3450,0.127555470076194,Downregulated
en_hmr_3451,0.127555470076194,Downregulated
en_hmr_3452,0.165435944267474,Downregulated
en_hmr_3453,0.165435944267474,Downregulated
en_hmr_3454,0.165435944185049,Downregulated
en_hmr_3455,0,Unchanged
en_hmr_3456,0.165435944267474,Downregulated
en_hmr_3457,0.165435944185049,Downregulated
en_hmr_3491,0.200829153520471,Downregulated
en_hmr_3625,0.220286513127718,Downregulated
en_hmr_3626,0.220286513127718,Downregulated
en_hmr_3627,0.220286513127718,Downregulated
en_hmr_3628,0.220286513127718,Downregulated
en_hmr_3629,0.220286513127718,Downregulated
en_hmr_3630,0.220286513127718,Downregulated
en_hmr_3631,0.220286513127718,Downregulated
en_hmr_3633,0.220286513127718,Downregulated
en_hmr_3635,0.220286513127718,Downregulated
en_hmr_3636,0.220286513127718,Downregulated
en_hmr_3637,0.220286513127718,Downregulated
en_hmr_3639,0.220286513127718,Downregulated
en_hmr_3640,0.220286513127718,Downregulated
en_hmr_3642,0.220286513127718,Downregulated
en_hmr_3644,0.220286513127718,Downregulated
en_hmr_3645,0.220286513127718,Downregulated
en_hmr_3646,0.220286513127718,Downregulated
en_hmr_3647,0.220286513127718,Downregulated
en_hmr_3648,0.220286513127718,Downregulated
en_hmr_3649,0.220286513127718,Downregulated
en_hmr_3650,0.220286513127718,Downregulated
en_hmr_3651,0.220286470472586,Downregulated
en_hmr_3652,0.220286513127718,Downregulated
en_hmr_3653,0.990000193150872,Unchanged
en_hmr_3654,0.220286753454078,Downregulated
en_hmr_3655,0.220286753454078,Downregulated
en_hmr_3656,0.220286753454078,Downregulated
en_hmr_3657,0.220286753454078,Downregulated
en_hmr_3658,0.220286753454078,Downregulated
en_hmr_3659,0.220286753454078,Downregulated
en_hmr_3660,0.220286753454078,Downregulated
en_hmr_3662,0.183113319646079,Downregulated
en_hmr_3663,0.220286706812695,Downregulated
en_hmr_3664,1.20144190793732,Unchanged
en_hmr_3665,0.220286706812695,Downregulated
en_hmr_3666,0.220286706812695,Downregulated
en_hmr_3667,0.220286754264757,Downregulated
en_hmr_3668,0.220286706812695,Downregulated
en_hmr_3669,0.220286706812695,Downregulated
en_hmr_3670,0.220286706812695,Downregulated
en_hmr_3675,0.220286749271055,Downregulated
en_hmr_3677,0.220286706812695,Downregulated
en_hmr_3678,0.220286706812695,Downregulated
en_hmr_3679,0.220286824271425,Downregulated
en_hmr_3680,0.220286706812695,Downregulated
en_hmr_3681,0.220286706812695,Downregulated
en_hmr_3682,0.220286706812695,Downregulated
en_hmr_3684,0.220286513127718,Downregulated
en_hmr_3685,0.220286513127718,Downregulated
en_hmr_3686,0.220286513127718,Downregulated
en_hmr_3687,0.220286513127718,Downregulated
en_hmr_3688,0.220286513127718,Downregulated
en_hmr_3689,0.220286513127718,Downregulated
en_hmr_3690,0.220286513127718,Downregulated
en_hmr_3692,0.220286513127718,Downregulated
en_hmr_3694,0.220286513127718,Downregulated
en_hmr_3695,0.220286513127718,Downregulated
en_hmr_3696,0.220286513127718,Downregulated
en_hmr_3698,0.220286513127718,Downregulated
en_hmr_3699,0.220286513127718,Downregulated
en_hmr_3701,0.220286513127718,Downregulated
en_hmr_3703,0.220286513127718,Downregulated
en_hmr_3704,0.220286513127718,Downregulated
en_hmr_3705,0.220286513127718,Downregulated
en_hmr_3706,0.220286513127718,Downregulated
en_hmr_3707,0.220286513127718,Downregulated
en_hmr_3708,0.220286513127718,Downregulated
en_hmr_3709,0.220286513127718,Downregulated
en_hmr_3710,0.220286470472586,Downregulated
en_hmr_3711,0.220286513127718,Downregulated
en_hmr_3712,0.990000193150872,Unchanged
en_hmr_3713,0.220286753454078,Downregulated
en_hmr_3714,0.220286753454078,Downregulated
en_hmr_3715,0.220286753454078,Downregulated
en_hmr_3716,0.220286753454078,Downregulated
en_hmr_3717,0.220286753454078,Downregulated
en_hmr_3718,0.220286753454078,Downregulated
en_hmr_3719,0.220286753454078,Downregulated
en_hmr_3721,0.183113319646079,Downregulated
en_hmr_3722,0.220286706812695,Downregulated
en_hmr_3723,1.20144190793732,Unchanged
en_hmr_3724,0.220286706812695,Downregulated
en_hmr_3725,0.220286706812695,Downregulated
en_hmr_3726,0.220286754264757,Downregulated
en_hmr_3727,0.220286706812695,Downregulated
en_hmr_3728,0.220286706812695,Downregulated
en_hmr_3729,0.220286706812695,Downregulated
en_hmr_3734,0.220286749271055,Downregulated
en_hmr_3736,0.220286706812695,Downregulated
en_hmr_3737,0.220286706812695,Downregulated
en_hmr_3738,0.220286824271425,Downregulated
en_hmr_3739,0.220286706812695,Downregulated
en_hmr_3740,0.220286706812695,Downregulated
en_hmr_3741,0.220286706812695,Downregulated
en_hmr_3831,1.88697689364645,Unchanged
en_hmr_3855,0,Unchanged
en_hmr_3915,0.286210844770891,Downregulated
en_hmr_3966,0.202087403256956,Downregulated
en_hmr_4078,0.413262530549028,Downregulated
en_hmr_4079,0.413262286168695,Downregulated
en_hmr_4124,0.171727057455065,Downregulated
en_hmr_4182,0,Unchanged
en_hmr_4261,2.04990254355597e-07,Unchanged
en_hmr_4266,0.118843766859395,Downregulated
en_hmr_4270,18.5605694196826,Upregulated
en_hmr_4278,5.92199594297502e-08,Unchanged
en_hmr_4592,0.171726916221129,Downregulated
en_hmr_4630,0.372516902214098,Downregulated
en_hmr_4696,0.238049918507522,Downregulated
en_hmr_4757,0.604191842192306,Unchanged
en_hmr_4764,0.524272229180181,Unchanged
en_hmr_4771,0,Unchanged
en_hmr_4776,0.296256343168559,Downregulated
en_hmr_4777,0.293759107326443,Downregulated
en_hmr_5101,192023.553056422,Unchanged
en_hmr_5301,0,Unchanged
en_hmr_5387,0.373614069574352,Downregulated
en_hmr_5389,0.373614069574352,Downregulated
en_hmr_5420,0.524273014180186,Unchanged
en_hmr_6385,0.12837974652911,Downregulated
en_hmr_6511,54.1262007922264,Upregulated
en_hmr_6515,0.0656734460088077,Downregulated
en_hmr_6533,0,Unchanged
en_hmr_6534,0,Unchanged
en_hmr_6545,0.290553471434121,Downregulated
en_hmr_6550,0.581105514141165,Unchanged
en_hmr_6558,0.290553015015181,Downregulated
en_hmr_6564,0.290552048971705,Downregulated
en_hmr_6572,304.698212516483,Upregulated
en_hmr_6583,2872757.47335286,Unchanged
en_hmr_6584,0.290552492346684,Downregulated
en_hmr_6595,0.290552677511178,Downregulated
en_hmr_6617,0,Unchanged
en_hmr_6619,0,Unchanged
en_hmr_6629,0.0414344833688233,Downregulated
en_hmr_6632,0.0414730252067807,Downregulated
en_hmr_6633,0.0414371743178386,Downregulated
en_hmr_6647,0.0414346055328934,Downregulated
en_hmr_6729,0.463461791029714,Downregulated
en_hmr_6755,0.633060962488909,Unchanged
en_hmr_6790,0,Unchanged
en_hmr_6826,0.245092370036569,Downregulated
en_hmr_6834,0,Unchanged
en_hmr_6838,0.245093567351708,Downregulated
en_hmr_6839,0.245092534813989,Downregulated
en_hmr_6844,0.245092387197479,Downregulated
en_hmr_6850,0.245092387197479,Downregulated
en_hmr_6907,0.281161977343355,Downregulated
en_hmr_6908,0.281161977343355,Downregulated
en_hmr_6909,0.281161977343355,Downregulated
en_hmr_6910,0.281161977343355,Downregulated
en_hmr_7198,0.171727255366704,Downregulated
en_hmr_7278,0.0542428844455261,Downregulated
en_hmr_7628,0.195270746353417,Downregulated
en_hmr_7652,0.29055251253027,Downregulated
en_hmr_7703,0.454080722097778,Downregulated
en_hmr_7711,0.0711550257969911,Downregulated
en_hmr_7712,0,Unchanged
en_hmr_7715,0.290551782157899,Downregulated
en_hmr_7720,0.290552642132292,Downregulated
en_hmr_7724,0.290552153979537,Downregulated
en_hmr_7727,2.13871661395585e-07,Unchanged
en_hmr_7748,0,Unchanged
en_hmr_7749,0.834346900118785,Unchanged
en_hmr_7755,0.134556765361885,Downregulated
en_hmr_7756,0.195270746353417,Downregulated
en_hmr_7757,0,Unchanged
en_hmr_7758,0,Unchanged
en_hmr_8395,0.225997360099674,Downregulated
en_hmr_8397,0.301280152591674,Downregulated
en_hmr_8399,0.225997326850898,Downregulated
en_hmr_8475,2.91332498903394e-07,Unchanged
en_hmr_8476,0,Unchanged
en_hmr_8501,0,Unchanged
en_hmr_8505,0,Unchanged
en_hmr_8510,0,Unchanged
en_hmr_8562,0.538723558790159,Unchanged
en_hmr_8670,0,Unchanged
en_hmr_8776,0.512980452450325,Unchanged
en_hmr_9191,0,Unchanged
en_hmr_9590,0,Unchanged
en_hmr_9625,0.225997113633626,Downregulated
en_hmr_9627,0.128379746294039,Downregulated
en_hmr_9634,0,Unchanged
en_hmr_9639,0.33440546294432,Downregulated
en_hmr_9640,0.128344161330002,Downregulated
en_hmr_9676,0.538723558790159,Unchanged
en_hmr_9678,0.0696754275832684,Downregulated
en_hmr_9680,2.14424927112536,Upregulated
en_hmr_9716,0.221735308180509,Downregulated
en_hmr_9719,0.0377009297016116,Downregulated
en_hmr_9803,0.202087942148936,Downregulated
en_hmr_9804,0,Unchanged
en_hmr_9805,0,Unchanged
en_hmr_2957,0.22028658960123,Downregulated
en_hmr_6580,0.290552492346684,Downregulated
en_hmr_1635,0.0882583262554731,Downregulated
en_hmr_1484,0.00765717520338441,Unchanged
en_hmr_1467,0.00765787918730358,Unchanged
en_hmr_1644,0.0883404054159996,Downregulated
en_hmr_4772,0.557947833669874,Unchanged
en_hmr_1500,0.00765716910011137,Unchanged
en_12dhcholabc,0.290552105720719,Downregulated
en_12dhcholt,0.290552105829584,Downregulated
en_3dhcdcholt,1.00000005057034,Unchanged
en_3dhcdcholt2,0,Unchanged
en_3dhcholt,1.00000005057034,Unchanged
en_3dhcholt2,0,Unchanged
en_3dhdcat,1.00000005057028,Unchanged
en_3dhdcat2,0,Unchanged
en_3dhlcat,1.00000005057028,Unchanged
en_3dhlcat2,0,Unchanged
en_7dhcdcholabc,0.290552112625651,Downregulated
en_7dhcdcholt,0.290552112734516,Downregulated
en_7dhcholabc,0.290552112625651,Downregulated
en_7dhcholt,0.290552112734516,Downregulated
en_coprostabc,0.290552544492189,Downregulated
en_coprostt,0.290552544278996,Downregulated
en_hyocholt,1.00000005057031,Unchanged
en_hyocholt2,0,Unchanged
en_icdcholabc,0.290552914709941,Downregulated
en_icdcholt,0.290552914637365,Downregulated
en_isocholabc,0.290552914709941,Downregulated
en_isocholt,0.290552914637365,Downregulated
en_thyocholt,1.00000005057042,Unchanged
en_thyocholt2,0,Unchanged
en_ucholabc,0.290556149811704,Downregulated
en_ucholt,0.29055614988428,Downregulated
en_udcholt,1.00000005057032,Unchanged
en_atvacidmcttu,0,Unchanged
en_atvacidtdu,0,Unchanged
en_crvsm1hr,0.0491252427535344,Downregulated
en_crvsm23hr,0.0491252427535344,Downregulated
en_cvm1gluchc,0.0491252427535344,Downregulated
en_cvm23gluchc,0.0491252427535344,Downregulated
en_smvacidhep,0.0491254985159595,Downregulated
en_smvgluchep,0.0491254985159595,Downregulated
en_sink_his_l[c],0,Unchanged
en_sink_ile_l[c],0,Unchanged
en_sink_leu_l[c],11.5071093016432,Upregulated
en_sink_lys_l[c],652170.544239095,Unchanged
en_sink_met_l[c],1.00324551572339,Unchanged
en_sink_phe_l[c],1.0020772399992,Unchanged
en_sink_thr_l[c],0,Unchanged
en_sink_trp_l[c],0,Unchanged
en_sink_val_l[c],0,Unchanged
en_sink_ala_l[c],0,Unchanged
en_sink_arg_l[c],5.95597153480354,Upregulated
en_sink_asn_l[c],691714.221922003,Unchanged
en_sink_gln_l[c],17.2160251915874,Upregulated
en_sink_pro_l[c],2.23325740867591,Upregulated
en_sink_ser_l[c],3.1087354626261e-07,Unchanged
en_sink_tyr_l[c],0,Unchanged
en_sink_4abut[l],0,Unchanged
en_dm_4glu56dihdind[c],0.351879964978946,Downregulated
en_dm_4abut[c],0.681400275586333,Unchanged
en_dm_btn[m],3.06419172943606e-07,Unchanged
en_dcmptm,2.91332498903394e-07,Unchanged
en_atps4mi,0,Unchanged
en_cyor_u10mi,1.52718924453782,Unchanged
en_nadh2_u10mi,0,Unchanged
en_cyoom3i,1.52715711930624,Unchanged
tr1mncam[e]_en2bl,0.0260733820497606,Downregulated
tr2hb[e]_en2bl,0.0755342790811921,Downregulated
tr34dhoxpeg[e]_en2bl,0.583361151899839,Unchanged
tr3mlda[e]_en2bl,0.250751290549868,Downregulated
tracetone[e]_en2bl,0,Unchanged
trnh4[e]_en2bl,0,Unchanged
trade[e]_en2bl,1.8454185568581,Unchanged
trala_b[e]_en2bl,0.413262565928582,Downregulated
trbilirub[e]_en2bl,0.524272014495558,Unchanged
troxa[e]_en2bl,0.531101615248925,Unchanged
trclpnd[e]_en2bl,0.240234834976874,Downregulated
trco[e]_en2bl,0.524273014180186,Unchanged
trcrvnc[e]_en2bl,0.22920593114217,Downregulated
trlac_d[e]_en2bl,0,Unchanged
trdopasf[e]_en2bl,0.269090655863342,Downregulated
trelaid[e]_en2bl,0.387421546251302,Downregulated
trglyc_s[e]_en2bl,0,Unchanged
trgthox[e]_en2bl,0.269512202839149,Downregulated
trhdcea[e]_en2bl,0.704344248269811,Unchanged
trleuktrb4[e]_en2bl,0.248619356600352,Downregulated
trlneldc[e]_en2bl,0.27787826986542,Downregulated
trlnlc[e]_en2bl,1.00000000000002,Unchanged
trlnlncg[e]_en2bl,0.22925531618473,Downregulated
trnrpphrsf[e]_en2bl,0.268742872312628,Downregulated
trretnglc[e]_en2bl,0.0414345399041905,Downregulated
trtmndnc[e]_en2bl,0.335347970555329,Downregulated
trtsul[e]_en2bl,0.0656734460088077,Downregulated
trtymsf[e]_en2bl,0.261329118787336,Downregulated
trnac[e]_en2bl,15.3234478968667,Upregulated
trorn[e]_en2bl,22178.9012332848,Unchanged
trribflv[e]_en2bl,0.442774098782647,Downregulated
trurea[e]_en2bl,0.334405392613434,Downregulated
trprpp[e]_en2bl,0.228161026641134,Downregulated
trco2[e]_en2bl,5.84542606178257,Upregulated
trglcur[e]_en2bl,0,Unchanged
trce0074[e]_en2bl,0.33440546294432,Downregulated
tr3bcrn[e]_en2bl,0,Unchanged
trc101crn[e]_en2bl,0,Unchanged
trc10crn[e]_en2bl,0,Unchanged
tr3tetd7ecoacrn[e]_en2bl,0,Unchanged
tr3ttetddcoacrn[e]_en2bl,0,Unchanged
tr3thexddcoacrn[e]_en2bl,0,Unchanged
trc3dc[e]_en2bl,0,Unchanged
trc81crn[e]_en2bl,0,Unchanged
tr3ddcrn[e]_en2bl,0,Unchanged
trddeccrn[e]_en2bl,0,Unchanged
trddece1crn[e]_en2bl,0,Unchanged
tr3deccrn[e]_en2bl,0,Unchanged
trdecdicrn[e]_en2bl,0,Unchanged
tr3hdececrn[e]_en2bl,0,Unchanged
tr3hexdcrn[e]_en2bl,0,Unchanged
tr3ivcrn[e]_en2bl,0,Unchanged
tr3octdec2crn[e]_en2bl,0,Unchanged
tr3octdeccrn[e]_en2bl,0,Unchanged
tr3octdece1crn[e]_en2bl,0,Unchanged
tr3tdcrn[e]_en2bl,0,Unchanged
trc51crn[e]_en2bl,0,Unchanged
trivcrn[e]_en2bl,0,Unchanged
trtetdec2crn[e]_en2bl,0,Unchanged
trtetdece1crn[e]_en2bl,0,Unchanged
trglypro[e]_en2bl,0,Unchanged
trq10h2[e]_en2bl,0.281174149727216,Downregulated
tr5mta[e]_en2bl,0.556907425490987,Unchanged
traicar[e]_en2bl,0,Unchanged
tridour[e]_en2bl,0.181914024490792,Downregulated
trcala[e]_en2bl,0.000591479554616929,Unchanged
trl2aadp[e]_en2bl,0.165175003695492,Downregulated
trpcholmyr_hs[e]_en2bl,0.0700218749292261,Downregulated
trpcholole_hs[e]_en2bl,0.0700218163053472,Downregulated
trpcholste_hs[e]_en2bl,0.0700216583496279,Downregulated
trpcholn204_hs[e]_en2bl,0.070021666477897,Downregulated
trpcholn24_hs[e]_en2bl,0.070021876149226,Downregulated
trpcholhep_hs[e]_en2bl,0.0700217393506235,Downregulated
tr4aabutn[e]_en2bl,0.174084345680848,Downregulated
trc14768[e]_en2bl,0.236906435262932,Downregulated
trc14769[e]_en2bl,0.236907237392569,Downregulated
trc14770[e]_en2bl,0.256048624090557,Downregulated
trc14771[e]_en2bl,0.256033409285722,Downregulated
trc14826[e]_en2bl,0.265437707771773,Downregulated
trce2445[e]_en2bl,0.282367473518109,Downregulated
trleuktrb4woh[e]_en2bl,0.278380311843416,Downregulated
trgalt[e]_en2bl,0.00464123270490361,Unchanged
trind3ac[e]_en2bl,0.711664783212909,Unchanged
trpheacgly[e]_en2bl,0.198444505454427,Downregulated
trdhbpt[e]_en2bl,0.340795089705838,Downregulated
trtrpglyleu[e]_en2bl,1.06624001482935,Unchanged
trhomoval[e]_en2bl,0.0519441641321752,Downregulated
tracgal[e]_en2bl,0.681398646065134,Unchanged
trglcr[e]_en2bl,0.0527222622748943,Downregulated
tracald[e]_en2bl,0,Unchanged
trphpyr[e]_en2bl,14749.4005233508,Upregulated
tr2hyoxplac[e]_en2bl,0.461348423434931,Downregulated
tr2m3hvac[e]_en2bl,19.3882231311561,Upregulated
trmvlac[e]_en2bl,0,Unchanged
tr3hadpac[e]_en2bl,0,Unchanged
tr3ohsebac[e]_en2bl,0.227687419422213,Downregulated
tr3ohsubac[e]_en2bl,0.226386360206576,Downregulated
trhexgly[e]_en2bl,1.06829853211951,Unchanged
trsubgly[e]_en2bl,0.230790487107668,Downregulated
trc05769[e]_en2bl,0.557947833669874,Unchanged
trmhista[e]_en2bl,0.194079269720491,Downregulated
trce2006[e]_en2bl,0.328456700126817,Downregulated
trppp9[e]_en2bl,0.604191842192306,Unchanged
trmelatn[e]_en2bl,0.222702292287992,Downregulated
trsphings[e]_en2bl,0,Unchanged
trim4ac[e]_en2bl,0.711668089772196,Unchanged
trdopa4glcur[e]_en2bl,0.125693065890999,Downregulated
trdopa3glcur[e]_en2bl,0.125693431145485,Downregulated
tr34dhpe[e]_en2bl,0.228955674677158,Downregulated
trc01601[e]_en2bl,0.328456853835125,Downregulated
diet_ex_1mncam[e],7.87968295169999e-06,Unchanged
diet_ex_2425dhvitd3[e],0.118785481695966,Downregulated
diet_ex_2hb[e],0.352749800368373,Downregulated
diet_ex_34dhoxpeg[e],269943.485728668,Unchanged
diet_ex_3mlda[e],0.183961262656799,Downregulated
