Reaction,FSR,RegulationStatus
en_tettet6cpt2,0,Unchanged
en_tettet6crnt,0,Unchanged
en_tettet6t,3.74012144158852,Upregulated
en_thbpt4acamdase,5.10006695139208,Upregulated
en_thcholstoictm,0,Unchanged
en_thftl,0,Unchanged
en_thftm,9.27726652190756,Upregulated
en_thralanaex,0,Unchanged
en_thrasnnaex,0,Unchanged
en_thrcysnaex,0,Unchanged
en_thrglnnaex,0,Unchanged
en_thrsernaex,0,Unchanged
en_thrt4,0,Unchanged
en_thymdtl,3.74012089061572,Upregulated
en_thymdtm,3.21338298018934,Upregulated
en_tmdk1m,3.21338298018934,Upregulated
en_tmndnccpt1,0.91704488999853,Unchanged
en_tmndnccpt2,0.758387422997352,Unchanged
en_trdr,0,Unchanged
en_triodthysult,3.16883128377725,Upregulated
en_triok,933.351228079577,Upregulated
en_trphydro2,5.10006695139208,Upregulated
en_trpo2,4.66295788659351,Upregulated
en_tryptaox,9.0509929207375,Upregulated
en_tsult4_3,0,Unchanged
en_ttdcatr,8.06855333875775,Upregulated
en_ttdcpt2,0,Unchanged
en_tymsft,3.41708776793702,Upregulated
en_tymsult,3.41708776793702,Upregulated
en_tyrcbox,3.41708776793702,Upregulated
en_tyrtam,3.59778557571267,Upregulated
en_uag2emai,2.85496935623957,Upregulated
en_uagaldp,2.85496949895907,Upregulated
en_udpacgaltl,8.46948220822472,Upregulated
en_udpdolpt_l,0.0607766927412672,Downregulated
en_udpgaltg,2.40005361617847,Upregulated
en_udpgd,0.548985514751378,Unchanged
en_udpglcater,2.59283170434543,Upregulated
en_udpglcatg,0,Unchanged
en_udpglcter,0.717830205848068,Unchanged
en_udpgp,2.85496953551504,Upregulated
en_udptl,8.46948147389717,Upregulated
en_ugalgtg,2.40005429891032,Upregulated
en_ugalnactg,3.76224716208412,Upregulated
en_ugcg,5.87190074055832,Upregulated
en_uglcnactg,2.89426789197455,Upregulated
en_ugt1a10r,2.29691591815791,Upregulated
en_ugt1a5r,0.54898548143198,Unchanged
en_umpk2,0,Unchanged
en_umpk2n,0,Unchanged
en_umpk3,0,Unchanged
en_umpk3n,0,Unchanged
en_umpk4,0,Unchanged
en_umpk4n,0,Unchanged
en_umpk5,0,Unchanged
en_umpk5n,0,Unchanged
en_umpk6,0,Unchanged
en_umpk6n,0,Unchanged
en_umpk7,0,Unchanged
en_umpk7n,0,Unchanged
en_umpkn,0,Unchanged
en_uridk2m,5.91880909471078,Upregulated
en_urik1,0,Unchanged
en_uritl,3.74012198145916,Upregulated
en_uritn,0,Unchanged
en_urolacer,0.697003445157091,Unchanged
en_utptn,0,Unchanged
en_valt5m,0,Unchanged
en_valtam,0,Unchanged
en_vlcs2p,1.53685971844935,Unchanged
en_vlcs2r,1.71748412626647,Unchanged
en_xol7aonetr,0.74195910103359,Unchanged
en_xolest2te,0,Unchanged
en_xoltrioltm,2.56418849391748,Upregulated
en_xsertg,2.24283679603543,Upregulated
en_xyltd_dr,2.21532257801928,Upregulated
en_xylter,2.24283679603543,Upregulated
en_xyltly,2.24283856763119,Upregulated
en_r0009,25.0219456969554,Upregulated
en_r0021,0,Unchanged
en_r0022,1509672.31875317,Unchanged
en_r0023,3.08031502677593,Upregulated
en_r0027,0,Unchanged
en_r0033,3.32500923217141,Upregulated
en_r0047,6.01337221022805e-06,Unchanged
en_r0051,3.18493037955964,Upregulated
en_r0074,128.376186984496,Upregulated
en_r0081,50645.352667209,Unchanged
en_r0083,0.990035676501937,Unchanged
en_r0084,1.64280257982127,Unchanged
en_r0085,208261.55655682,Unchanged
en_r0086,51592.5525878332,Unchanged
en_r0119,2.85496950202077,Upregulated
en_r0129,0.712893671973723,Unchanged
en_r0130,0,Unchanged
en_r0156,208261.55655682,Unchanged
en_r0157,51592.5525878332,Unchanged
en_r0160,1.02153304584369,Unchanged
en_r0166,3.18493037955964,Upregulated
en_r0170,0.999998358563642,Unchanged
en_r0173,2.14474469325688,Upregulated
en_r0202,2.54726843759042,Upregulated
en_r0208,4.35231146118181,Upregulated
en_r0210,35.1605335645484,Upregulated
en_r0224,0.0147270680190746,Downregulated
en_r0239,3.33068425558765,Upregulated
en_r0242,1.54116546559911,Unchanged
en_r0245,2.54744434056026,Upregulated
en_r0246,6.2862770324687,Upregulated
en_r0276,0,Unchanged
en_r0287,1.03201864447951,Unchanged
en_r0301,2.8549695360715,Upregulated
en_r0308,24.2539067207288,Upregulated
en_r0310,2.26601623249306,Upregulated
en_r0311,3.1954571703021,Upregulated
en_r0321,2.52222927530394,Upregulated
en_r0340,6.2862770324687,Upregulated
en_r0354,19.3294835322621,Upregulated
en_r0355,19.3294937704289,Upregulated
en_r0357,227527.013541125,Unchanged
en_r0358,227527.024301061,Unchanged
en_r0365,2.61910275281284,Upregulated
en_r0377,0,Unchanged
en_r0381,19.7843513362017,Upregulated
en_r0388,10.5252935480097,Upregulated
en_r0389,14.0601014535243,Upregulated
en_r0391,142269.713672316,Unchanged
en_r0393,6.2862770324687,Upregulated
en_r0403,5.10006649176923,Upregulated
en_r0407,1.00793072297264,Unchanged
en_r0409,2.01521792107012,Upregulated
en_r0423,0,Unchanged
en_r0424,1.64280257985377,Unchanged
en_r0425,0.995017838250991,Unchanged
en_r0431,17.2529392047611,Upregulated
en_r0432,0,Unchanged
en_r0433,2.35416194018347,Upregulated
en_r0434,233813.976726925,Unchanged
en_r0437,0,Unchanged
en_r0438,0,Unchanged
en_r0440,3.82735332076665,Upregulated
en_r0441,0,Unchanged
en_r0443,4.82994872991019,Upregulated
en_r0444,2.86634247777093,Upregulated
en_r0450,36.3071609151619,Upregulated
en_r0456,3.7401213911576,Upregulated
en_r0463,4.68967308242043,Upregulated
en_r0472,0,Unchanged
en_r0474,0,Unchanged
en_r0480,0,Unchanged
en_r0488,0,Unchanged
en_r0502,2.92463811389107,Upregulated
en_r0510,7.54593571640431,Upregulated
en_r0511,1.53001629664262,Unchanged
en_r0522,2.61910266058771,Upregulated
en_r0523,2.61910266058771,Upregulated
en_r0525,1.00000019851269,Unchanged
en_r0527,0.000212570221209075,Unchanged
en_r0531,1.00000058326932,Unchanged
en_r0537,3.74012201130474,Upregulated
en_r0539,3.80369786984989,Upregulated
en_r0545,0,Unchanged
en_r0546,2.56251371801673,Upregulated
en_r0547,0,Unchanged
en_r0548,2.56251314539163,Upregulated
en_r0552,0,Unchanged
en_r0553,0,Unchanged
en_r0571,0,Unchanged
en_r0573,2.41923485257645,Upregulated
en_r0575,0.999998358563642,Unchanged
en_r0578,3.74012171858347,Upregulated
en_r0579,3.32500923217141,Upregulated
en_r0584,0,Unchanged
en_r0590,3.32500923217141,Upregulated
en_r0591,3.50821976501049,Upregulated
en_r0594,2.06893888036075,Upregulated
en_r0595,3.34420984933487,Upregulated
en_r0596,2.61910275281284,Upregulated
en_r0615,0,Unchanged
en_r0616,1.00000018489906,Unchanged
en_r0617,0,Unchanged
en_r0618,0,Unchanged
en_r0634,0,Unchanged
en_r0636,0.907024896503395,Unchanged
en_r0637,4.82671244034336,Upregulated
en_r0638,0,Unchanged
en_r0639,0,Unchanged
en_r0641,0,Unchanged
en_r0642,0,Unchanged
en_r0643,0.603827342284989,Unchanged
en_r0647,0,Unchanged
en_r0650,2.87798644684899,Upregulated
en_r0651,2.87798638970169,Upregulated
en_r0653,0,Unchanged
en_r0655,0,Unchanged
en_r0666,3.21854714856927,Upregulated
en_r0672,0,Unchanged
en_r0688,0,Unchanged
en_r0698,0.208558483062713,Downregulated
en_r0714,0,Unchanged
en_r0715,0.160169200357066,Downregulated
en_r0716,0,Unchanged
en_r0717,0.160169200356671,Downregulated
en_r0718,0,Unchanged
en_r0719,1.70275751891188e-05,Unchanged
en_r0720,0,Unchanged
en_r0721,1.70275751891188e-05,Unchanged
en_r0722,0,Unchanged
en_r0724,0,Unchanged
en_r0726,0,Unchanged
en_r0730,1.18300519174315,Unchanged
en_r0731,1.18300519174315,Unchanged
en_r0732,1.18300519174315,Unchanged
en_r0733,1.03201864447951,Unchanged
en_r0734,1.03201864447951,Unchanged
en_r0735,0,Unchanged
en_r0739,0,Unchanged
en_r0741,3.28658252674214,Upregulated
en_r0743,31.6818830857981,Upregulated
en_r0752,0,Unchanged
en_r0753,0,Unchanged
en_r0754,0,Unchanged
en_r0755,0,Unchanged
en_r0756,0,Unchanged
en_r0757,0,Unchanged
en_r0758,6.78123336386045,Upregulated
en_r0781,0.0209568306315647,Downregulated
en_r0786,3.74012201130474,Upregulated
en_r0787,3.74012330957799,Upregulated
en_r0788,0,Unchanged
en_r0789,0,Unchanged
en_r0795,3.34420984933487,Upregulated
en_r0797,0,Unchanged
en_r0801,0.0444922281124261,Downregulated
en_r0812,0,Unchanged
en_r0818,6.64383203787215,Upregulated
en_r0853,8.66872252836191e-06,Unchanged
en_r0870,0,Unchanged
en_r0892,3.18493038024076,Upregulated
en_r0899,13415577.2202816,Unchanged
en_r0926,6.2862770324687,Upregulated
en_r0954,4.95234643747091,Upregulated
en_r0970,2.41923484745099,Upregulated
en_r0973,0,Unchanged
en_r0983,8.79870520959182,Upregulated
en_r0984,0,Unchanged
en_r0989,2.41923485257645,Upregulated
en_r0994,2.87798644684899,Upregulated
en_r0995,0,Unchanged
en_r0997,4.82671244034336,Upregulated
en_r0998,233813.976726925,Unchanged
en_r0999,0,Unchanged
en_r1000,2.86634247777093,Upregulated
en_r1002,0,Unchanged
en_r1003,3.82735332076665,Upregulated
en_r1005,0,Unchanged
en_r1006,2.35416194018347,Upregulated
en_r1007,0,Unchanged
en_r1008,4.82994872991019,Upregulated
en_r1011,1.71748412626647,Unchanged
en_r1012,1.71748412626647,Unchanged
en_r1018,2.87798644684899,Upregulated
en_r1019,0,Unchanged
en_r1050,0,Unchanged
en_r1078,3.59778557571267,Upregulated
en_r1116,0,Unchanged
en_r1117,3.21985444748074,Upregulated
en_r1134,0.0191136692010649,Downregulated
en_r1135,0.00762428285706839,Unchanged
en_r1146,0.00762428285706839,Unchanged
en_r1148,0,Unchanged
en_r1150,3.21344038320603e-06,Unchanged
en_r1154,0,Unchanged
en_r1155,4.61770669454855e-06,Unchanged
en_r1156,0.721029562239907,Unchanged
en_r1164,3.96751298797746,Upregulated
en_r1165,2.85496946508752,Upregulated
en_r1166,2.85496940493711,Upregulated
en_r1167,6.14525451563188,Upregulated
en_r1168,2.85496898643758,Upregulated
en_r1169,2.85496963585946,Upregulated
en_r1170,2.85496957994339,Upregulated
en_r1171,2.24675517560102,Upregulated
en_r1172,3.96751298797746,Upregulated
en_r1174,2.85496946508752,Upregulated
en_r1175,2.85496940493711,Upregulated
en_r1177,6.14525451563188,Upregulated
en_r1179,2.85496898643758,Upregulated
en_r1181,2.85496963585946,Upregulated
en_r1182,2.85496957994339,Upregulated
en_r1183,2.24675517560102,Upregulated
en_r1251,2.85496946508752,Upregulated
en_r1252,2.2544262816541,Upregulated
en_r1253,8.79870538872366,Upregulated
en_r1254,8.79870507520218,Upregulated
en_r1255,2.8549695272563,Upregulated
en_r1257,2.85496898643758,Upregulated
en_r1259,2.53817696780204,Upregulated
en_r1260,2.85435314805614,Upregulated
en_r1262,2.82187707061316,Upregulated
en_r1291,0,Unchanged
en_r1298,26.698743976777,Upregulated
en_r1318,0,Unchanged
en_r1364,2.5381768802938,Upregulated
en_r1365,2.5381768802938,Upregulated
en_r1377,0,Unchanged
en_r1378,0,Unchanged
en_r1383,2.83364045625186,Upregulated
en_r1384,0,Unchanged
en_r1401,0,Unchanged
en_r1428,0,Unchanged
en_r1429,2.54726843759042,Upregulated
en_r1435,10.6009884507907,Upregulated
en_r1443,1.70275751891308e-05,Unchanged
en_r1444,1.70275751891188e-05,Unchanged
en_r1445,1.70275710504796e-05,Unchanged
en_r1446,7130.00555297883,Upregulated
en_r1447,3.5875912892739,Upregulated
en_r1448,1.18300519174315,Unchanged
en_r1449,0,Unchanged
en_r1450,1.15208496640206,Unchanged
en_r1451,3.58483636517659,Upregulated
en_r1454,0.000143325525889127,Unchanged
en_r1455,0.000101988603021851,Unchanged
en_r1457,3.74012201130474,Upregulated
en_r1459,0,Unchanged
en_r1468,0,Unchanged
en_r1472,0.0672361418945428,Downregulated
en_r1474,0.0672361418945428,Downregulated
en_r1477,0.0672361418945428,Downregulated
en_r1481,4.85493556672496,Upregulated
en_r1487,2.86634247777093,Upregulated
en_r1514,3.74012162355635,Upregulated
en_r1515,3.74012168284774,Upregulated
en_r1516,3.74012180034077,Upregulated
en_r1517,3.74012185289092,Upregulated
en_r1518,4697866.00446464,Unchanged
en_r1519,3.73893194151797,Upregulated
en_r1520,3.74012163425325,Upregulated
en_r1521,3.74012150501892,Upregulated
en_r1522,3.74012171588567,Upregulated
en_r1523,4.35440872416259,Upregulated
en_r1525,3.74012096684033,Upregulated
en_r1527,3.74012164547049,Upregulated
en_r1529,3.74012120792092,Upregulated
en_r1645,1.76249470304717,Unchanged
en_r1664,7.59979667019634,Upregulated
en_r2079,0,Unchanged
en_r2080,0,Unchanged
en_r2081,0,Unchanged
en_r2082,0,Unchanged
en_r2083,0,Unchanged
en_r2084,0,Unchanged
en_r2085,0,Unchanged
en_r2086,0,Unchanged
en_r2087,0,Unchanged
en_r2088,0,Unchanged
en_r2089,0,Unchanged
en_r2090,0,Unchanged
en_r2091,0,Unchanged
en_r2092,0,Unchanged
en_r2093,0,Unchanged
en_r2094,0,Unchanged
en_r2095,0,Unchanged
en_r2096,0,Unchanged
en_r2097,0,Unchanged
en_r2098,0,Unchanged
en_r2099,0,Unchanged
en_r2100,0,Unchanged
en_r2101,0,Unchanged
en_r2102,0,Unchanged
en_r2103,0,Unchanged
en_r2104,0,Unchanged
en_r2105,0,Unchanged
en_r2106,0,Unchanged
en_r2107,0,Unchanged
en_r2108,0,Unchanged
en_r2109,0,Unchanged
en_r2110,0,Unchanged
en_r2111,0,Unchanged
en_r2112,0,Unchanged
en_r2113,0,Unchanged
en_r2114,0,Unchanged
en_r2115,0,Unchanged
en_r2116,0,Unchanged
en_r2117,0,Unchanged
en_r2118,0,Unchanged
en_r2119,0,Unchanged
en_r2120,0,Unchanged
en_r2121,0,Unchanged
en_r2122,0,Unchanged
en_r2123,0,Unchanged
en_r2124,0,Unchanged
en_r2125,0,Unchanged
en_r2126,0,Unchanged
en_r2127,0,Unchanged
en_r2128,0,Unchanged
en_r2129,0,Unchanged
en_r2130,0,Unchanged
en_r2131,0,Unchanged
en_r2132,0,Unchanged
en_r2133,0,Unchanged
en_r2146,0,Unchanged
en_r2224,0,Unchanged
en_r2434,0.907024896503395,Unchanged
en_r2435,0,Unchanged
en_r2438,0,Unchanged
en_r2482,0,Unchanged
en_r2497,24.2539067207288,Upregulated
en_r2502,0.0298088867703696,Downregulated
en_r2512,2.86634247777093,Upregulated
en_r2514,2.86634247777093,Upregulated
en_r2516,0,Unchanged
en_r2537,0,Unchanged
en_r2538,0,Unchanged
en_re0383c,0.649714357454735,Unchanged
en_re0452m,2.14965444555064,Upregulated
en_re0453m,2.14965439875201,Upregulated
en_re0453n,0,Unchanged
en_re0456n,0,Unchanged
en_re0512m,1.67951411868458,Unchanged
en_re0512x,0.0369297743212383,Downregulated
en_re0565c,2.79332526737032,Upregulated
en_re0566c,2.79332526752883,Upregulated
en_re0567c,2.79332526752883,Upregulated
en_re0568c,2.79332526752883,Upregulated
en_re0569c,2.53493187396744,Upregulated
en_re0570c,2.53493187396744,Upregulated
en_re0571c,2.53493187396744,Upregulated
en_re0574c,3.59113799293317,Upregulated
en_re0575c,3.59113799293317,Upregulated
en_re0576c,3.59113799293317,Upregulated
en_re0578c,0.990001864605211,Unchanged
en_re0579c,3.23736112826108,Upregulated
en_re0581c,2.43544411290716,Upregulated
en_re0583c,11.5596412263856,Upregulated
en_re0830n,0,Unchanged
en_re0908c,3.16883129581981,Upregulated
en_re0912c,3.16883129581981,Upregulated
en_re0916c,3.16883116542754,Upregulated
en_re0918c,3.16883116542754,Upregulated
en_re1100c,3.16883119662278,Upregulated
en_re1135c,3.16883139034784,Upregulated
en_re1233c,0,Unchanged
en_re1441r,3.74012161506107,Upregulated
en_re1447m,2.61910298315182,Upregulated
en_re1447n,2713861.62970943,Unchanged
en_re1448n,2713861.62970943,Unchanged
en_re1448r,3.74012161506107,Upregulated
en_re1516m,1.67951411868458,Unchanged
en_re1516x,0.0369297743212383,Downregulated
en_re1517m,1.67951411868458,Unchanged
en_re1517x,0.0369297743212383,Downregulated
en_re1518m,2.48492104630144,Upregulated
en_re1518x,0.029811905024879,Downregulated
en_re1519x,0,Unchanged
en_re1520m,1.67934954044568,Unchanged
en_re1520x,0.0298119050269013,Downregulated
en_re1521m,2.4141060629846,Upregulated
en_re1521x,0.0298119050269013,Downregulated
en_re1522m,1.67934995078548,Unchanged
en_re1522x,0.0298119050269013,Downregulated
en_re1523m,1.67951411868458,Unchanged
en_re1523x,0.0369297743212383,Downregulated
en_re1525m,1.67934995078548,Unchanged
en_re1525x,0.0298119050269013,Downregulated
en_re1526m,2.4141060629846,Upregulated
en_re1526x,0.0298119050269013,Downregulated
en_re1527m,1.67934954044568,Unchanged
en_re1527x,0.0298119050269013,Downregulated
en_re1530m,2.61910280366647,Upregulated
en_re1531m,1.67951411868458,Unchanged
en_re1531x,0.0369297743212383,Downregulated
en_re1532m,1.67934995078548,Unchanged
en_re1532x,0.0298119050269013,Downregulated
en_re1533m,2.4141060629846,Upregulated
en_re1533x,0.0298119050269013,Downregulated
en_re1534m,1.67934954044568,Unchanged
en_re1534x,0.0298119050269013,Downregulated
en_re1573m,2.4141060629846,Upregulated
en_re1573x,0.0298119050269013,Downregulated
en_re1709n,0,Unchanged
en_re1796r,0,Unchanged
en_re1804m,1.00000028743936,Unchanged
en_re1807m,3.78938283256466,Upregulated
en_re1810m,0,Unchanged
en_re1834m,0.240329077042327,Downregulated
en_re1834x,1.74241600602054,Unchanged
en_re1836x,9.38672498251036,Upregulated
en_re1846c,2.88941254646204,Upregulated
en_re1915c,0,Unchanged
en_re1916c,3.74012146229338,Upregulated
en_re1957r,3.74012097508462,Upregulated
en_re2069c,0,Unchanged
en_re2112c,0,Unchanged
en_re2112r,2.88941254646204,Upregulated
en_re2346c,4.22494635487,Upregulated
en_re2349c,0,Unchanged
en_re2407c,0.204602169913359,Downregulated
en_re2410c,0.0990285041069187,Downregulated
en_re2624m,0,Unchanged
en_re2624x,0,Unchanged
en_re2625c,3.28658304978938,Upregulated
en_re2625m,2.92764800281812,Upregulated
en_re2626c,0,Unchanged
en_re2626m,0,Unchanged
en_re2635r,2.88941254646204,Upregulated
en_re2640c,0,Unchanged
en_re2649c,2.85496987017957,Upregulated
en_re2649m,2.61910264015459,Upregulated
en_re2660n,0,Unchanged
en_re2759x,2.60279480929445,Upregulated
en_re2814m,34.3414495268698,Upregulated
en_re2888c,2.51852324250834,Upregulated
en_re2912m,2.85496952216555,Upregulated
en_re2954c,0,Unchanged
en_re2972m,2.61910298315182,Upregulated
en_re2985m,2.74904448935879,Upregulated
en_re2985x,1.60517518787179,Unchanged
en_re2986x,1.60517518787179,Unchanged
en_re2987x,1.60517518787179,Unchanged
en_re2988x,1.60517518787179,Unchanged
en_re2989x,1.60517518787179,Unchanged
en_re2990x,1.60517518787179,Unchanged
en_re2991x,1.60517518787179,Unchanged
en_re2992m,2.14545924863903,Upregulated
en_re2992x,1.60517518787179,Unchanged
en_re2993x,1.60517518787179,Unchanged
en_re2994x,1.60517518787179,Unchanged
en_re2996x,1.60517518787179,Unchanged
en_re2997x,1.60517518787179,Unchanged
en_re2998m,2.96426344743483,Upregulated
en_re2999m,3.22484043362387,Upregulated
en_re3000m,3.22484043362387,Upregulated
en_re3001m,3.22484043362387,Upregulated
en_re3002x,0,Unchanged
en_re3003m,0,Unchanged
en_re3004m,3.22484043362387,Upregulated
en_re3005m,3.22484043362387,Upregulated
en_re3006m,3.22484043362387,Upregulated
en_re3009c,3.4909838487001,Upregulated
en_re3010c,69628.4540690608,Unchanged
en_re3010m,1.00000328388582,Unchanged
en_re3010x,69628.4420861622,Unchanged
en_re3011m,3.26464328686363,Upregulated
en_re3012c,0,Unchanged
en_re3012m,3.26464328686363,Upregulated
en_re3051c,7.08785784735373,Upregulated
en_re3074x,2.60279480929445,Upregulated
en_re3095c,4.51796141418438,Upregulated
en_re3103c,0,Unchanged
en_re3104c,0,Unchanged
en_re3106c,2.07820516279871,Upregulated
en_re3110c,2.07820516279871,Upregulated
en_re3112c,2.07820516279871,Upregulated
en_re3113c,2.07820516279871,Upregulated
en_re3114r,2.53817696158572,Upregulated
en_re3119c,2.07820487527378,Upregulated
en_re3120c,2.07820487527378,Upregulated
en_re3121c,2.07820487527378,Upregulated
en_re3122c,2.07820487527378,Upregulated
en_re3132r,3.19545740916101,Upregulated
en_re3136c,0.204602169913359,Downregulated
en_re3146r,2.85496952539538,Upregulated
en_re3151c,0,Unchanged
en_re3152c,0,Unchanged
en_re3153c,0,Unchanged
en_re3154c,2.14937399179118,Upregulated
en_re3160r,2.85496914523176,Upregulated
en_re3161c,2.00582709161813,Upregulated
en_re3162c,2.00582709161813,Upregulated
en_re3163c,2.00582709161813,Upregulated
en_re3164c,2.00582709161813,Upregulated
en_re3165c,2.33489723430291,Upregulated
en_re3166c,2.33489723430291,Upregulated
en_re3167c,2.33489723430291,Upregulated
en_re3168c,2.33489723430291,Upregulated
en_re3169c,2.27787877027705,Upregulated
en_re3170c,2.27787877027705,Upregulated
en_re3171c,2.27787877027705,Upregulated
en_re3172c,2.27787877027705,Upregulated
en_re3173c,2.01199766971171,Upregulated
en_re3174c,2.01246299226919,Upregulated
en_re3175c,2.01246299261971,Upregulated
en_re3176c,2.01199766971171,Upregulated
en_re3218c,0,Unchanged
en_re3224c,1.68816970662379,Unchanged
en_re3225c,2.534931760585,Upregulated
en_re3226c,2.76842320567313,Upregulated
en_re3227c,1.68816970662379,Unchanged
en_re3228c,1.68816970662379,Unchanged
en_re3229c,1.68816970662379,Unchanged
en_re3230c,2.534931760585,Upregulated
en_re3231c,2.534931760585,Upregulated
en_re3232c,2.534931760585,Upregulated
en_re3234c,2.76842320567313,Upregulated
en_re3235c,2.76842320567313,Upregulated
en_re3236c,2.76842320567313,Upregulated
en_re3238c,7.06838798501949,Upregulated
en_re3241c,1.32246605207736,Unchanged
en_re3242c,1.32246605207736,Unchanged
en_re3243c,1.32246605207736,Unchanged
en_re3244c,1.32246605207736,Unchanged
en_re3245c,6.14525839507919,Upregulated
en_re3247m,1.1449115377933,Unchanged
en_re3247x,1.74241583544109,Unchanged
en_re3251m,3.22484126048663,Upregulated
en_re3268r,3.74012097508462,Upregulated
en_re3273c,2452243.03640696,Unchanged
en_re3307c,0,Unchanged
en_re3346c,0,Unchanged
en_re3346m,0,Unchanged
en_re3411c,4.22494635487,Upregulated
en_re3413c,0,Unchanged
en_re3417c,4.22494635487,Upregulated
en_re3420c,0,Unchanged
en_re3430c,69628.4540690608,Unchanged
en_re3430x,69628.4420861622,Unchanged
en_re3431c,0,Unchanged
en_re3432c,0,Unchanged
en_re3432x,69628.4420861622,Unchanged
en_re3470c,0,Unchanged
en_re3476c,3.22452517656612,Upregulated
en_re3525m,24.16143412659,Upregulated
en_re3526c,3.2241675330947,Upregulated
en_re3566c,0,Unchanged
en_re3567c,0,Unchanged
en_re3597c,14715146.2819467,Unchanged
en_re3597m,3.26464328686363,Upregulated
en_re3624m,3.22484043362387,Upregulated
en_re3626m,2.00300316369784,Upregulated
en_re3628m,0,Unchanged
en_pit8,4310061.75992547,Unchanged
en_biomass_reaction,1.01399765761309,Unchanged
en_2mb2coac,0,Unchanged
en_3hbcoarc,0,Unchanged
en_adpacdac,0,Unchanged
en_adpcoacrot,0,Unchanged
en_bcrne,0,Unchanged
en_c100cpt1,0,Unchanged
en_sink_c101coa[c],0,Unchanged
en_c101cpt1,-0.64,Unchanged
en_c101crne,0,Unchanged
en_c102cpt1,-0.666666666666667,Unchanged
en_c10crne,0,Unchanged
en_c10dccact,0,Unchanged
en_c10dcc,2.16947680707647,Upregulated
en_c10ohc,0,Unchanged
en_c120cpt1,0,Unchanged
en_c121cpt1,0,Unchanged
en_c12dcacot,2.71114986959796,Upregulated
en_c12dcact,2.71114986959796,Upregulated
en_c12dctd,2.71114986959796,Upregulated
en_c12ohc,0,Unchanged
en_c140cpt1,0,Unchanged
en_c141acbp,0,Unchanged
en_c141cpt1,-1.47126436781609,Unchanged
en_c141ohc,0,Unchanged
en_c141ohe,0,Unchanged
en_c142acbp,0,Unchanged
en_c142cpt1,-5.88505747126437,Unchanged
en_c142ohc,0,Unchanged
en_c142ohe,0,Unchanged
en_c14ohc,0,Unchanged
en_c161ohc,0,Unchanged
en_c162acbp,0,Unchanged
en_c162ohc,0,Unchanged
en_c162ohe,0,Unchanged
en_c16ohc,0,Unchanged
en_c181ohc,0,Unchanged
en_c182ohc,0,Unchanged
en_c18ohc,0,Unchanged
en_c30cpt1,0,Unchanged
en_c3dce,0,Unchanged
en_c40cpt1,0,Unchanged
en_c4crncpt2,0,Unchanged
en_c4dccact,0,Unchanged
en_c4ohc,0,Unchanged
en_c4tcx,0.0312065431117214,Downregulated
en_c4x,0.0312065431117214,Downregulated
en_c50cpt1,0,Unchanged
en_c51cpt1,0,Unchanged
en_c60cpt1,0,Unchanged
en_c6coat,1.05400787456776,Unchanged
en_c6crntcx,1.05400787456776,Unchanged
en_c6dccact,0,Unchanged
en_c6dcc,0,Unchanged
en_c80cpt1,0.821736814141702,Unchanged
en_sink_c81coa[c],0,Unchanged
en_c81cpt1,0,Unchanged
en_c81crne,0,Unchanged
en_c8dcc,0,Unchanged
en_c9brxtc,0,Unchanged
en_dcatdc,3.74012157590585,Upregulated
en_sink_dd2coa[c],0,Unchanged
en_ddcrne,0,Unchanged
en_ddeccrne,0,Unchanged
en_ddece1crne,0,Unchanged
en_deccrne,0,Unchanged
en_sink_decdicoa[c],0,Unchanged
en_decdicrne,0,Unchanged
en_doco13efatp,4.06390170030621,Upregulated
en_docosactde,0,Unchanged
en_docosactdr,0,Unchanged
en_faoxc101c102m,1.67951423502646,Unchanged
en_faoxc101c102x,2.89324867448187,Upregulated
en_faoxc101c8x,1.70272088268081e-05,Unchanged
en_faoxc101x,0.0298118971045699,Downregulated
en_faoxc102c101x,0.02981190654797,Downregulated
en_faoxc102c103m,1.83760412856298,Unchanged
en_faoxc102c103x,8.53909603091568,Upregulated
en_faoxc102c81m,1.83760412856298,Unchanged
en_faoxc102c81x,8.53909603091568,Upregulated
en_faoxc102m,1.83760412856298,Unchanged
en_faoxc102x,8.53909603091568,Upregulated
en_faoxc103c102m,1.83760412856298,Unchanged
en_faoxc103c102x,8.53909603091568,Upregulated
en_faoxc10dcc8dcx,2.83471024217785,Upregulated
en_faoxc121c10x,1.70275711266341e-05,Unchanged
en_faoxc121x,2.76842320567313,Upregulated
en_faoxc122c101m,2.75679563317854,Upregulated
en_faoxc122m,2.75679563317854,Upregulated
en_faoxc122x,2.3460689600512,Upregulated
en_faoxc123c102m,1.83760412856298,Unchanged
en_faoxc123c102x,8.53909603091568,Upregulated
en_faoxc123m,1.83760412856298,Unchanged
en_faoxc123x,8.53909603091568,Upregulated
en_faoxc12dcc10dcx,2.73847632577833,Upregulated
en_faoxc12dctc,0,Unchanged
en_faoxc12dcc,2.71114986959796,Upregulated
en_faoxc12dcx,0,Unchanged
en_faoxc141c141ohm,0,Unchanged
en_faoxc142c122m,2.75679563317854,Upregulated
en_faoxc142c122x,2.3460689600512,Upregulated
en_faoxc142c142ohm,0,Unchanged
en_faoxc143c123m,1.83760412856298,Unchanged
en_faoxc143c123x,8.53909603091568,Upregulated
en_faoxc14dcc12dcx,2.73847632577833,Upregulated
en_faoxc161c141m,0,Unchanged
en_faoxc161c161ohm,0,Unchanged
