Reaction,FSR,RegulationStatus
en_3ohsebcoax,3.15402310007754,Upregulated
en_3ohsebacx,3.15402310007754,Upregulated
en_3ohsebactxc,3.15402310007754,Upregulated
en_3ohsebacte,3.15402310007754,Upregulated
en_3ohsubcoax,3.13714498842003,Upregulated
en_3ohsubacx,3.13714498842003,Upregulated
en_3ohsubactxc,3.13714498842003,Upregulated
en_3ohsubacte,3.13714498842003,Upregulated
en_hexglyc,15.2521741646109,Upregulated
en_hexglyte,15.2521741646109,Upregulated
en_subglyc,3.19293638162691,Upregulated
en_subglyte,3.19293638162691,Upregulated
en_ak2lgcholabct,4.14566871451886,Upregulated
en_ce2537abct,4.14566976143004,Upregulated
en_nrvncabct,4.14566964279329,Upregulated
en_pafabct,3.6678578944252,Upregulated
en_pchln225_hsabct,4.14566986788271,Upregulated
en_pchol2linl_hsabct,4.14566986788271,Upregulated
en_pchol2ole_hsabct,4.14566986788271,Upregulated
en_pchol2ste_hsabct,4.14566986788271,Upregulated
en_pcholar_hsabct,4.14566986788271,Upregulated
en_pcholdoc_hsabct,4.14566986788271,Upregulated
en_pcholeic_hsabct,4.14566986788271,Upregulated
en_pcholet_hsabct,4.14567014133957,Upregulated
en_pchollinl_hsabct,4.14566948277203,Upregulated
en_pcholn15_hsabct,4.14566982872619,Upregulated
en_pcholn183_hsabct,4.14566982872619,Upregulated
en_pcholn1836_hsabct,4.14566982872619,Upregulated
en_pcholn19_hsabct,4.14566982872619,Upregulated
en_pcholn201_hsabct,4.14566982872619,Upregulated
en_pcholn203_hsabct,4.14566982872619,Upregulated
en_pcholn205_hsabct,4.14566986714045,Upregulated
en_pcholn224_hsabct,4.14566986714045,Upregulated
en_pcholn225_hsabct,4.14566986714045,Upregulated
en_pcholn2254_hsabct,4.14566986714045,Upregulated
en_pcholpalme-hsabct,4.14566964774803,Upregulated
en_pe12_hsabct,4.14566962040165,Upregulated
en_pe13_hsabct,4.14566962040165,Upregulated
en_pe14_hsabct,4.14566962040165,Upregulated
en_pe15_hsabct,4.14566962040165,Upregulated
en_pe161_hsabct,4.14566962040165,Upregulated
en_pe17_hsabct,4.14566962040165,Upregulated
en_pe203_hsabct,4.14566962040165,Upregulated
en_pe226_hsabct,4.14566962040165,Upregulated
en_pe2linl_hsabct,4.14566962040165,Upregulated
en_pear_hsabct,4.14566962040165,Upregulated
en_pedh203_hsabct,4.14566962040165,Upregulated
en_pelinl_hsabct,4.14566962040165,Upregulated
en_pelpalm_hsabct,4.14566962040165,Upregulated
en_peole_hsabct,4.14566962040165,Upregulated
en_pepalm_hsasbct,4.14566962040165,Upregulated
en_peste_hsabct,4.14566962040165,Upregulated
en_ak2lgcholt1,4.14566949304657,Upregulated
en_pchol2linl_hst1e,4.14566986788271,Upregulated
en_pchol2ole_hst1e,4.14566986788271,Upregulated
en_pchol2ste_hst1e,4.14566986788271,Upregulated
en_pcholar_hst1e,4.14566986788271,Upregulated
en_pcholdoc_hst1e,4.14566986788271,Upregulated
en_pcholeic_hst1e,4.14566986788271,Upregulated
en_pcholet_hst1e,4.14567014133957,Upregulated
en_pchollinl_hst1e,4.14566948277203,Upregulated
en_pcholn15_hst1e,4.14566982872619,Upregulated
en_pcholn183_hst1e,4.14566982872619,Upregulated
en_pcholn1836_hst1e,4.14566982872619,Upregulated
en_pcholn19_hst1e,4.14566982872619,Upregulated
en_pcholn201_hst1e,4.14566982872619,Upregulated
en_pcholn203_hst1e,4.14566982872619,Upregulated
en_pcholn205_hst1e,4.14566986714045,Upregulated
en_pcholn224_hst1e,4.14566986714045,Upregulated
en_pcholn225_hst1e,4.14566986714045,Upregulated
en_pcholn2254_hst1e,4.14566986714045,Upregulated
en_pchln225_hst1e,4.14566986788271,Upregulated
en_pepalm_hst1e,4.14566962040165,Upregulated
en_pcholpalme-hst1e,4.14566964774803,Upregulated
en_pe12_hst1e,4.14566962040165,Upregulated
en_pe13_hst1e,4.14566962040165,Upregulated
en_pe14_hst1e,4.14566962040165,Upregulated
en_pe15_hst1e,4.14566962040165,Upregulated
en_pe161_hst1e,4.14566962040165,Upregulated
en_pe17_hst1e,4.14566962040165,Upregulated
en_pe203_hst1e,4.14566962040165,Upregulated
en_pe226_hst1e,4.14566962040165,Upregulated
en_pe2linl_hst1e,4.14566962040165,Upregulated
en_pear_hst1e,4.14566962040165,Upregulated
en_pedh203_hst1e,4.14566962040165,Upregulated
en_pelinl_hst1e,4.14566962040165,Upregulated
en_peole_hst1e,4.14566962040165,Upregulated
en_pelpalm_hst1e,4.14566962040165,Upregulated
en_peste_hst1e,4.14566962040165,Upregulated
en_samhistae,2.65657553517358,Upregulated
en_ce2006te,4.68622868457532,Upregulated
en_2hyoxplcte,6.7909713819304,Upregulated
en_ppp9abcte,8.81460121626278,Upregulated
en_sphs1pt2e,3.52882171230837,Upregulated
en_melatnte,3.08490617558184,Upregulated
en_c05769te2,8.11241095187193,Upregulated
en_34dhpear,3.27303153588192,Upregulated
en_ce5026t,4.14567003625544,Upregulated
en_ggte_1,4.14567003625544,Upregulated
en_cysglyptasee_1,4.14567003625544,Upregulated
en_dopaccl,5.0733265288162,Upregulated
en_lacrox,6.28369505063365,Upregulated
en_nadpqnoxr,777130.413627006,Upregulated
en_nadqnoxr,777130.438206959,Upregulated
en_dacgst,5.07332649532071,Upregulated
en_acer11r,3.1447612862444,Upregulated
en_acer12r,3.14476193271213,Upregulated
en_acer21g,3.14476209860996,Upregulated
en_acer22g,3.14476188742594,Upregulated
en_acer23g,3.78613854322791,Upregulated
en_acer31r,3.78613842429416,Upregulated
en_bgal1l,3.72233893760763,Upregulated
en_bgal2l,3.15618428780636,Upregulated
en_bgal3l,3.1776896882668,Upregulated
en_des21,3.78613864573071,Upregulated
en_ga1tl,3.15618428780636,Upregulated
en_hexa2l,3.1776896882668,Upregulated
en_hexahbl,3.15618428780636,Upregulated
en_neu11l,3.72233893760763,Upregulated
en_neu21,3.14476198307471,Upregulated
en_neu23,3.14476212736202,Upregulated
en_neu24,3.14476224816954,Upregulated
en_neu310e,3.15618428780636,Upregulated
en_neu39e,3.15618428780636,Upregulated
en_sphk11,3.78613857918998,Upregulated
en_sphk21n,0.316062967929673,Downregulated
en_sphk22n,0.290999046644244,Downregulated
en_phcrmtg,3.78613854322791,Upregulated
en_phcrmter,3.78613842429416,Upregulated
en_sphgntn,0.290999046644244,Downregulated
en_sphingstn,0.316062967929673,Downregulated
en_dhcrmtg,3.14476188742594,Upregulated
en_dhcrmter,3.14476193271213,Upregulated
en_phsphingstg,3.78613854322791,Upregulated
en_phsphingstr,3.78613842429416,Upregulated
en_phsgpl11c,3.78613857918998,Upregulated
en_dm_sph1p[n],0.290999046644244,Downregulated
en_dm_sphs1p[n],0.316062967929673,Downregulated
en_gd1atg,3.40837032913282,Upregulated
en_atptg,4.14566988515185,Upregulated
en_gd1btl,3.1776896882668,Upregulated
en_gd3tlc,3.1776896882668,Upregulated
en_dm_hhxdcal[c],3.78613857918998,Upregulated
en_hmr_0177,2.41467742547184,Upregulated
en_hmr_0178,2.41467742547184,Upregulated
en_hmr_0188,3.14476251522081,Upregulated
en_hmr_0189,3.14476251522081,Upregulated
en_hmr_0191,4.14566965044758,Upregulated
en_hmr_0192,3.14476208085829,Upregulated
en_hmr_0193,3.14476208085829,Upregulated
en_hmr_0194,4.14566965044758,Upregulated
en_hmr_0197,6.9537682177655,Upregulated
en_hmr_0200,3.15598634974721,Upregulated
en_hmr_0201,2.12812796344719,Upregulated
en_hmr_0203,4.14566977329119,Upregulated
en_hmr_0204,3.14476264899965,Upregulated
en_hmr_0206,3.14476264899965,Upregulated
en_hmr_0207,4.14566977329119,Upregulated
en_hmr_0208,4.14566955465831,Upregulated
en_hmr_0209,3.14476194670793,Upregulated
en_hmr_0210,3.14476194670793,Upregulated
en_hmr_0211,4.14566955465831,Upregulated
en_hmr_0214,3.14476162690351,Upregulated
en_hmr_0215,4.14566976008327,Upregulated
en_hmr_0230,8.2434398317786,Upregulated
en_hmr_0232,4.14566907430853,Upregulated
en_hmr_0233,3.1447619623229,Upregulated
en_hmr_0234,3.1447619623229,Upregulated
en_hmr_0235,4.14566907430853,Upregulated
en_hmr_0238,3.14476192154615,Upregulated
en_hmr_0239,4.14566984542807,Upregulated
en_hmr_0240,4.1456697197229,Upregulated
en_hmr_0241,3.14476164334926,Upregulated
en_hmr_0242,3.14476164334926,Upregulated
en_hmr_0243,4.1456697197229,Upregulated
en_hmr_0244,4.1456697197229,Upregulated
en_hmr_0245,3.14476164334926,Upregulated
en_hmr_0246,3.14476164334926,Upregulated
en_hmr_0247,4.1456697197229,Upregulated
en_hmr_0253,4.14566968919424,Upregulated
en_hmr_0254,4.14566974158959,Upregulated
en_hmr_0255,3.14476121931251,Upregulated
en_hmr_0256,3.14476121931251,Upregulated
en_hmr_0257,4.14566974158959,Upregulated
en_hmr_0259,3.14476186180974,Upregulated
en_hmr_0260,3.14476196754318,Upregulated
en_hmr_0261,3.89078585574713,Upregulated
en_hmr_0267,3.14476206030801,Upregulated
en_hmr_0268,5.16792190926894,Upregulated
en_hmr_0270,4.14566930823479,Upregulated
en_hmr_0271,2.57328267316537,Upregulated
en_hmr_0272,2.57328267316537,Upregulated
en_hmr_0273,4.14566930823479,Upregulated
en_hmr_0276,3.96558943972192,Upregulated
en_hmr_0277,3.96558943972192,Upregulated
en_hmr_0278,4.14566950433105,Upregulated
en_hmr_0279,3.14476229694785,Upregulated
en_hmr_0280,3.14476229694785,Upregulated
en_hmr_0281,4.14566950433105,Upregulated
en_hmr_0287,4.14566956239427,Upregulated
en_hmr_0288,4.14566968438,Upregulated
en_hmr_0289,3.14476216710251,Upregulated
en_hmr_0290,3.14476216710251,Upregulated
en_hmr_0291,4.14566968438,Upregulated
en_hmr_0293,3.14476207828174,Upregulated
en_hmr_0296,4.14566984469529,Upregulated
en_hmr_0297,3.14476239413614,Upregulated
en_hmr_0298,3.14476239413614,Upregulated
en_hmr_0299,4.14566984469529,Upregulated
en_hmr_0300,4.14566984469529,Upregulated
en_hmr_0301,3.14476200462309,Upregulated
en_hmr_0302,3.14476200462309,Upregulated
en_hmr_0303,4.14566984469529,Upregulated
en_hmr_0304,4.14566970600641,Upregulated
en_hmr_0305,3.14476166623915,Upregulated
en_hmr_0306,3.14476166623915,Upregulated
en_hmr_0307,4.14566970600641,Upregulated
en_hmr_0308,4.14566984469529,Upregulated
en_hmr_0309,3.14476225854422,Upregulated
en_hmr_0310,3.14476225854422,Upregulated
en_hmr_0311,4.14566984469529,Upregulated
en_hmr_0317,4.14566876840421,Upregulated
en_hmr_0321,10.6358740938511,Upregulated
en_hmr_0322,4.14566946979457,Upregulated
en_hmr_0323,3.14476197486806,Upregulated
en_hmr_0324,3.14476197486806,Upregulated
en_hmr_0325,4.14566946979457,Upregulated
en_hmr_0326,4.14566930031604,Upregulated
en_hmr_0327,3.14476198935686,Upregulated
en_hmr_0328,3.14476155831952,Upregulated
en_hmr_0329,4.14566937766163,Upregulated
en_hmr_0342,3.14476196582044,Upregulated
en_hmr_0343,4.1456696616305,Upregulated
en_hmr_0344,4.14566967947096,Upregulated
en_hmr_0345,3.14476237438912,Upregulated
en_hmr_0346,3.14476237438912,Upregulated
en_hmr_0347,4.14566967947096,Upregulated
en_hmr_0350,0.348948516501835,Downregulated
en_hmr_0354,2.61601644622103,Upregulated
en_hmr_0358,3.14476160855991,Upregulated
en_hmr_0359,4.14566978760308,Upregulated
en_hmr_0362,17.1518216162999,Upregulated
en_hmr_0363,4.78481916050973,Upregulated
en_hmr_0366,3.45990616457071,Upregulated
en_hmr_0367,3.45990616457071,Upregulated
en_hmr_0370,3.14476158487703,Upregulated
en_hmr_0371,4.14566917042994,Upregulated
en_hmr_0374,3.14476158487703,Upregulated
en_hmr_0375,4.14566917042994,Upregulated
en_hmr_0378,3.27393336094092,Upregulated
en_hmr_0380,4.14566942383439,Upregulated
en_hmr_0381,3.14476198622561,Upregulated
en_hmr_0382,3.14476198622561,Upregulated
en_hmr_0383,4.14566942383439,Upregulated
en_hmr_0384,4.14566942383439,Upregulated
en_hmr_0385,3.1447618838306,Upregulated
en_hmr_0386,3.1447618838306,Upregulated
en_hmr_0387,4.14566942383439,Upregulated
en_hmr_0388,4.14566961112361,Upregulated
en_hmr_0389,3.14476198500647,Upregulated
en_hmr_0390,3.14476198500647,Upregulated
en_hmr_0391,4.14566961112361,Upregulated
en_hmr_0392,4.14566955068416,Upregulated
en_hmr_0393,3.14476200415356,Upregulated
en_hmr_0394,3.14476200415356,Upregulated
en_hmr_0395,4.14566955068416,Upregulated
en_hmr_0398,3.27487019942705,Upregulated
en_hmr_0402,3.27393024561753,Upregulated
en_hmr_0406,4.37353323948142,Upregulated
en_hmr_0410,5.00012010890539,Upregulated
en_hmr_0415,4.14567098453399,Upregulated
en_hmr_0418,3.14476158487703,Upregulated
en_hmr_0419,4.14567041689937,Upregulated
en_hmr_0422,3.14476162943419,Upregulated
en_hmr_0423,4.14567041689937,Upregulated
en_hmr_0426,3.14476186051989,Upregulated
en_hmr_0427,4.1456704147861,Upregulated
en_hmr_0428,4.1456695160617,Upregulated
en_hmr_0429,3.14476191787815,Upregulated
en_hmr_0430,3.14476191787815,Upregulated
en_hmr_0431,4.1456695160617,Upregulated
en_hmr_0432,4.1456695160617,Upregulated
en_hmr_0433,3.14476194224001,Upregulated
en_hmr_0434,3.14476194224001,Upregulated
en_hmr_0435,4.1456695160617,Upregulated
en_hmr_0436,4.14566991780434,Upregulated
en_hmr_0437,3.14476205512178,Upregulated
en_hmr_0438,3.14476205512178,Upregulated
en_hmr_0439,4.14566991780434,Upregulated
en_hmr_0593,4.14566923809838,Upregulated
en_hmr_0597,3.49823421560985,Upregulated
en_hmr_0598,3.49823406439822,Upregulated
en_hmr_0601,4.14566923809838,Upregulated
en_hmr_0614,3.49823437853349,Upregulated
en_hmr_0625,3.49823421560985,Upregulated
en_hmr_0629,3.49823421560985,Upregulated
en_hmr_0634,2.54697068401964,Upregulated
en_hmr_0642,3.49823406439822,Upregulated
en_hmr_0672,4.14566923809838,Upregulated
en_hmr_0678,4.14566923809838,Upregulated
en_hmr_0761,6.33154587946164,Upregulated
en_hmr_0767,4.14566955772784,Upregulated
en_hmr_0775,4.14566943466493,Upregulated
en_hmr_0783,3.52882171230837,Upregulated
en_hmr_0803,12.6123153388451,Upregulated
en_hmr_0806,9.75255690418564,Upregulated
en_hmr_0807,4.13947301809797,Upregulated
en_hmr_0808,9.75255690418564,Upregulated
en_hmr_0810,9.75225772860647,Upregulated
en_hmr_0811,9.75225772860647,Upregulated
en_hmr_0815,9.75225883784266,Upregulated
en_hmr_0817,3.14476207130398,Upregulated
en_hmr_0820,3.14476190220823,Upregulated
en_hmr_0821,9.75520406657379,Upregulated
en_hmr_0822,3.15618428780636,Upregulated
en_hmr_0823,3.14476191259559,Upregulated
en_hmr_0824,3.14476146978598,Upregulated
en_hmr_0825,3.14476212139187,Upregulated
en_hmr_0828,25.1363873476537,Upregulated
en_hmr_0831,3.72233893760763,Upregulated
en_hmr_0835,3.72233893760763,Upregulated
en_hmr_0836,3.72233893760763,Upregulated
en_hmr_0837,3.14476182142355,Upregulated
en_hmr_0842,3.1776896882668,Upregulated
en_hmr_0843,3.1776896882668,Upregulated
en_hmr_0844,3.14476211595663,Upregulated
en_hmr_0847,0.499454063449929,Downregulated
en_hmr_0849,4.97748076148581,Upregulated
en_hmr_0942,4.1559445099584,Upregulated
en_hmr_0946,4.15713644069259,Upregulated
en_hmr_0950,4.11840304452049,Upregulated
en_hmr_0954,4.11840352099316,Upregulated
en_hmr_0960,3.55019717333334,Upregulated
en_hmr_0962,26.6139973128073,Upregulated
en_hmr_0963,26.6139973128073,Upregulated
en_hmr_0979,4.02927854853078,Upregulated
en_hmr_1104,55078.4209561611,Upregulated
en_hmr_1127,3.60862362896371,Upregulated
en_hmr_1283,55078.420956118,Upregulated
en_hmr_1470,0.110132478562972,Downregulated
en_hmr_1473,0.110132478562972,Downregulated
en_hmr_1477,0.1101324721103,Downregulated
en_hmr_1478,0.1101324721103,Downregulated
en_hmr_1479,0.1101324721103,Downregulated
en_hmr_1490,0.110132473693102,Downregulated
en_hmr_1493,0.110132473693102,Downregulated
en_hmr_1494,0.110132473693102,Downregulated
en_hmr_1495,0.110132485858308,Downregulated
en_hmr_1496,0.110132475158012,Downregulated
en_hmr_1502,0.110132485366412,Downregulated
en_hmr_1503,0.110132485366412,Downregulated
en_hmr_1504,0.110132485366412,Downregulated
en_hmr_1505,0.110132485366412,Downregulated
en_hmr_1509,0.110132485366412,Downregulated
en_hmr_1512,0.110132485366412,Downregulated
en_hmr_1516,0.110132485366412,Downregulated
en_hmr_1536,0.227455821142851,Downregulated
en_hmr_1538,0.227455821142851,Downregulated
en_hmr_1539,0.227455821142851,Downregulated
en_hmr_1540,0.227455821142851,Downregulated
en_hmr_1543,0.227455821142851,Downregulated
en_hmr_1544,0.227455821142851,Downregulated
en_hmr_1545,0.227455821142851,Downregulated
en_hmr_1546,0.227455821142851,Downregulated
en_hmr_1547,0.227455821142851,Downregulated
en_hmr_1548,0.227455821142851,Downregulated
en_hmr_1549,0.227455821142851,Downregulated
en_hmr_1550,0.227455821142851,Downregulated
en_hmr_1551,0.227455821142851,Downregulated
en_hmr_1552,0.227455821142851,Downregulated
en_hmr_1666,0.264753209266601,Downregulated
en_hmr_1681,3.62019563100673,Upregulated
en_hmr_1735,226.062538177276,Upregulated
en_hmr_1737,34.8974607367755,Upregulated
en_hmr_1738,34.8974607367755,Upregulated
en_hmr_1739,34.8974607367755,Upregulated
en_hmr_1740,34.8974607367755,Upregulated
en_hmr_1742,34.8974607367755,Upregulated
en_hmr_1744,34.8974607367755,Upregulated
en_hmr_1746,34.8974607367755,Upregulated
en_hmr_1748,34.8974607367755,Upregulated
en_hmr_1750,34.8974607367755,Upregulated
en_hmr_1752,34.8974607367755,Upregulated
en_hmr_1754,34.8974607367755,Upregulated
en_hmr_1758,34.8974607367755,Upregulated
en_hmr_1760,34.8974607367755,Upregulated
en_hmr_1762,108.040839693234,Upregulated
en_hmr_1765,108.040839693234,Upregulated
en_hmr_1766,108.040841560822,Upregulated
en_hmr_1769,108.040841700555,Upregulated
en_hmr_1771,108.040841700555,Upregulated
en_hmr_1847,3.90716505267148,Upregulated
en_hmr_1916,4.14566973003238,Upregulated
en_hmr_2190,2.75146315802435,Upregulated
en_hmr_2193,2.75146315802435,Upregulated
en_hmr_2210,2.85750777639098,Upregulated
en_hmr_2211,3.76908608246665,Upregulated
en_hmr_2215,4.05295246020904,Upregulated
en_hmr_2217,4.05295246020904,Upregulated
en_hmr_2218,4.05295246020904,Upregulated
en_hmr_2219,4.05295246020904,Upregulated
en_hmr_2259,2.85750763396678,Upregulated
en_hmr_2260,2.85750763396678,Upregulated
en_hmr_2261,2.85750763396678,Upregulated
en_hmr_2262,2.85750763396678,Upregulated
en_hmr_2263,2.85750771837801,Upregulated
en_hmr_2264,2.85750771837801,Upregulated
en_hmr_2265,2.85750771837801,Upregulated
en_hmr_2266,2.85750771837801,Upregulated
en_hmr_2281,93575.8299423772,Upregulated
en_hmr_2284,10.2766692783733,Upregulated
en_hmr_2286,8.31083054076244,Upregulated
en_hmr_2287,3.24980449826121,Upregulated
en_hmr_2293,7.6678042364264,Upregulated
en_hmr_2295,3.55218714969711,Upregulated
en_hmr_2296,3.09491391346868,Upregulated
en_hmr_2332,2.43954985661815,Upregulated
en_hmr_2334,2.43954985661815,Upregulated
en_hmr_2336,2.43954985661815,Upregulated
en_hmr_2338,2.43954985661815,Upregulated
en_hmr_2342,2.85750775739372,Upregulated
en_hmr_2343,2.85750775739372,Upregulated
en_hmr_2344,2.85750775739372,Upregulated
en_hmr_2345,2.85750775739372,Upregulated
en_hmr_2347,2.95444278106356,Upregulated
en_hmr_2348,2.95444278106356,Upregulated
en_hmr_2349,2.95444278106356,Upregulated
en_hmr_2350,2.95444278106356,Upregulated
en_hmr_2353,2.91840827042394,Upregulated
en_hmr_2354,2.91840827042394,Upregulated
en_hmr_2355,2.91840827042394,Upregulated
en_hmr_2356,2.91840827042394,Upregulated
en_hmr_2361,2.76163397997856,Upregulated
en_hmr_2362,2.76163397997856,Upregulated
en_hmr_2363,2.76163397997856,Upregulated
en_hmr_2364,2.76163397997856,Upregulated
en_hmr_2365,2.88070630135076,Upregulated
en_hmr_2368,3.62151620234112,Upregulated
en_hmr_2380,72847.1755855296,Upregulated
en_hmr_2395,2.43019686859411,Upregulated
en_hmr_2433,3.30255100197137,Upregulated
en_hmr_2434,3.30255100197137,Upregulated
en_hmr_2435,3.30255100197137,Upregulated
en_hmr_2436,3.30255100197137,Upregulated
en_hmr_2440,4.68622868457532,Upregulated
en_hmr_2457,3.79285885708642,Upregulated
en_hmr_2472,2.79257901262274,Upregulated
en_hmr_2484,3.00604187846291,Upregulated
en_hmr_2530,2.44248414531565,Upregulated
en_hmr_2533,2.44248414531565,Upregulated
en_hmr_2535,2.44248414531565,Upregulated
en_hmr_2537,2.44248414531565,Upregulated
en_hmr_2540,2.62467957657144,Upregulated
en_hmr_2541,2.62467957657144,Upregulated
en_hmr_2542,2.62467957657144,Upregulated
en_hmr_2543,2.62467957657144,Upregulated
en_hmr_2569,12.1379800419689,Upregulated
en_hmr_2602,5.99203366296128,Upregulated
en_hmr_2603,5.99203366296128,Upregulated
en_hmr_2604,5.99203366296128,Upregulated
en_hmr_2611,87582.6835885625,Upregulated
en_hmr_2620,10.2766552321838,Upregulated
en_hmr_2633,3.24980449826121,Upregulated
en_hmr_2635,0.399222193927421,Downregulated
en_hmr_2660,4.70372537139323,Upregulated
en_hmr_2661,4.70372537139323,Upregulated
en_hmr_2662,4.70372537139323,Upregulated
en_hmr_2666,4.61380622143774,Upregulated
en_hmr_2669,3.0949131560873,Upregulated
en_hmr_2675,2.8575074854607,Upregulated
en_hmr_2676,2.8575074854607,Upregulated
en_hmr_2677,2.8575074854607,Upregulated
en_hmr_2681,2.85750775739372,Upregulated
en_hmr_2684,2.3621300906525,Upregulated
en_hmr_2685,2.3621300906525,Upregulated
en_hmr_2686,2.3621300906525,Upregulated
en_hmr_2687,2.95444268558971,Upregulated
en_hmr_2690,2.76163403486634,Upregulated
en_hmr_2691,2.76163403486634,Upregulated
en_hmr_2693,2.88070630135076,Upregulated
en_hmr_2695,2.88070630135076,Upregulated
en_hmr_2701,2.8575077200087,Upregulated
en_hmr_2703,4.17817399329469,Upregulated
en_hmr_2705,2.85750738626578,Upregulated
en_hmr_2708,2.91840827042394,Upregulated
en_hmr_2733,2.44248424937439,Upregulated
en_hmr_2734,2.44248424937439,Upregulated
en_hmr_2736,2.62467957657144,Upregulated
en_hmr_2737,2.62467957657144,Upregulated
en_hmr_2739,2.56023626917616,Upregulated
en_hmr_2740,2.56023626917616,Upregulated
en_hmr_2768,3.21277069450188,Upregulated
en_hmr_2771,3.30255100197137,Upregulated
en_hmr_2772,3.30255100197137,Upregulated
en_hmr_2774,2.62467944420435,Upregulated
en_hmr_2775,2.62467944420435,Upregulated
en_hmr_2817,9.12075115026585,Upregulated
en_hmr_2821,6.14094338849839,Upregulated
en_hmr_2827,6.14094338849839,Upregulated
en_hmr_2857,2.79581348262686,Upregulated
en_hmr_2861,2.64640703734984,Upregulated
en_hmr_2862,2.64640703734984,Upregulated
en_hmr_2865,12.1412600116882,Upregulated
en_hmr_2866,12.1412600116882,Upregulated
en_hmr_2942,3.14476208878519,Upregulated
en_hmr_2943,3.14476208878519,Upregulated
en_hmr_2944,3.14476208878519,Upregulated
en_hmr_2945,3.14476208878519,Upregulated
en_hmr_2946,3.14476208878519,Upregulated
en_hmr_2947,3.14476208878519,Upregulated
en_hmr_2948,3.14476208878519,Upregulated
en_hmr_2951,3.14476208878519,Upregulated
en_hmr_2954,3.14476208878519,Upregulated
en_hmr_2955,3.14476208878519,Upregulated
en_hmr_2956,3.14476208878519,Upregulated
en_hmr_2961,3.14476194648854,Upregulated
en_hmr_2962,3.14476194648854,Upregulated
en_hmr_2963,3.14476194648854,Upregulated
en_hmr_2964,3.14476194648854,Upregulated
en_hmr_2965,3.14476194648854,Upregulated
en_hmr_2966,3.14476194648854,Upregulated
en_hmr_2967,3.14476194601141,Upregulated
en_hmr_2968,3.14476194648854,Upregulated
en_hmr_2969,3.14476194648854,Upregulated
en_hmr_2970,3.14476194648854,Upregulated
en_hmr_2971,3.14476194292837,Upregulated
en_hmr_2972,3.14476194648854,Upregulated
en_hmr_2973,3.14476198763367,Upregulated
en_hmr_2974,3.14476203143226,Upregulated
en_hmr_2975,3.14476195244789,Upregulated
en_hmr_2976,3.14476195244789,Upregulated
en_hmr_2977,3.14476195244789,Upregulated
en_hmr_2978,3.14476203143226,Upregulated
en_hmr_2979,3.14476195244789,Upregulated
en_hmr_2980,3.14476195244789,Upregulated
en_hmr_2982,2.93321457379259,Upregulated
en_hmr_2983,3.14476179792594,Upregulated
en_hmr_2985,3.14476179792594,Upregulated
en_hmr_2986,3.1447619550138,Upregulated
en_hmr_2988,3.1447619550138,Upregulated
en_hmr_2989,3.1447619550138,Upregulated
en_hmr_2990,3.1447619550138,Upregulated
en_hmr_2994,3.14476195666585,Upregulated
en_hmr_2998,3.14476179792594,Upregulated
en_hmr_2999,3.1447619550138,Upregulated
en_hmr_3001,3.1447619550138,Upregulated
en_hmr_3002,3.14476190568528,Upregulated
en_hmr_3003,3.1447619550138,Upregulated
en_hmr_3021,2.27903084855676,Upregulated
en_hmr_3023,2.43954985661815,Upregulated
en_hmr_3053,2.27903084849956,Upregulated
en_hmr_3057,4.05295246020904,Upregulated
en_hmr_3058,4.05295246020904,Upregulated
en_hmr_3059,4.05295246020904,Upregulated
en_hmr_3062,4.05295246020904,Upregulated
en_hmr_3063,4.05295246020904,Upregulated
en_hmr_3064,4.05295246020904,Upregulated
en_hmr_3065,4.05295246020904,Upregulated
en_hmr_3066,4.05295246020904,Upregulated
en_hmr_3067,4.05295246020904,Upregulated
en_hmr_3068,4.05295246020904,Upregulated
en_hmr_3069,4.05295246020904,Upregulated
en_hmr_3070,4.05295246020904,Upregulated
en_hmr_3071,4.05295246020904,Upregulated
en_hmr_3072,4.05295246020904,Upregulated
en_hmr_3073,4.05295246020904,Upregulated
en_hmr_3074,4.05295246020904,Upregulated
en_hmr_3075,4.05295246020904,Upregulated
en_hmr_3076,4.05295246020904,Upregulated
en_hmr_3094,0.0319657620262407,Downregulated
en_hmr_3095,0.0319657620262407,Downregulated
en_hmr_3096,0.0319657620262407,Downregulated
en_hmr_3097,0.0319657620262407,Downregulated
en_hmr_3098,0.0324904433190251,Downregulated
en_hmr_3111,2.43917637589297,Upregulated
en_hmr_3112,2.43917637589297,Upregulated
en_hmr_3113,2.43917637589297,Upregulated
en_hmr_3114,2.43917637589297,Upregulated
en_hmr_3170,2.8575077200087,Upregulated
en_hmr_3171,2.8575077200087,Upregulated
en_hmr_3172,2.8575077200087,Upregulated
en_hmr_3173,2.8575077200087,Upregulated
en_hmr_3174,2.8575079860079,Upregulated
en_hmr_3175,2.8575079860079,Upregulated
en_hmr_3176,2.8575079860079,Upregulated
en_hmr_3177,2.8575079860079,Upregulated
en_hmr_3194,2.42747466322991,Upregulated
en_hmr_3195,2.42747466322991,Upregulated
en_hmr_3196,2.42747466322991,Upregulated
en_hmr_3197,2.42747466322991,Upregulated
en_hmr_3198,2.42747466322991,Upregulated
en_hmr_3199,2.42747466322991,Upregulated
en_hmr_3200,2.42747466322991,Upregulated
en_hmr_3201,2.42747466322991,Upregulated
en_hmr_3202,2.42747466322991,Upregulated
en_hmr_3203,2.42747466322991,Upregulated
en_hmr_3204,2.42747466322991,Upregulated
en_hmr_3205,2.42747466322991,Upregulated
