Reaction,FSR,RegulationStatus
oo_pcholn203_hsabct,0.45831080336355,Downregulated
oo_pcholn205_hsabct,0.458310717534087,Downregulated
oo_pcholn224_hsabct,0.458310717534087,Downregulated
oo_pcholn225_hsabct,0.458310637285568,Downregulated
oo_pcholn2254_hsabct,0.458310795346323,Downregulated
oo_pcholpalme-hsabct,0.458310780528144,Downregulated
oo_pepalm_hsasbct,0.458310714739713,Downregulated
oo_ak2lgcholt1,0.458310661578111,Downregulated
oo_paft1,0.458310716696776,Downregulated
oo_pchol2linl_hst1e,0.458310716696776,Downregulated
oo_pchol2ole_hst1e,0.458310716696776,Downregulated
oo_pchol2ste_hst1e,0.458310716696776,Downregulated
oo_pcholar_hst1e,0.458310716696776,Downregulated
oo_pcholdoc_hst1e,0.458310716696776,Downregulated
oo_pcholeic_hst1e,0.458310716696776,Downregulated
oo_pcholet_hst1e,0.458310716696776,Downregulated
oo_pchollinl_hst1e,0.458310793535793,Downregulated
oo_pcholn15_hst1e,0.45831080336355,Downregulated
oo_pcholn183_hst1e,0.45831080336355,Downregulated
oo_pcholn1836_hst1e,0.45831080336355,Downregulated
oo_pcholn19_hst1e,0.45831080336355,Downregulated
oo_pcholn201_hst1e,0.45831080336355,Downregulated
oo_pcholn203_hst1e,0.45831080336355,Downregulated
oo_pcholn205_hst1e,0.458310717534087,Downregulated
oo_pcholn224_hst1e,0.458310717534087,Downregulated
oo_pcholn225_hst1e,0.458310637285568,Downregulated
oo_pcholn2254_hst1e,0.458310795346323,Downregulated
oo_pchln225_hst1e,0.458310716696776,Downregulated
oo_pepalm_hst1e,0.458310714739713,Downregulated
oo_pcholpalme-hst1e,0.458310780528144,Downregulated
oo_ce2705t,0.112498659143838,Downregulated
oo_mlthfte1,0.45831050379635,Downregulated
oo_ce1918te,9618.18385008092,Upregulated
oo_xol24ohtr,54.1566640443569,Upregulated
oo_xol24ohte,51.3076553198971,Upregulated
oo_ce5026t,0.45473262733321,Downregulated
oo_ggte_1,0.45473262733321,Downregulated
oo_cysglyptasee_1,0.45473262733321,Downregulated
oo_bgal1e,0.070171135110776,Downregulated
oo_bgal1l,0.450906628326652,Downregulated
oo_bgal3l,0.375659053090323,Downregulated
oo_gla2l,0.0647536211218995,Downregulated
oo_glusidete,0.360108155013322,Downregulated
oo_hexa2l,0.375659053090323,Downregulated
oo_neu11l,0.450906628326652,Downregulated
oo_sms1s2,12.8309626933094,Upregulated
oo_dag_hstg,12.8309626933094,Upregulated
oo_gd1atg,0.453587530276199,Downregulated
oo_atptg,0.458310781004898,Downregulated
oo_gd1btl,0.375659052916969,Downregulated
oo_gd3tlc,0.375659053090323,Downregulated
oo_dm_pail35p_hs[n],6.26346215561699,Upregulated
oo_catr,0.247363920831449,Downregulated
oo_dm_pcreat[c],0.160067973637705,Downregulated
oo_dm_15hpet[n],0.366097112135465,Downregulated
oo_dm_15hpet[r],13055.9765623355,Upregulated
oo_hmr_0167,0.447470154832551,Downregulated
oo_hmr_0168,0.447470154832551,Downregulated
oo_hmr_0191,0.458310599773552,Downregulated
oo_hmr_0194,0.458310599773552,Downregulated
oo_hmr_0197,2.01844428666902,Upregulated
oo_hmr_0203,0.45831075601844,Downregulated
oo_hmr_0207,0.45831075601844,Downregulated
oo_hmr_0208,0.32734143405373,Downregulated
oo_hmr_0232,0.458310715953569,Downregulated
oo_hmr_0235,0.458310715953569,Downregulated
oo_hmr_0240,0.458310591934402,Downregulated
oo_hmr_0243,0.458310591934402,Downregulated
oo_hmr_0244,0.458310591934402,Downregulated
oo_hmr_0247,0.458310591934402,Downregulated
oo_hmr_0254,0.458310590320302,Downregulated
oo_hmr_0257,0.458310590320302,Downregulated
oo_hmr_0268,3.43276940545173,Upregulated
oo_hmr_0270,0.458310692888282,Downregulated
oo_hmr_0273,0.458310692888282,Downregulated
oo_hmr_0278,0.458310703661027,Downregulated
oo_hmr_0281,0.458310703661027,Downregulated
oo_hmr_0288,0.458310700271417,Downregulated
oo_hmr_0291,0.458310700271417,Downregulated
oo_hmr_0296,0.458310715210824,Downregulated
oo_hmr_0299,0.458310715210824,Downregulated
oo_hmr_0300,0.458310715210824,Downregulated
oo_hmr_0303,0.458310715210824,Downregulated
oo_hmr_0304,0.458310715210824,Downregulated
oo_hmr_0307,0.458310715210824,Downregulated
oo_hmr_0308,0.458310713011613,Downregulated
oo_hmr_0311,0.458310713011613,Downregulated
oo_hmr_0322,0.458311302823684,Downregulated
oo_hmr_0325,0.458311302823684,Downregulated
oo_hmr_0326,0.458311046827169,Downregulated
oo_hmr_0329,0.458311160137102,Downregulated
oo_hmr_0344,0.458311116336941,Downregulated
oo_hmr_0347,0.458311116336941,Downregulated
oo_hmr_0350,0.0527057939669698,Downregulated
oo_hmr_0354,0.444975737871218,Downregulated
oo_hmr_0362,0.124655663210345,Downregulated
oo_hmr_0378,2.80370528746129,Upregulated
oo_hmr_0380,0.458310805354585,Downregulated
oo_hmr_0383,0.458310805354585,Downregulated
oo_hmr_0384,0.458310805354585,Downregulated
oo_hmr_0387,0.458310805354585,Downregulated
oo_hmr_0388,0.458310779236427,Downregulated
oo_hmr_0391,0.458310779236427,Downregulated
oo_hmr_0392,0.155258049060335,Downregulated
oo_hmr_0398,0.348445029170316,Downregulated
oo_hmr_0406,0.306086378859303,Downregulated
oo_hmr_0410,0.253392146542959,Downregulated
oo_hmr_0428,0.458310814776138,Downregulated
oo_hmr_0431,0.458310814776138,Downregulated
oo_hmr_0432,0.458310471008119,Downregulated
oo_hmr_0435,0.458310471008119,Downregulated
oo_hmr_0436,0.458310471008119,Downregulated
oo_hmr_0439,0.458310471008119,Downregulated
oo_hmr_0586,5.25464255235613,Upregulated
oo_hmr_0593,0.496222020841691,Downregulated
oo_hmr_0597,0.358203454047501,Downregulated
oo_hmr_0598,0.494216208210278,Downregulated
oo_hmr_0601,0.496222020841691,Downregulated
oo_hmr_0614,0.494216711678111,Downregulated
oo_hmr_0625,0.358203454047501,Downregulated
oo_hmr_0629,0.358203454047501,Downregulated
oo_hmr_0642,0.494216208210278,Downregulated
oo_hmr_0672,0.496222020841691,Downregulated
oo_hmr_0678,0.496222020841691,Downregulated
oo_hmr_0761,0.360108136926132,Downregulated
oo_hmr_0767,0.458310684082578,Downregulated
oo_hmr_0775,0.458310803663679,Downregulated
oo_hmr_0803,0.215924855947639,Downregulated
oo_hmr_0816,0.215924827198414,Downregulated
oo_hmr_0817,0.264981859953565,Downregulated
oo_hmr_0819,0.215924826377765,Downregulated
oo_hmr_0823,0.264981859953565,Downregulated
oo_hmr_0828,0.428903715533697,Downregulated
oo_hmr_0830,0.375658994818728,Downregulated
oo_hmr_0831,0.450906628427579,Downregulated
oo_hmr_0835,0.450906628326652,Downregulated
oo_hmr_0836,0.450906628326652,Downregulated
oo_hmr_0839,0.0812232261817596,Downregulated
oo_hmr_0841,0.428903715533697,Downregulated
oo_hmr_0842,0.375658900537235,Downregulated
oo_hmr_0843,0.375659057340539,Downregulated
oo_hmr_0851,0.375659056435021,Downregulated
oo_hmr_0854,0.0812232261817596,Downregulated
oo_hmr_0912,0.215924676178973,Downregulated
oo_hmr_0913,0.215924676178973,Downregulated
oo_hmr_0942,2.63335946217818,Upregulated
oo_hmr_0946,2.63335947717042,Upregulated
oo_hmr_0960,0.0331172109776714,Downregulated
oo_hmr_0984,0.366097112135465,Downregulated
oo_hmr_0985,0.366097112135465,Downregulated
oo_hmr_0986,13055.9765623355,Upregulated
oo_hmr_1536,0.0118091109509427,Downregulated
oo_hmr_1538,0.0118091109509427,Downregulated
oo_hmr_1539,0.0118091109509427,Downregulated
oo_hmr_1540,0.0118091109509427,Downregulated
oo_hmr_1543,0.0118091109509427,Downregulated
oo_hmr_1544,0.0118091109509427,Downregulated
oo_hmr_1545,0.0118091109509427,Downregulated
oo_hmr_1546,0.0118091109509427,Downregulated
oo_hmr_1547,0.0118091109509427,Downregulated
oo_hmr_1548,0.0118091109509427,Downregulated
oo_hmr_1549,0.0118091109509427,Downregulated
oo_hmr_1550,0.0118091109509427,Downregulated
oo_hmr_1551,0.0118091109509427,Downregulated
oo_hmr_1552,0.0118091109509427,Downregulated
oo_hmr_1557,0.0122176736160224,Downregulated
oo_hmr_1558,0.0122176735168484,Downregulated
oo_hmr_1565,0.0122176715330908,Downregulated
oo_hmr_1665,0.443549911497112,Downregulated
oo_hmr_1735,51.2883017127309,Upregulated
oo_hmr_1737,5.55637432416957,Upregulated
oo_hmr_1738,5.55637432416957,Upregulated
oo_hmr_1739,5.55637432416957,Upregulated
oo_hmr_1740,5.55637432416957,Upregulated
oo_hmr_1742,5.55637432416957,Upregulated
oo_hmr_1744,5.55637432416957,Upregulated
oo_hmr_1746,5.55637432416957,Upregulated
oo_hmr_1748,5.55637432416957,Upregulated
oo_hmr_1750,5.55637432416957,Upregulated
oo_hmr_1752,5.55637432416957,Upregulated
oo_hmr_1754,5.55637432416957,Upregulated
oo_hmr_1758,5.55637432416957,Upregulated
oo_hmr_1760,5.55637432416957,Upregulated
oo_hmr_1762,22.9193382210111,Upregulated
oo_hmr_1765,22.9193382210111,Upregulated
oo_hmr_1916,0.458310791887057,Downregulated
oo_hmr_1962,0.494216413083166,Downregulated
oo_hmr_2190,0.112431896009959,Downregulated
oo_hmr_2193,0.112431896009959,Downregulated
oo_hmr_2210,0.480522610064624,Downregulated
oo_hmr_2215,4.91050968772776,Upregulated
oo_hmr_2217,4.91050968772776,Upregulated
oo_hmr_2218,4.91050968772776,Upregulated
oo_hmr_2219,4.91050968772776,Upregulated
oo_hmr_2259,0.282012958876277,Downregulated
oo_hmr_2260,0.282012958876277,Downregulated
oo_hmr_2261,0.282012958876277,Downregulated
oo_hmr_2262,0.282012958876277,Downregulated
oo_hmr_2263,0.282012953923134,Downregulated
oo_hmr_2264,0.282012953923134,Downregulated
oo_hmr_2265,0.282012953923134,Downregulated
oo_hmr_2266,0.282012953923134,Downregulated
oo_hmr_2293,0.332738757452111,Downregulated
oo_hmr_2296,0.290395715391363,Downregulated
oo_hmr_2342,0.282012932428251,Downregulated
oo_hmr_2343,0.282012932428251,Downregulated
oo_hmr_2344,0.282012932428251,Downregulated
oo_hmr_2345,0.282012932428251,Downregulated
oo_hmr_2347,0.284793106815768,Downregulated
oo_hmr_2348,0.284793106815768,Downregulated
oo_hmr_2349,0.284793106815768,Downregulated
oo_hmr_2350,0.284793106815768,Downregulated
oo_hmr_2353,0.283679443090537,Downregulated
oo_hmr_2354,0.283679443090537,Downregulated
oo_hmr_2355,0.283679443090537,Downregulated
oo_hmr_2356,0.283679443090537,Downregulated
oo_hmr_2361,0.297001824677401,Downregulated
oo_hmr_2362,0.297001824677401,Downregulated
oo_hmr_2363,0.297001824677401,Downregulated
oo_hmr_2364,0.297001824677401,Downregulated
oo_hmr_2365,0.335110019738247,Downregulated
oo_hmr_2374,0.434739827381454,Downregulated
oo_hmr_2376,0.434739827381454,Downregulated
oo_hmr_2391,0.165195163688815,Downregulated
oo_hmr_2395,0.407255420374222,Downregulated
oo_hmr_2433,0.33776479214244,Downregulated
oo_hmr_2434,0.33776479214244,Downregulated
oo_hmr_2435,0.33776479214244,Downregulated
oo_hmr_2436,0.33776479214244,Downregulated
oo_hmr_2440,0.264666768462077,Downregulated
oo_hmr_2530,0.229358973949491,Downregulated
oo_hmr_2533,0.229358973949491,Downregulated
oo_hmr_2535,0.229358973949491,Downregulated
oo_hmr_2537,0.229358973949491,Downregulated
oo_hmr_2540,0.252975187729427,Downregulated
oo_hmr_2541,0.252975187729427,Downregulated
oo_hmr_2542,0.252975187729427,Downregulated
oo_hmr_2543,0.252975187729427,Downregulated
oo_hmr_2620,0.327341318362282,Downregulated
oo_hmr_2669,0.290380477810765,Downregulated
oo_hmr_2681,0.282012932399779,Downregulated
oo_hmr_2687,0.284793076832772,Downregulated
oo_hmr_2690,0.297001823556872,Downregulated
oo_hmr_2691,0.297001823556872,Downregulated
oo_hmr_2693,0.335110019793253,Downregulated
oo_hmr_2695,0.335110019793253,Downregulated
oo_hmr_2701,0.282012901995626,Downregulated
oo_hmr_2703,10.166819779624,Upregulated
oo_hmr_2705,0.282012939284154,Downregulated
oo_hmr_2708,0.283679443146472,Downregulated
oo_hmr_2733,0.229358972876604,Downregulated
oo_hmr_2734,0.229358972876604,Downregulated
oo_hmr_2736,0.252975187724847,Downregulated
oo_hmr_2737,0.252975187724847,Downregulated
oo_hmr_2739,0.254535830353778,Downregulated
oo_hmr_2740,0.254535830353778,Downregulated
oo_hmr_2768,0.484418955666937,Downregulated
oo_hmr_2771,0.33776479214244,Downregulated
oo_hmr_2772,0.33776479214244,Downregulated
oo_hmr_2774,0.252975125730557,Downregulated
oo_hmr_2775,0.252975125730557,Downregulated
oo_hmr_2817,2.23822740299547,Upregulated
oo_hmr_3021,0.436491738385653,Downregulated
oo_hmr_3053,0.436491738511354,Downregulated
oo_hmr_3057,4.91050968772776,Upregulated
oo_hmr_3058,4.91050968772776,Upregulated
oo_hmr_3059,4.91050968772776,Upregulated
oo_hmr_3062,4.91050968772776,Upregulated
oo_hmr_3063,4.91050968772776,Upregulated
oo_hmr_3064,4.91050968772776,Upregulated
oo_hmr_3065,4.91050968772776,Upregulated
oo_hmr_3066,4.91050968772776,Upregulated
oo_hmr_3067,4.91050968772776,Upregulated
oo_hmr_3068,4.91050968772776,Upregulated
oo_hmr_3069,4.91050968772776,Upregulated
oo_hmr_3070,4.91050968772776,Upregulated
oo_hmr_3071,4.91050968772776,Upregulated
oo_hmr_3072,4.91050968772776,Upregulated
oo_hmr_3073,4.91050968772776,Upregulated
oo_hmr_3074,4.91050968772776,Upregulated
oo_hmr_3075,4.91050968772776,Upregulated
oo_hmr_3076,4.91050968772776,Upregulated
oo_hmr_3094,0.143917997736963,Downregulated
oo_hmr_3095,0.143917997736963,Downregulated
oo_hmr_3096,0.143917997736963,Downregulated
oo_hmr_3097,0.143917997736963,Downregulated
oo_hmr_3099,2052.42927599579,Upregulated
oo_hmr_3100,2052.42927599579,Upregulated
oo_hmr_3101,2052.42927599579,Upregulated
oo_hmr_3115,0.352861091365794,Downregulated
oo_hmr_3170,0.282012901995626,Downregulated
oo_hmr_3171,0.282012901995626,Downregulated
oo_hmr_3172,0.282012901995626,Downregulated
oo_hmr_3173,0.282012901995626,Downregulated
oo_hmr_3174,0.282012819478925,Downregulated
oo_hmr_3175,0.282012819478925,Downregulated
oo_hmr_3176,0.282012819478925,Downregulated
oo_hmr_3177,0.282012819478925,Downregulated
oo_hmr_3218,0.282012939284154,Downregulated
oo_hmr_3219,0.282012939284154,Downregulated
oo_hmr_3220,0.282012939284154,Downregulated
oo_hmr_3221,0.282012939284154,Downregulated
oo_hmr_3240,0.282012932428251,Downregulated
oo_hmr_3241,0.282012932428251,Downregulated
oo_hmr_3242,0.282012932428251,Downregulated
oo_hmr_3243,0.282012932428251,Downregulated
oo_hmr_3244,0.332738748890499,Downregulated
oo_hmr_3245,0.332738748890499,Downregulated
oo_hmr_3246,0.332738748890499,Downregulated
oo_hmr_3247,0.332738748890499,Downregulated
oo_hmr_3296,0.0175002875652304,Downregulated
oo_hmr_3321,0.0606368620851783,Downregulated
oo_hmr_3398,0.282093405165835,Downregulated
oo_hmr_3406,0.0311959127888443,Downregulated
oo_hmr_3407,0.0224563222517468,Downregulated
oo_hmr_3408,0.29038047780702,Downregulated
oo_hmr_3409,0.0432627193328934,Downregulated
oo_hmr_3411,0.284793076835071,Downregulated
oo_hmr_3413,0.297001823577592,Downregulated
oo_hmr_3414,0.335110019738247,Downregulated
oo_hmr_3416,0.283679443090537,Downregulated
oo_hmr_3421,0.260480989916774,Downregulated
oo_hmr_3422,0.366509148747858,Downregulated
oo_hmr_3423,0.484418955671861,Downregulated
oo_hmr_3424,0.33776479214244,Downregulated
oo_hmr_3425,0.252975125695329,Downregulated
oo_hmr_3427,0.232029091029834,Downregulated
oo_hmr_3429,0.232041279952473,Downregulated
oo_hmr_3431,0.229358972865916,Downregulated
oo_hmr_3432,0.252975187729427,Downregulated
oo_hmr_3433,0.254535830329698,Downregulated
oo_hmr_3446,0.298939085376747,Downregulated
oo_hmr_3447,0.298939085376747,Downregulated
oo_hmr_3449,0.483924350922897,Downregulated
oo_hmr_3450,0.483924350922897,Downregulated
oo_hmr_3451,0.483924350922897,Downregulated
oo_hmr_3452,0.170042796837213,Downregulated
oo_hmr_3453,0.170042796837213,Downregulated
oo_hmr_3454,0.170042796810198,Downregulated
oo_hmr_3456,0.170042796837213,Downregulated
oo_hmr_3457,0.170042796810198,Downregulated
oo_hmr_3475,0.146524110828668,Downregulated
oo_hmr_3491,0.443549924644687,Downregulated
oo_hmr_3831,2.00232707890724,Upregulated
oo_hmr_3966,0.335824796227234,Downregulated
oo_hmr_4124,0.391676744234817,Downregulated
oo_hmr_4270,0.433723684332808,Downregulated
oo_hmr_4422,2.91777292414652,Upregulated
oo_hmr_4592,0.328912956051091,Downregulated
oo_hmr_4630,0.02153555927015,Downregulated
oo_hmr_6385,0.443065379393064,Downregulated
oo_hmr_6549,0.45831077887456,Downregulated
oo_hmr_6550,0.45831072955209,Downregulated
oo_hmr_6584,0.458310781004898,Downregulated
oo_hmr_6595,0.45831078804695,Downregulated
oo_hmr_7198,0.328913544094063,Downregulated
oo_hmr_7652,0.458310830433141,Downregulated
oo_hmr_7715,0.464905531512363,Downregulated
oo_hmr_7720,0.458310607363908,Downregulated
oo_hmr_7724,0.458310753606274,Downregulated
oo_hmr_7727,0.0154928529110832,Downregulated
oo_hmr_8395,0.46086089352917,Downregulated
oo_hmr_8399,0.46086089352917,Downregulated
oo_hmr_8510,0.381676207616802,Downregulated
oo_hmr_9625,0.460861180060124,Downregulated
oo_hmr_9678,4.91050968772776,Upregulated
oo_hmr_9679,0.146524110829224,Downregulated
oo_hmr_9803,0.173832201938972,Downregulated
oo_hmr_9805,0.0648655826168746,Downregulated
oo_hmr_6580,0.458310781004898,Downregulated
oo_12dhcholabc,0.458310480459249,Downregulated
oo_12dhcholt,0.458310480459249,Downregulated
oo_3dhcdcholabc,0.458310494320484,Downregulated
oo_3dhcholabc,0.458310494320484,Downregulated
oo_7dhcdcholabc,0.458310494320484,Downregulated
oo_7dhcholabc,0.458310494320484,Downregulated
oo_ca3sabc,0.458310611833924,Downregulated
oo_ca3st,0.458310611833924,Downregulated
oo_cdca24gsc,0.473571024329717,Downregulated
oo_cdca24gsr,0.473571015996632,Downregulated
oo_cdca3gsc,0.473571040440206,Downregulated
oo_cdca3gsr,0.473570942511054,Downregulated
oo_coprostabc,0.458310567858629,Downregulated
oo_dca24gsc,0.473570438194477,Downregulated
oo_dca24gsr,0.448095141128342,Downregulated
oo_dca3gsc,0.473571009503969,Downregulated
oo_dca3gsr,0.448095119675982,Downregulated
oo_dca3sabc,0.458310715225958,Downregulated
oo_dm_cdca24g[c],0.473571021748498,Downregulated
oo_dm_cdca3g[c],0.473571026396746,Downregulated
oo_dm_dca24g[c],0.448095437305429,Downregulated
oo_dm_dca3g[c],0.448095103648963,Downregulated
oo_dm_lca24g[c],0.473571059122792,Downregulated
oo_dm_lca3g[c],0.473468170655204,Downregulated
oo_gca3sabc,0.458310739276048,Downregulated
oo_gca3st,0.458310739350024,Downregulated
oo_gcdca3sabc,0.458310739276048,Downregulated
oo_gcdca3st,0.458310739350024,Downregulated
oo_gdca3sabc,0.458310739276048,Downregulated
oo_gdca3st,0.458310739350024,Downregulated
oo_gudca3sabc,0.458310739276048,Downregulated
oo_gudca3st,0.458310739350024,Downregulated
oo_icdcholabc,0.458310764538344,Downregulated
oo_isocholabc,0.458310764538344,Downregulated
oo_lca24gsc,0.473570840111479,Downregulated
oo_lca24gsr,0.473570882679216,Downregulated
oo_lca3gsc,0.473571009196661,Downregulated
oo_lca3gsr,0.473570971815651,Downregulated
oo_lca3sabc,0.458310764538344,Downregulated
oo_lca3st,0.458310764538344,Downregulated
oo_tca3sabc,0.458310587690978,Downregulated
oo_tcdca3sabc,0.458310585754058,Downregulated
oo_tcdca3st,0.458310585754058,Downregulated
oo_tdca3sabc,0.458310585754058,Downregulated
oo_tdca3st,0.458310585754058,Downregulated
oo_thyocholt,0.148974001018258,Downregulated
oo_tudca3sabc,0.458310769115831,Downregulated
oo_tudca3st,0.458310769115831,Downregulated
oo_ucholabc,0.458310769115831,Downregulated
oo_udca3sabc,0.458310769115831,Downregulated
oo_udca3st,0.458310769115831,Downregulated
oo_sink_leu_l[c],11.5047600236493,Upregulated
oo_sink_asp_l[c],4.12062975801986,Upregulated
oo_sink_gln_l[c],2.00828084044824,Upregulated
oo_dm_4abut[c],2.07645290693415,Upregulated
oo_cyor_u10mi,20.6805288261076,Upregulated
oo_nadh2_u10mi,24.6385482471373,Upregulated
tr34dhoxpeg[e]_oo2gn,0.375707117307229,Downregulated
tracnacngalgbside_hs[e]_oo2gn,0.475767535497561,Downregulated
trala_b[e]_oo2gn,3.7881401039284,Upregulated
trbilirub[e]_oo2gn,4.10149121089361,Upregulated
tr35cgmp[e]_oo2gn,0.420748472725343,Downregulated
trcamp[e]_oo2gn,0.406378336852352,Downregulated
trfucgalgbside_hs[e]_oo2gn,0.251387295163919,Downregulated
trgthox[e]_oo2gn,0.449474433423107,Downregulated
trps_hs[e]_oo2gn,140.509870968823,Upregulated
trrtotal[e]_oo2gn,12783.8029833709,Upregulated
trribflv[e]_oo2gn,0.390942938679741,Downregulated
trdgtp[e]_oo2gn,0.49200265748242,Downregulated
trdhap[e]_oo2gn,8120.13281151692,Upregulated
trhc00250[e]_oo2gn,9093.17908627352,Upregulated
trcpppg1[e]_oo2gn,120.943855833777,Upregulated
trptrc[e]_oo2gn,2.91777292419165,Upregulated
trlac_l[e]_oo2gn,74.7130809073434,Upregulated
tr5hoxindoa[e]_oo2gn,9618.18385008092,Upregulated
trc04805[e]_oo2gn,0.0331172002007256,Downregulated
trc06314[e]_oo2gn,3.3035958244637,Upregulated
trc14768[e]_oo2gn,2.63335946266164,Upregulated
trc14769[e]_oo2gn,2.63335947758829,Upregulated
trtrpglyleu[e]_oo2gn,13910.5451401952,Upregulated
tr3mglutac[e]_oo2gn,2.248706516027,Upregulated
trhexgly[e]_oo2gn,2.13023809731602,Upregulated
trce1918[e]_oo2gn,9618.18385008618,Upregulated
trxol24oh[e]_oo2gn,51.3076553198971,Upregulated
trgluside_hs[e]_oo2gn,0.0971630856756751,Downregulated
en_10fthftl,87.2468225093099,Upregulated
en_34dhoxpegox,3.55600575480297,Upregulated
en_34dhoxpegt,3.55600575480297,Upregulated
en_34dhphamt,0.277831856015032,Downregulated
en_3hbcoahlm,3.92574303077821,Upregulated
en_3hlytcl,2.82512201495167,Upregulated
en_3salataim,0.0778172230636285,Downregulated
en_3spyrspm,0.0778172230636285,Downregulated
en_5hltdl,2.40727454414983,Upregulated
en_5hoxindacto2ox,3.29869571812354,Upregulated
en_aatai,72.1940216746264,Upregulated
en_abutt2rl,2.91365607734668,Upregulated
en_acact1x,0.21983529440396,Downregulated
en_acact7p,0.0502870972344002,Downregulated
en_acetonet2,143.258195772468,Upregulated
en_acetonet2m,143.258195772468,Upregulated
en_acgaltly,3.16585423513978,Upregulated
en_acgam6psi,3.16585401978686,Upregulated
en_acgampm,3.16585416584687,Upregulated
en_acnam9pl2,4.60275220978312,Upregulated
en_acoao7p,0.333295022255231,Downregulated
en_admdc,2.31208833717837,Upregulated
en_adrncpt1,0.437292205558776,Downregulated
en_adrncpt2,0.437292328028528,Downregulated
en_adsk,3.96278871640916,Upregulated
en_adsl1,2.40975501846196,Upregulated
en_alasm,3.24332547993335,Upregulated
en_aldd20x,4.51082540889179,Upregulated
en_aldd20xm,3.32554888184426,Upregulated
en_amacr2p,0.368367483581725,Downregulated
en_amett2m,0.238594755660465,Downregulated
en_arachcpt1,2.40740163444918,Upregulated
en_arachcpt2,2.40740173919819,Upregulated
en_arachdcoatx,3342.61988356204,Upregulated
en_artplm3,2.5471958299924,Upregulated
en_artplm3m,2.54719582999303,Upregulated
en_asnnm,12.5799558196672,Upregulated
en_asntm,12.5799558196672,Upregulated
en_aspnatm,0.0349781739630562,Downregulated
en_atp2ter,9.12456881549339,Upregulated
en_baat3x,0.368367483581585,Downregulated
en_bamppaldox,2.31208898806612,Upregulated
en_betaldhxm,0.467588584840513,Downregulated
en_bilired,3.05516896506951,Upregulated
en_c160cpt1,19.5609016894325,Upregulated
en_c160cpt2,2.56017068596786,Upregulated
en_c180cpt1,9.12382337566214,Upregulated
en_c204cpt1,3342.90352242988,Upregulated
en_c4stmo1r,0.0303191267334892,Downregulated
en_catp,2.86484216262006,Upregulated
en_cbpper,3.67940173448719,Upregulated
en_cbpter,3.67940173324006,Upregulated
en_cdsm,0.258668660256811,Downregulated
en_chold2m,0.467588584840513,Downregulated
en_co2tp,0.3841226746894,Downregulated
en_cot,3.05517003272726,Upregulated
en_csm,51.9600437883907,Upregulated
en_cyso,0.484814446712474,Downregulated
en_cysta,0.393182148564697,Downregulated
en_cytk1m,0.25866866023565,Downregulated
en_dalat2r,2,Upregulated
en_datptn,0.436140934034285,Downregulated
en_desat16_2,3.32569497572086,Upregulated
en_desat18_4,2.20435873733867,Upregulated
en_dgcholtx,0.368367483581629,Downregulated
en_dgtptn,0.43621382787842,Downregulated
en_dhcrd2,54.1221612122708,Upregulated
en_dhpr2,2.4072746262381,Upregulated
en_dlnlcgt,2.91785793562686,Upregulated
en_dm_kdn_c_,4.60275220978312,Upregulated
en_dndpt11m,12.0368983279339,Upregulated
en_dndpt28m,30.8839151686332,Upregulated
en_dndpt39m,9.94039745194627,Upregulated
en_dndpt42m,3.03470078233892,Upregulated
en_dolglcp_lter,0.0272316541775525,Downregulated
en_dolgpp_ler,0.309698748335864,Downregulated
en_dolmanp_uter,2.2505622751833,Upregulated
en_dolpmt3_uer,2.2505622751833,Upregulated
en_dolpmt4_uer,2.2505622751833,Upregulated
en_dopabmo,2.82513130633853,Upregulated
en_ecoah12m,3.9257430315209,Upregulated
en_ecoah1x,7.91869809450996,Upregulated
en_ethak,5565.26221296902,Upregulated
en_facoal204,3.20477696547514,Upregulated
en_faddp,2.40440023088435,Upregulated
en_fadh2tru,54.1221595047844,Upregulated
en_fadtru,54.1221595047844,Upregulated
en_fael183,4.11181926549872,Upregulated
en_fael204,4.11181961629058,Upregulated
en_faoxc2051843m,0.334214870826775,Downregulated
en_fcltm,3.05517003272726,Upregulated
en_fkynh,2.05509057590211,Upregulated
en_g6pper,3.73158613608864,Upregulated
en_galglusidetg,4.86999895427112,Upregulated
en_galglusidetl,0.355280704805527,Downregulated
en_galor,0.026499487708904,Downregulated
en_gcalddm,3.05017086644915,Upregulated
en_gcc2cm,6.54677599305669,Upregulated
en_ggng,0.274915995036651,Downregulated
en_ghmt2rm,6.63437343792542,Upregulated
en_glaco,0.301038059473649,Downregulated
en_glb1,0.135066431389614,Downregulated
en_glbran,0.274915995036651,Downregulated
en_glcter,3.86973046615083,Upregulated
en_gldbran,0.217400700359321,Downregulated
en_glgns1,0.274915995036651,Downregulated
en_glpase1,0.217400700359321,Downregulated
en_glpase2,0.217400700359321,Downregulated
en_glucys,2.99270139479975,Upregulated
en_glybtm,0.467588584984822,Downregulated
en_glyck2,11.7057421845851,Upregulated
en_glycltdy,3.29869564560218,Upregulated
en_glyctm,2.73660629617833,Upregulated
en_glykm,0.258668660256811,Downregulated
en_glytp,0.373527609886613,Downregulated
en_gnder,109.390948996601,Upregulated
en_gulnder,0.280496997232077,Downregulated
en_gulnter,0.280496997259144,Downregulated
en_h2o2tp,18.1417879914448,Upregulated
en_h2otm,2.78600343886998,Upregulated
en_hacd1x,7.91869809450996,Upregulated
en_hibdm,3.9257430315209,Upregulated
en_hisdc,3.31785814267844,Upregulated
en_histase,4.51082500209014,Upregulated
