Reaction,FSR,RegulationStatus
ad_ltc4sr,1.80675562912345,Unchanged
ad_ltdcl,0.222198304528681,Downregulated
ad_macaci,4.22918051786947,Upregulated
ad_macoxo,1.41089895392525,Unchanged
ad_maolnor,2.45414208956127,Upregulated
ad_maox,2.65508099452235,Upregulated
ad_mdhm,51363.9294599007,Unchanged
ad_mdrpd,5.7771303231922,Upregulated
ad_me2,49765.6138129945,Unchanged
ad_mevk1x,0.0837390008531705,Downregulated
ad_mgsa,4.01560614301728,Upregulated
ad_mhisor,1.41089895392525,Unchanged
ad_mi1345pp,1.81630550129534,Unchanged
ad_mi145pp,0.000849303059240332,Unchanged
ad_mi14ptn,0,Unchanged
ad_mi1ps,19.9118502354355,Upregulated
ad_minohptn,0,Unchanged
ad_mmem,0,Unchanged
ad_mmmm,6.22986707797726,Upregulated
ad_mmsad1m,1.43617301166124,Unchanged
ad_mmsad3m,0.0839179462464067,Downregulated
ad_mmtsadm,0,Unchanged
ad_mtap,5.7771303231922,Upregulated
ad_mthfdm,2543090.81254697,Unchanged
ad_n3tg,1.75571781209549,Unchanged
ad_nabtno,0.800470043772103,Unchanged
ad_nachex23ly,1.75571780878376,Unchanged
ad_nachex24ly,1.75571809877178,Unchanged
ad_nachex25ly,1.7557180897584,Unchanged
ad_nachex26ly,1.75624757835147,Unchanged
ad_nachex2ly,1.77750652401269,Unchanged
ad_nachexa1ly,1.77750638594883,Unchanged
ad_nachexa2ly,1.77574195591936,Unchanged
ad_nachexa3ly,1.77596810788978,Unchanged
ad_nachexa4ly,1.77596799629422,Unchanged
ad_nachexa5ly,1.77434269764814,Unchanged
ad_nachexa6ly,1.77434294775209,Unchanged
ad_nachexa7ly,1.77320551527767,Unchanged
ad_nachexa8ly,1.77320559894906,Unchanged
ad_nadphtru,0.196729539561097,Downregulated
ad_nadphtxu,335622.653642913,Unchanged
ad_nadptru,0.196729539561296,Downregulated
ad_nadptxu,335518.509707098,Unchanged
ad_naga2ly,1.7557180897584,Unchanged
ad_naglcaly,1.7557180897584,Unchanged
ad_nbahh_ir,1.67253194676543,Unchanged
ad_nckt,17628982.3137715,Unchanged
ad_ndp7ex,5.44891664407026,Upregulated
ad_ndp7g,2.43121745320196,Upregulated
ad_ndp8ex,5.44891664407026,Upregulated
ad_ndpk10,0,Unchanged
ad_ndpk10n,1.01178952573536,Unchanged
ad_ndpk1m,0,Unchanged
ad_ndpk2n,0,Unchanged
ad_ndpk3m,125.849457125571,Upregulated
ad_ndpk4m,1.22644988568678,Unchanged
ad_ndpk4n,0,Unchanged
ad_ndpk5m,1.5417140481906,Unchanged
ad_ndpk5n,0,Unchanged
ad_ndpk6m,0,Unchanged
ad_ndpk7m,1.49885914036016,Unchanged
ad_ndpk8m,1.2264498559142,Unchanged
ad_ndpk9n,0,Unchanged
ad_nicrns,1.81630560190314,Unchanged
ad_nmnatr,1.76767399584602,Unchanged
ad_nmns,2.10199228947508,Upregulated
ad_noranmt,0,Unchanged
ad_ntd1m,1.54171406028328,Unchanged
ad_ntd2e,5.71407178446987,Upregulated
ad_ntd2l,1.81630552266502,Unchanged
ad_ntd4l,1.8163056243685,Unchanged
ad_ntd5l,1.81630576584355,Unchanged
ad_ntd7e,0,Unchanged
ad_ntd7l,0.0181330230653023,Downregulated
ad_ntd9l,5.37172120665717,Upregulated
ad_o2st,1.94756639649999,Unchanged
ad_o2stm,0,Unchanged
ad_o2stn,3328.14590942504,Upregulated
ad_o2stx,5.44948915215186,Upregulated
ad_o2tm,3.75342882705432,Upregulated
ad_o2tn,0,Unchanged
ad_o2tp,0.973803082801212,Unchanged
ad_occoatx,14.0039240879913,Upregulated
ad_oivd1m,0,Unchanged
ad_oivd2m,0,Unchanged
ad_oivd3m,1.56980673460302,Unchanged
ad_ornt3m,0,Unchanged
ad_orntarm,1.16614011297636,Unchanged
ad_p450ltb4r,6.13360171214417,Upregulated
ad_p5cdm,2.05200701689244e-05,Unchanged
ad_pa_hstn,0,Unchanged
ad_pail_hstn,0,Unchanged
ad_pail45p_hstn,0,Unchanged
ad_pail4p_hstn,0.15937346602348,Downregulated
ad_pan4pp,1.81630569364515,Unchanged
ad_papstg,2.42603887336577,Upregulated
ad_paptg,2.42603852385928,Upregulated
ad_pcflopm,1.83795944186872,Unchanged
ad_pchol_hster,0,Unchanged
ad_pchol_hstg,0.00203324591753779,Unchanged
ad_pcm,0,Unchanged
ad_pcrntc,0,Unchanged
ad_pde1,1.67253191167205,Unchanged
ad_pde4,1.67253214188137,Unchanged
ad_pdxpp,1.81630569794424,Unchanged
ad_peamno,1.40185757103732,Unchanged
ad_pethct,0,Unchanged
ad_petohmm_hs,1.83795944186872,Unchanged
ad_petohmr_hs,2.60722007114234e-05,Unchanged
ad_pfk26,1.81630577909905,Unchanged
ad_pgdi,0,Unchanged
ad_phcdm,1.13405153592339,Unchanged
ad_phchgsm,1.13405153950888,Unchanged
ad_phemetm,1.62990112318954,Unchanged
ad_phet4,0,Unchanged
ad_pheta1m,4.4024770919224,Upregulated
ad_phycboxl,1.40185757103732,Unchanged
ad_pi345p3p,1.81630524917889,Unchanged
ad_pi345p3pn,1.97450498966051,Unchanged
ad_pi345p5p,1.81630539928269,Unchanged
ad_pi34p5k,1.81630562561466,Unchanged
ad_pi3p4k,0.909427416555209,Unchanged
ad_pi3p5k,1.81630591017718,Unchanged
ad_pi45p3k,1.8163053619219,Unchanged
ad_pi45p3kn,1.97450498966051,Unchanged
ad_pi45p4p,4.12118053454961e-07,Unchanged
ad_pi45p5p,0.00254984539653212,Unchanged
ad_pi45plc,0.000849303059240332,Unchanged
ad_pi4p3k,1.81630888084414,Unchanged
ad_pi4p5k,1.81630575739952,Unchanged
ad_pi4plc,0.00127492848477508,Unchanged
ad_pi4plcn,0.15937346602348,Downregulated
ad_pi5p3k,1.8163054404232,Unchanged
ad_pi5p4k,1.81630516003001,Unchanged
ad_pik3,1.81630538725548,Unchanged
ad_pik4,0.909427385946695,Unchanged
ad_pik5,1.81630579548679,Unchanged
ad_piplc,1.81630522416153,Unchanged
ad_piter,1.87840093476141,Unchanged
ad_pitg,1.8167046438307,Unchanged
ad_pitx,0,Unchanged
ad_pla2_2,2.15870949555931,Upregulated
ad_pla2_2e,2.15870927077318,Upregulated
ad_pmevkx,0.0837390008531705,Downregulated
ad_pmi12346phn,1.9745051510626,Unchanged
ad_pmtcoatx,17.3832511544174,Upregulated
ad_pnteh,2.07155933890927,Upregulated
ad_ppa2,1.49193292543528,Unchanged
ad_ppaer,1.87840020008324,Unchanged
ad_ppam,0.856447307129273,Unchanged
ad_ppdoy,0,Unchanged
ad_ppitr,0,Unchanged
ad_ppitx,0,Unchanged
ad_ppmi12346ptn,1.9745051510626,Unchanged
ad_prdx,6.78776668759044,Upregulated
ad_pristanaltx,0.286343619387605,Downregulated
ad_pristtx,0,Unchanged
ad_prostge2t,6.15120753716037,Upregulated
ad_psdm_hs,2.12299985315632,Upregulated
ad_psflipm,2.12299985315632,Upregulated
ad_pssa2_hs,0,Unchanged
ad_ptdcacrnt,0,Unchanged
ad_pte2x,38.4662240351182,Upregulated
ad_pte3x,1.77371578934906,Unchanged
ad_pte4x,1.77371591585983,Unchanged
ad_pthps,1.49193292543528,Unchanged
ad_ptrcat1,0.800470043772103,Unchanged
ad_ptrcox1,0.0271713407308538,Downregulated
ad_pydxdh,2.08750453378883,Upregulated
ad_pydxk,1.51534961739001,Unchanged
ad_pydxpp,1.54556416571183,Unchanged
ad_pyrt2p,0,Unchanged
ad_rdh1,2,Upregulated
ad_rdh1a,0,Unchanged
ad_retfa,2.89743048957139,Upregulated
ad_retnglct,0,Unchanged
ad_retnglctr,0,Unchanged
ad_rnmk,0.951503180735948,Unchanged
ad_rtotaltl,0,Unchanged
ad_s23t2g,1.75571781209549,Unchanged
ad_s23t4g,1.75624757874813,Unchanged
ad_s2t1g,1.77434269764814,Unchanged
ad_s2t2g,1.77434269764814,Unchanged
ad_s2t3g,1.77574246124761,Unchanged
ad_s2t4g,1.81645812975534,Unchanged
ad_s2tase1ly,1.81645812975534,Unchanged
ad_s2tase2ly,1.81645812975534,Unchanged
ad_s2tase3ly,1.77574203158803,Unchanged
ad_s2tase4ly,1.77434278059799,Unchanged
ad_s2tase5ly,1.77434278059799,Unchanged
ad_s3t1g,1.81645812975534,Unchanged
ad_s3t2g,1.81645812975534,Unchanged
ad_s3t3g,1.81645812975534,Unchanged
ad_s3tase1ly,1.81645812975534,Unchanged
ad_s3tase2ly,1.81645812975534,Unchanged
ad_s3tase3ly,1.81645812975534,Unchanged
ad_s4t1g,1.77750640627377,Unchanged
ad_s4t2g,1.77750630374714,Unchanged
ad_s4t3g,1.77320551527767,Unchanged
ad_s4t6g,1.77574246124761,Unchanged
ad_s4tase2ly,1.77750652401269,Unchanged
ad_s6t16g,1.75624757874813,Unchanged
ad_s6t17g,1.75624757874813,Unchanged
ad_s6t18g,1.75624757874813,Unchanged
ad_s6t19g,1.7775063445696,Unchanged
ad_s6t1g,1.75571781209549,Unchanged
ad_s6t20g,1.77596810788978,Unchanged
ad_s6t21g,1.77434269764814,Unchanged
ad_s6t22g,1.77320551527767,Unchanged
ad_s6t23g,1.77320551527767,Unchanged
ad_s6t25g,1.81645812975534,Unchanged
ad_s6t2g,1.75571781209549,Unchanged
ad_s6t3g,1.75571781209549,Unchanged
ad_s6tase1ly,1.81645812975534,Unchanged
ad_s6tase22ly,1.75571781209549,Unchanged
ad_s6tase23ly,1.75571780878376,Unchanged
ad_s6tase24ly,1.75571809877178,Unchanged
ad_s6tase25ly,1.75624757874813,Unchanged
ad_s6tase26ly,1.75624757835147,Unchanged
ad_s6tase2ly,1.81645812975534,Unchanged
ad_s6tase3ly,1.81645812975534,Unchanged
ad_saccd3m,2.39901609265155,Upregulated
ad_sadt,2.30522847654608,Upregulated
ad_salmcom,2.45414208956127,Upregulated
ad_salmcom2,2.64001747811905,Upregulated
ad_samhista,1.41089895392525,Unchanged
ad_sardhm,0,Unchanged
ad_sbtd_d2,0,Unchanged
ad_sbtr,4.09576504777281,Upregulated
ad_scp21x,0,Unchanged
ad_scp22x,1.99999961199627,Unchanged
ad_scp2x,3.52065916580335,Upregulated
ad_scpx,2.15621459623459,Upregulated
ad_ser_thrtg,0,Unchanged
ad_seralanaex,0,Unchanged
ad_serasnnaex,0,Unchanged
ad_sercysnaex,0,Unchanged
ad_serdglnexr,0,Unchanged
ad_serglnnaex,0,Unchanged
ad_serpt,0.484205041001592,Downregulated
ad_serthrnaex,0,Unchanged
ad_sfgth,2.83467734586003,Upregulated
ad_sgalsidetg,0,Unchanged
ad_sgalsidetl,2.42603878000922,Upregulated
ad_siaase3ly,1.75571781209549,Unchanged
ad_siaase4ly,1.75624757874813,Unchanged
ad_sink_citr[c],0,Unchanged
ad_sms,0,Unchanged
ad_so4tl,2.4260387837904,Upregulated
ad_sphgntr,1.6725315217862,Unchanged
ad_sphingstl,0,Unchanged
ad_sphingstr,0,Unchanged
ad_sphk21c,1.81630532114226,Unchanged
ad_spmdox,1.18679122551964,Unchanged
ad_spodme,1.94756611329188,Unchanged
ad_spodmn,3328.14606329085,Upregulated
ad_spodmx,5.44948898238164,Upregulated
ad_spr,1.49193292543528,Unchanged
ad_sprms,1.58069245406957,Unchanged
ad_sqler,3.05651951105765,Upregulated
ad_sqlsr,125928049.744733,Unchanged
ad_st3gal21g,1.72805491494001,Unchanged
ad_st6galnac31,1.72805491494001,Unchanged
ad_strdnccrnt,0,Unchanged
ad_succtp,0,Unchanged
ad_sucd1m,5.24064546149476,Upregulated
ad_sucoasm,197580.270368909,Unchanged
ad_thbpt4acamdase,1.28158805380552,Unchanged
ad_thft2,0,Unchanged
ad_thmmpt4,0,Unchanged
ad_thralanaex,0,Unchanged
ad_thrasnnaex,0,Unchanged
ad_thrcysnaex,0,Unchanged
ad_thrglnnaex,0,Unchanged
ad_thrsernaex,0,Unchanged
ad_thymdt1,0,Unchanged
ad_thymdtl,1.81630576584355,Unchanged
ad_thymt,2.05895045173453,Upregulated
ad_tmdpp,0,Unchanged
ad_tmndnccpt2,19.9913875487148,Upregulated
ad_trdr,1.9787708655546,Unchanged
ad_triok,0,Unchanged
ad_tryptaox,2.57566991074452,Upregulated
ad_tsult4_3,0,Unchanged
ad_ttdcatr,0,Unchanged
ad_tyrcbox,2.5756697597954,Upregulated
ad_tyroxdac,2.57566995422759,Upregulated
ad_uagaldp,1.67289954880899,Unchanged
ad_udpacgaltl,1.8890126500629,Unchanged
ad_udpgaltg,3.6468257064764,Upregulated
ad_udpgd,0,Unchanged
ad_udpglcatg,0,Unchanged
ad_udpgp,1.6725319632173,Unchanged
ad_udptl,1.88901264819157,Unchanged
ad_ugalnactg,3.65179148171082,Upregulated
ad_uglcnactg,1.75624750749182,Unchanged
ad_ugt1a10r,13.4920185731472,Upregulated
ad_ugt1a5r,0,Unchanged
ad_umpk2,0,Unchanged
ad_umpk2n,0,Unchanged
ad_umpk3,0,Unchanged
ad_umpk3n,0,Unchanged
ad_umpk4,0,Unchanged
ad_umpk4n,0,Unchanged
ad_umpk5,0,Unchanged
ad_umpk5n,0,Unchanged
ad_umpk6,0,Unchanged
ad_umpk6n,0,Unchanged
ad_umpk7,0,Unchanged
ad_umpk7n,0,Unchanged
ad_umpkn,0,Unchanged
ad_ureat5,0,Unchanged
ad_uridk2m,0,Unchanged
ad_urik1,0,Unchanged
ad_urit,0,Unchanged
ad_uritl,1.81630552266502,Unchanged
ad_urolacer,171.798712469598,Upregulated
ad_vacct,0,Unchanged
ad_xolest2te,0,Unchanged
ad_xsertg,1.77750631570524,Unchanged
ad_xyltd_dr,3.53780192058183,Upregulated
ad_xylter,1.77750631570524,Unchanged
ad_xyltly,1.77750644879111,Unchanged
ad_xylur,0,Unchanged
ad_r0009,1.92585037204675,Unchanged
ad_r0016,23.1756026302028,Upregulated
ad_r0021,3295717.02261561,Unchanged
ad_r0023,6.14120846346994,Upregulated
ad_r0028,1.81630513877254,Unchanged
ad_r0033,2.08374102869428,Upregulated
ad_r0047,1.19695135039866e-06,Unchanged
ad_r0068,1.12416261754455,Unchanged
ad_r0074,2.0521941622852e-05,Unchanged
ad_r0081,0,Unchanged
ad_r0083,2.489480988966,Upregulated
ad_r0084,147132.700399759,Unchanged
ad_r0097,1.12416261754455,Unchanged
ad_r0160,0.000582890398326751,Unchanged
ad_r0173,0.749742055953926,Unchanged
ad_r0191,0.909698503021265,Unchanged
ad_r0193,0,Unchanged
ad_r0196,1.0000000871532,Unchanged
ad_r0202,1.27893366897887,Unchanged
ad_r0208,14.0347935070823,Upregulated
ad_r0221,2.88337287136337,Upregulated
ad_r0224,1.01521475252664,Unchanged
ad_r0226,1.08431589974209,Unchanged
ad_r0245,0,Unchanged
ad_r0246,2.21722424863155,Upregulated
ad_r0276,2.81355865842399,Upregulated
ad_r0283,1.67253194676543,Unchanged
ad_r0308,1.33666820056638,Unchanged
ad_r0309,0,Unchanged
ad_r0310,6.78321877739116e-05,Unchanged
ad_r0311,1.6725319832774,Unchanged
ad_r0317,0,Unchanged
ad_r0319,2.88337287136337,Upregulated
ad_r0340,2.21722424863155,Upregulated
ad_r0354,1.892487699912,Unchanged
ad_r0355,1.89248804599126,Unchanged
ad_r0357,1.59241652084536,Unchanged
ad_r0358,1.59241642506578,Unchanged
ad_r0365,0.0839179462464067,Downregulated
ad_r0381,4.69529660301118,Upregulated
ad_r0383,0.633044957845189,Unchanged
ad_r0390,0,Unchanged
ad_r0391,0.0431983159337915,Downregulated
ad_r0393,2.21722424863155,Upregulated
ad_r0407,0.909698568672615,Unchanged
ad_r0408,0,Unchanged
ad_r0409,0,Unchanged
ad_r0423,0,Unchanged
ad_r0424,147132.700399759,Unchanged
ad_r0425,1.13405218279153,Unchanged
ad_r0426,0,Unchanged
ad_r0444,2.71789469044975,Upregulated
ad_r0450,2.39901609265155,Upregulated
ad_r0451,2.39901609265155,Upregulated
ad_r0463,4.87324401205086,Upregulated
ad_r0472,1.65735881790967,Unchanged
ad_r0474,1.91832758818502,Unchanged
ad_r0480,0,Unchanged
ad_r0488,5.52944983830947,Upregulated
ad_r0502,3.72207171792685,Upregulated
ad_r0510,7.77371191342342,Upregulated
ad_r0511,6.14120863088032,Upregulated
ad_r0512,0,Unchanged
ad_r0514,1.2574625304991,Unchanged
ad_r0517,1.0000000871532,Unchanged
ad_r0527,0.0431983159337915,Downregulated
ad_r0531,2.28846690175524,Upregulated
ad_r0539,2.07155933890927,Upregulated
ad_r0541,2.39901609265155,Upregulated
ad_r0555,0.633044957845189,Unchanged
ad_r0557,2.39901609265155,Upregulated
ad_r0560,0.127868497977352,Downregulated
ad_r0571,0,Unchanged
ad_r0578,1.81630554253311,Unchanged
ad_r0579,2.08374102869428,Upregulated
ad_r0584,1.67253201992421,Unchanged
ad_r0590,2.08374102869428,Upregulated
ad_r0591,14.5776587211596,Upregulated
ad_r0595,2.46541877990094,Upregulated
ad_r0596,0.0839179462464067,Downregulated
ad_r0610,0,Unchanged
ad_r0611,0,Unchanged
ad_r0633,0,Unchanged
ad_r0634,1884791.89992026,Unchanged
ad_r0636,1460356.86971276,Unchanged
ad_r0638,0,Unchanged
ad_r0639,0,Unchanged
ad_r0642,0,Unchanged
ad_r0643,1.00004080974305,Unchanged
ad_r0652,0,Unchanged
ad_r0653,0,Unchanged
ad_r0655,0,Unchanged
ad_r0661,2.72865508100048,Upregulated
ad_r0686,0,Unchanged
ad_r0688,0.500010055836558,Unchanged
ad_r0698,1.78369897387852,Unchanged
ad_r0706,2.15621456994742,Upregulated
ad_r0714,0,Unchanged
ad_r0715,2.52271944612281,Upregulated
ad_r0716,0,Unchanged
ad_r0717,2.52271944612281,Upregulated
ad_r0718,0,Unchanged
ad_r0719,2.52271944612281,Upregulated
ad_r0720,0,Unchanged
ad_r0721,2.52271944612281,Upregulated
ad_r0722,0,Unchanged
ad_r0723,2.72865508100048,Upregulated
ad_r0724,0,Unchanged
ad_r0726,1884791.89992026,Unchanged
ad_r0727,7.07390451745002,Upregulated
ad_r0728,2003651.15053852,Unchanged
ad_r0729,7.07390451745002,Upregulated
ad_r0730,0,Unchanged
ad_r0731,0,Unchanged
ad_r0732,0,Unchanged
ad_r0735,0,Unchanged
ad_r0739,1.00558370452859e-05,Unchanged
ad_r0743,2.15621459856081,Upregulated
ad_r0744,2.1562147034653,Upregulated
ad_r0758,6.2175276352315,Upregulated
ad_r0781,3.05651951105765,Upregulated
ad_r0782,2.10724448237792,Upregulated
ad_r0783,0,Unchanged
ad_r0784,0,Unchanged
ad_r0788,0,Unchanged
ad_r0789,0,Unchanged
ad_r0791,0.000185286218938503,Unchanged
ad_r0795,2.46541877990094,Upregulated
ad_r0797,0,Unchanged
ad_r0812,1.77371598180877,Unchanged
ad_r0818,0.544302923757624,Unchanged
ad_r0822,0,Unchanged
ad_r0838,0,Unchanged
ad_r0841,1.97424193688488,Unchanged
ad_r0853,1.19695137076029e-06,Unchanged
ad_r0860,0,Unchanged
ad_r0892,5.71407239774985,Upregulated
ad_r0899,1.58069256055411,Unchanged
ad_r0913,0,Unchanged
ad_r0915,0,Unchanged
ad_r0917,0,Unchanged
ad_r0926,2.21722424863155,Upregulated
ad_r0942,8607269.20665192,Unchanged
ad_r0954,0.0837390008531705,Downregulated
ad_r0962,1.2574625304991,Unchanged
ad_r0973,0,Unchanged
ad_r0983,6.80205432372267e-06,Unchanged
ad_r0984,0,Unchanged
ad_r0990,4.66061099415622,Upregulated
ad_r0995,1.00000003885418,Unchanged
ad_r1000,2.71789469044975,Upregulated
ad_r1019,0,Unchanged
ad_r1090,0.01,Downregulated
ad_r1106,0,Unchanged
ad_r1116,0,Unchanged
ad_r1134,3.05651931689199,Upregulated
ad_r1147,0,Unchanged
ad_r1148,24.7324621314057,Upregulated
ad_r1150,0.0181330226845868,Downregulated
ad_r1154,0,Unchanged
ad_r1155,0.796977554288674,Unchanged
ad_r1156,2.30307564498205,Upregulated
ad_r1164,1.6725319832774,Unchanged
ad_r1165,1.67253200094086,Unchanged
ad_r1166,1.67108411790586,Unchanged
ad_r1167,1.98715104317024,Unchanged
ad_r1168,1.67253211681389,Unchanged
ad_r1169,1.67253188094177,Unchanged
ad_r1170,0.655052652440658,Unchanged
ad_r1171,1.67253228113102,Unchanged
ad_r1172,1.6725319832774,Unchanged
ad_r1174,1.67253200094086,Unchanged
ad_r1175,1.67108411790586,Unchanged
ad_r1177,1.98715104317024,Unchanged
ad_r1179,1.67253211681389,Unchanged
ad_r1181,1.67253188094177,Unchanged
ad_r1182,0.655052652440658,Unchanged
ad_r1183,1.67253228113102,Unchanged
ad_r1251,1.67253200094086,Unchanged
ad_r1252,3.23458940207753,Upregulated
ad_r1253,0,Unchanged
ad_r1254,6.80121794019013e-06,Unchanged
ad_r1255,1.91117658299378,Unchanged
ad_r1257,1.67253211681389,Unchanged
ad_r1259,1.7162634342332,Unchanged
ad_r1260,3.10616573062463,Upregulated
ad_r1262,1.67253228113102,Unchanged
ad_r1298,0,Unchanged
ad_r1364,1.71626337083533,Unchanged
ad_r1365,1.71626337083533,Unchanged
ad_r1377,0,Unchanged
ad_r1378,0,Unchanged
ad_r1382,1.81630577963893,Unchanged
ad_r1383,1.19826625969043,Unchanged
ad_r1384,0,Unchanged
ad_r1418,0,Unchanged
ad_r1428,0,Unchanged
ad_r1429,1.27893366897887,Unchanged
ad_r1435,0,Unchanged
ad_r1443,2.52271944612281,Upregulated
ad_r1444,2.52271944612281,Upregulated
ad_r1445,7.0733441886296,Upregulated
ad_r1446,1.96616825036863,Unchanged
ad_r1447,6.78321961397026e-05,Unchanged
ad_r1448,6.78321945175872e-05,Unchanged
ad_r1449,6.78321881241117e-05,Unchanged
ad_r1450,6.78326729301627e-05,Unchanged
ad_r1451,6.78321890807787e-05,Unchanged
ad_r1454,1.53317323029703,Unchanged
ad_r1455,4.4024770919224,Upregulated
ad_r1467,21.7915109143418,Upregulated
ad_r1472,24.6546212692954,Upregulated
ad_r1474,24.6546212692954,Upregulated
ad_r1477,24.6546212692954,Upregulated
ad_r1487,2.71789469044975,Upregulated
ad_r1664,0,Unchanged
ad_r1665,0,Unchanged
ad_r1666,0,Unchanged
ad_r1668,0,Unchanged
ad_r1669,0,Unchanged
ad_r1670,0,Unchanged
ad_r1671,0,Unchanged
ad_r1672,0,Unchanged
ad_r1673,0,Unchanged
ad_r1674,0,Unchanged
ad_r1675,0,Unchanged
ad_r1676,0,Unchanged
ad_r1677,0,Unchanged
ad_r1678,0,Unchanged
ad_r1679,0,Unchanged
ad_r1680,0,Unchanged
ad_r1681,0,Unchanged
ad_r1682,0,Unchanged
ad_r1683,0,Unchanged
ad_r1684,0,Unchanged
ad_r1685,0,Unchanged
ad_r1686,0,Unchanged
ad_r1687,0,Unchanged
ad_r1690,0,Unchanged
ad_r1691,0,Unchanged
ad_r1692,0,Unchanged
ad_r1693,0,Unchanged
ad_r1695,0,Unchanged
ad_r1696,0,Unchanged
ad_r1698,0,Unchanged
ad_r1700,0,Unchanged
ad_r1701,0,Unchanged
ad_r1702,0,Unchanged
ad_r1705,0,Unchanged
ad_r1706,0,Unchanged
ad_r1707,0,Unchanged
ad_r1708,0,Unchanged
ad_r1710,0,Unchanged
ad_r1711,0,Unchanged
ad_r1713,0,Unchanged
ad_r1715,0,Unchanged
ad_r1716,0,Unchanged
ad_r1717,0,Unchanged
ad_r1720,0,Unchanged
ad_r1721,0,Unchanged
ad_r1722,0,Unchanged
ad_r1723,0,Unchanged
ad_r1725,0,Unchanged
ad_r1726,0,Unchanged
ad_r1728,0,Unchanged
ad_r1730,0,Unchanged
ad_r1731,0,Unchanged
ad_r1732,0,Unchanged
ad_r1733,0,Unchanged
ad_r1734,0,Unchanged
ad_r1735,0,Unchanged
ad_r1736,0,Unchanged
ad_r1737,0,Unchanged
ad_r1738,0,Unchanged
ad_r1739,0,Unchanged
ad_r1740,0,Unchanged
ad_r1741,0,Unchanged
ad_r1742,0,Unchanged
ad_r1743,0,Unchanged
ad_r1744,0,Unchanged
ad_r1745,0,Unchanged
ad_r1746,0,Unchanged
ad_r1747,0,Unchanged
ad_r1748,0,Unchanged
ad_r1749,0,Unchanged
ad_r1750,0,Unchanged
ad_r1751,0,Unchanged
ad_r1752,0,Unchanged
ad_r1753,0,Unchanged
ad_r1754,0,Unchanged
ad_r1755,0,Unchanged
ad_r1756,0,Unchanged
ad_r1757,0,Unchanged
ad_r1758,0,Unchanged
ad_r1759,0,Unchanged
ad_r1760,0,Unchanged
ad_r1761,0,Unchanged
ad_r1762,0,Unchanged
ad_r1763,0,Unchanged
ad_r1764,0,Unchanged
ad_r1765,0,Unchanged
ad_r1766,0,Unchanged
ad_r1767,0,Unchanged
ad_r1768,0,Unchanged
ad_r1769,0,Unchanged
ad_r1770,0,Unchanged
ad_r1771,0,Unchanged
ad_r1772,0,Unchanged
ad_r1773,0,Unchanged
ad_r1774,0,Unchanged
ad_r1775,0,Unchanged
ad_r1776,0,Unchanged
ad_r1777,0,Unchanged
ad_r1778,0,Unchanged
ad_r1779,0,Unchanged
ad_r1780,0,Unchanged
ad_r1781,0,Unchanged
ad_r1782,0,Unchanged
ad_r1783,0,Unchanged
ad_r1784,0,Unchanged
ad_r1785,0,Unchanged
ad_r1786,0,Unchanged
ad_r1787,0,Unchanged
ad_r1788,0,Unchanged
ad_r1789,0,Unchanged
ad_r1790,0,Unchanged
ad_r1791,0,Unchanged
ad_r1792,0,Unchanged
ad_r1796,0,Unchanged
ad_r1797,0,Unchanged
ad_r1798,0,Unchanged
ad_r1799,0,Unchanged
ad_r1800,0,Unchanged
ad_r1801,0,Unchanged
ad_r1803,0,Unchanged
ad_r1805,0,Unchanged
ad_r1806,0,Unchanged
ad_r1807,0,Unchanged
ad_r1808,0,Unchanged
ad_r1809,0,Unchanged
ad_r1810,0,Unchanged
ad_r1811,0,Unchanged
ad_r1812,0,Unchanged
ad_r1813,0,Unchanged
ad_r1814,0,Unchanged
ad_r1815,0,Unchanged
ad_r1816,0,Unchanged
ad_r1817,0,Unchanged
ad_r1818,0,Unchanged
ad_r1819,0,Unchanged
ad_r1820,0,Unchanged
ad_r1821,0,Unchanged
ad_r1822,0,Unchanged
ad_r1823,0,Unchanged
ad_r1824,0,Unchanged
ad_r1825,0,Unchanged
ad_r1826,0,Unchanged
ad_r1827,0,Unchanged
ad_r1828,0,Unchanged
ad_r1829,0,Unchanged
ad_r1830,0,Unchanged
ad_r1831,0,Unchanged
ad_r1832,0,Unchanged
ad_r1833,0,Unchanged
ad_r1834,0,Unchanged
ad_r1835,0,Unchanged
ad_r1836,0,Unchanged
ad_r1837,0,Unchanged
ad_r1841,0,Unchanged
ad_r1842,0,Unchanged
ad_r1843,0,Unchanged
ad_r1844,0,Unchanged
ad_r1846,0,Unchanged
ad_r1847,0,Unchanged
ad_r1848,0,Unchanged
ad_r1850,0,Unchanged
ad_r1851,0,Unchanged
ad_r1852,0,Unchanged
ad_r1853,0,Unchanged
ad_r1854,0,Unchanged
ad_r1855,0,Unchanged
ad_r1856,0,Unchanged
ad_r1857,0,Unchanged
ad_r1858,0,Unchanged
ad_r1859,0,Unchanged
ad_r1860,0,Unchanged
ad_r1861,0,Unchanged
ad_r1862,0,Unchanged
ad_r1863,0,Unchanged
ad_r1864,0,Unchanged
ad_r1865,0,Unchanged
ad_r1866,0,Unchanged
ad_r1867,0,Unchanged
ad_r1871,0,Unchanged
ad_r1872,0,Unchanged
ad_r1873,0,Unchanged
ad_r1874,0,Unchanged
ad_r1876,0,Unchanged
ad_r1877,0,Unchanged
ad_r1879,0,Unchanged
ad_r1880,0,Unchanged
ad_r1881,0,Unchanged
ad_r1882,0,Unchanged
ad_r1883,0,Unchanged
ad_r1884,0,Unchanged
