Reaction,FSR,RegulationStatus
en_faoxtc101tc102m,61.5647663363172,Upregulated
en_faoxtc102c101m,61.5647663363172,Upregulated
en_faoxtc122tc101m,61.5647663363172,Upregulated
en_faoxtc122m,61.5647663363172,Upregulated
en_faoxtc142tc122m,61.5647663363172,Upregulated
en_faoxtc162tc142m,61.56474538414,Upregulated
en_faoxtc182tc162m,61.5647398459932,Upregulated
en_foaxc122c101x,56.5153629583072,Upregulated
en_hexcoaacbp,0.0319675140079486,Downregulated
en_hexdiactr,66.9193766717136,Upregulated
en_hexdicoaacbpx,66.9193766717136,Upregulated
en_ocd11coacpt1,170.109754665712,Upregulated
en_ocd11crncact,170.109754665712,Upregulated
en_ocd11crncpt2,170.109754665712,Upregulated
en_oct11efatp,86.31675903592,Upregulated
en_scp21cx,91.9714539000068,Upregulated
en_subercact,70.6319962962294,Upregulated
en_subercrot,70.6319962962294,Upregulated
en_succoapet,68.9081113048107,Upregulated
en_linofatptc,69.4221314517624,Upregulated
en_ocdeafabp1tc,6.14878249083833,Upregulated
en_oleicfatptc,69.7662890070862,Upregulated
en_palfatptc,66.523992763089,Upregulated
en_pcholhstde,2.54772865124547,Upregulated
en_vitetl,91.9714540203244,Upregulated
en_4hproltasct1,95.2912141119422,Upregulated
en_dm_taur[c],459.210405477626,Upregulated
en_dtmpkm,47.8002823442951,Upregulated
en_faddple,145.190494358286,Upregulated
en_fe2dmt1,45.426416246461,Upregulated
en_fe3mtp1,45.426416246461,Upregulated
en_fmnalkple,145.190494358286,Upregulated
en_gndc,6181.27047613533,Upregulated
en_mdhx,2.14440047045987,Upregulated
en_nadtm,32.5661901397465,Upregulated
en_pglc,6182.3529662492,Upregulated
en_ppitm,96.2166131061702,Upregulated
en_rtotal2fatpc,34.883142929893,Upregulated
en_4hpro_ltte,95.2912141119422,Upregulated
en_5mtate,171.696355468452,Upregulated
en_ahcyste,229.68751554472,Upregulated
en_aicarte,47.3157801701734,Upregulated
en_dm_anth,81.3920549972083,Upregulated
en_glcurtr,12940.6700706044,Upregulated
en_arachdfatptc,118.942513735759,Upregulated
en_lgncfatptc,69.7663611957272,Upregulated
en_pshsabctc,91.9717491356881,Upregulated
en_ribflvte,133.39791857017,Upregulated
en_chsterolt,91.9716449633337,Upregulated
en_avite1t,91.9714540203244,Upregulated
en_biomass_maintenance_notrtr,89.475766037671,Upregulated
en_desat14_9,50.4713678740689,Upregulated
en_lcat10e,21.2282045789341,Upregulated
en_lcat11e,21.2282141504474,Upregulated
en_lcat15e,21.2281979020096,Upregulated
en_lcat23e,652.690187602744,Upregulated
en_lcat34e,21.2282008515626,Upregulated
en_lcat50e,21.2282147140756,Upregulated
en_lcat7e,21.2282140754276,Upregulated
en_xolest183ceh,652.690187602744,Upregulated
en_pcholmyr_hspla2,38.5036478184723,Upregulated
en_pcholole_hspla2,38.5036027871985,Upregulated
en_pcholste_hspla2,38.5035025923784,Upregulated
en_pcholn204_hspla2,38.5036316008544,Upregulated
en_pcholn24_hspla2,38.5036371297018,Upregulated
en_pcholhep_hspla2,38.5036955491984,Upregulated
en_amett,58.9359783959121,Upregulated
en_c14768td,68.9040794985833,Upregulated
en_c14769td1,68.904052543005,Upregulated
en_c14770atp,68.2620748556366,Upregulated
en_c14771atp,68.2620758192221,Upregulated
en_c14826td,84.1443524664927,Upregulated
en_ce2445t,89.3892593399955,Upregulated
en_ce2537atp,91.9714093262254,Upregulated
en_ind3act,233.730597885337,Upregulated
en_leuktrb4woht,88.136667896339,Upregulated
en_glynatm,63.2831404247516,Upregulated
en_pheacglysec,63.2831404247516,Upregulated
en_dhbptt,104.96923249525,Upregulated
en_homovalte,15.4016902254705,Upregulated
en_glyclttm,158.103544973828,Upregulated
en_xolest183te,652.690187602744,Upregulated
en_xolest183tl,652.690187602744,Upregulated
en_pheacglytm,63.2831404247516,Upregulated
en_ttdceac,50.4713678740689,Upregulated
en_paccoalm,63.2831404247516,Upregulated
en_pacaldtm,63.2831472594088,Upregulated
en_pgpp_hsc,14.3410850291786,Upregulated
en_r2514m,69.766311705394,Upregulated
en_acnamt2,70.0409373770437,Upregulated
en_dm_for[c],27.3728575857819,Upregulated
en_ugt1a10c,56.3571243991112,Upregulated
en_unk3r,115.465012870686,Upregulated
en_acgaltr,216.415475579178,Upregulated
en_dm_c02712[c],6.33427040917676,Upregulated
en_pglyctm,14.3410850291786,Upregulated
en_sink_cholate[c],32.525171516839,Upregulated
en_sink_dgchol[c],96.550056287886,Upregulated
en_sink_glygn2[c],9.98755994769971,Upregulated
en_sink_lnlccoa[c],4.02961896131402,Upregulated
en_sink_lnlncacoa[c],23.3430854675226,Upregulated
en_sink_lnlncgcoa[c],127.576885183461,Upregulated
en_sink_pydx[c],216.893133792624,Upregulated
en_sink_tag_hs[c],6.11535641432064,Upregulated
en_sink_thcholstoic[c],58.0579002831626,Upregulated
en_sink_xol7aone[c],30.2720087354854,Upregulated
en_acact1r,9.52503782246342,Upregulated
en_acs,66.2523508979494,Upregulated
en_adss,133.64816006028,Upregulated
en_bpnt,81.2499640288227,Upregulated
en_cbps,59.0482233587891,Upregulated
en_cpppgo,195.551342074353,Upregulated
en_cysts,114.333132958257,Upregulated
en_dm_atp_c_,91.971486981987,Upregulated
en_dtmpk,179.666121926422,Upregulated
en_fero,45.4263690519326,Upregulated
en_gf6pta,216.432298015297,Upregulated
en_gmps2,82.1130013864174,Upregulated
en_gtpci,148.802017200158,Upregulated
en_hex1,11716.1252870354,Upregulated
en_hmbs,179.97333210032,Upregulated
en_man1pt2,126.539821353336,Upregulated
en_nnatr,69.7664133787049,Upregulated
en_nndpr,82.1871077317032,Upregulated
en_ntd1,91.9713738307978,Upregulated
en_pgk,91.9714270919876,Upregulated
en_pgl,6184.13407723679,Upregulated
en_pgm,650.549610689815,Upregulated
en_pntk,93.8357414149832,Upregulated
en_ppa,333.581102263261,Upregulated
en_ppbngs,179.973387592792,Upregulated
en_ppcdc,93.8350758000982,Upregulated
en_ppncl3,93.835776997582,Upregulated
en_prpps,153.656014217146,Upregulated
en_psert,650.720440866949,Upregulated
en_psp_l,650.720440866949,Upregulated
en_punp7,140.522640587194,Upregulated
en_rbfk,91.9696932548812,Upregulated
en_rpi,302.732706602928,Upregulated
en_spms,124.414412863776,Upregulated
en_tkt1,502.96277934271,Upregulated
en_tkt2,502.832385470963,Upregulated
en_tmdk1,91.9714304131884,Upregulated
en_uag4e,209.793402097433,Upregulated
en_uagdp,216.415343034894,Upregulated
en_upp3s,195.551342074353,Upregulated
en_uppdc1,195.551342074353,Upregulated
en_r0671,93.8359457934051,Upregulated
en_ntd2,91.9714324260748,Upregulated
en_ntd4,91.9706517168063,Upregulated
en_ntd5,91.97126113621,Upregulated
en_nads2,26.281583177373,Upregulated
en_adprdp,81.8512638987412,Upregulated
en_adnk1,91.9713929872842,Upregulated
en_gcaldd,58.2262232283279,Upregulated
en_abutd,123.999811592291,Upregulated
en_acyp,91.9714950147071,Upregulated
en_aicart,47.3560549942966,Upregulated
en_amank,91.9714294761375,Upregulated
en_galk,29.1076063094221,Upregulated
en_galt,29.1076030244152,Upregulated
en_gluprt,72.1157692872777,Upregulated
en_glxo1,164.422188340582,Upregulated
en_glyk,2.54801041111669,Upregulated
en_gnd,6183.42018497058,Upregulated
en_imactd,233.730586871119,Upregulated
en_mi1pp,286.276395513452,Upregulated
en_mi3pp,286.279363513375,Upregulated
en_nt5c,91.9714454953899,Upregulated
en_ntd3,91.9713815110415,Upregulated
en_orndc,56.8023001228181,Upregulated
en_prfgs,72.1157692872777,Upregulated
en_pydamk,55.8110165498482,Upregulated
en_pydxnk,37.9735799530333,Upregulated
en_thrd_l,299.156910031537,Upregulated
en_tmds,0.348400670021499,Downregulated
en_r0392,209.295585206338,Upregulated
en_acgam2e,64.4229809098099,Upregulated
en_acaldt,3.54580344702765,Upregulated
en_aacoat,71.476805456831,Upregulated
en_mtri,115.465012870686,Upregulated
en_nadn,81.8512638987412,Upregulated
en_ahc,114.333134806499,Upregulated
en_2m3ovcoam,6141.55695560269,Upregulated
en_2m3ovacm,6141.55695559781,Upregulated
en_2m3ovactm,6141.55695559781,Upregulated
en_2m3hvacc,6141.55695560269,Upregulated
en_2m3hvacte,6141.55695559781,Upregulated
en_3ohsebcoax,69.7711172145899,Upregulated
en_3ohsebacx,69.7711172145899,Upregulated
en_3ohsebactxc,69.7711172145899,Upregulated
en_3ohsebacte,69.7711172145899,Upregulated
en_3ohsubcoax,69.3978877464245,Upregulated
en_3ohsubacx,69.3978877464245,Upregulated
en_3ohsubactxc,69.3978877464245,Upregulated
en_3ohsubacte,69.3978877464245,Upregulated
en_hexglyc,338.552442351507,Upregulated
en_hexglyte,338.552442351507,Upregulated
en_subglyc,70.6319962962294,Upregulated
en_subglyte,70.6319962962294,Upregulated
en_ak2lgcholabct,91.9714237580591,Upregulated
en_ce2537abct,91.9714093262254,Upregulated
en_nrvncabct,91.9713803847917,Upregulated
en_pafabct,81.4323017340701,Upregulated
en_pchln225_hsabct,91.9713710647759,Upregulated
en_pchol2linl_hsabct,91.9713710647759,Upregulated
en_pchol2ole_hsabct,91.9713710647759,Upregulated
en_pchol2ste_hsabct,91.9713710647759,Upregulated
en_pcholar_hsabct,91.9713710647759,Upregulated
en_pcholdoc_hsabct,91.9713710647759,Upregulated
en_pcholeic_hsabct,91.9713710647759,Upregulated
en_pcholet_hsabct,91.9713710647759,Upregulated
en_pcholhep_hsabct,38.5036955491984,Upregulated
en_pchollinl_hsabct,91.9715253722172,Upregulated
en_pcholmyr_hsabct,38.5036478184723,Upregulated
en_pcholn15_hsabct,91.9718186874517,Upregulated
en_pcholn183_hsabct,91.9718186874517,Upregulated
en_pcholn1836_hsabct,91.9718186874517,Upregulated
en_pcholn19_hsabct,91.9718186874517,Upregulated
en_pcholn201_hsabct,91.9718186874517,Upregulated
en_pcholn203_hsabct,91.9718186874517,Upregulated
en_pcholn204_hsabct,38.5036316008544,Upregulated
en_pcholn205_hsabct,91.9714381955341,Upregulated
en_pcholn224_hsabct,91.9714381955341,Upregulated
en_pcholn225_hsabct,91.9714381955341,Upregulated
en_pcholn2254_hsabct,91.9714381955341,Upregulated
en_pcholn264_hsabct,38.5036371297018,Upregulated
en_pcholole_hsabct,38.5036027871985,Upregulated
en_pcholpalme-hsabct,91.9714690209732,Upregulated
en_pcholste_hsabct,38.5035025923784,Upregulated
en_pe12_hsabct,91.9713925440776,Upregulated
en_pe13_hsabct,91.9713925440776,Upregulated
en_pe14_hsabct,91.9713925440776,Upregulated
en_pe15_hsabct,91.9713925440776,Upregulated
en_pe161_hsabct,91.9713925440776,Upregulated
en_pe17_hsabct,91.9713925440776,Upregulated
en_pe203_hsabct,91.9713925440776,Upregulated
en_pe226_hsabct,91.9713925440776,Upregulated
en_pe2linl_hsabct,91.9713925440776,Upregulated
en_pear_hsabct,91.9713925440776,Upregulated
en_pedh203_hsabct,91.9713925440776,Upregulated
en_pelinl_hsabct,91.9713925440776,Upregulated
en_pelpalm_hsabct,91.9713925440776,Upregulated
en_peole_hsabct,91.9713925440776,Upregulated
en_pepalm_hsasbct,91.9713925440776,Upregulated
en_peste_hsabct,91.9713925440776,Upregulated
en_ak2lgcholt1,91.9714312964183,Upregulated
en_pchol2linl_hst1e,91.9713710647759,Upregulated
en_pchol2ole_hst1e,91.9713710647759,Upregulated
en_pchol2ste_hst1e,91.9713710647759,Upregulated
en_pcholar_hst1e,91.9713710647759,Upregulated
en_pcholdoc_hst1e,91.9713710647759,Upregulated
en_pcholeic_hst1e,91.9713710647759,Upregulated
en_pcholet_hst1e,91.9713710647759,Upregulated
en_pchollinl_hst1e,91.9715253722172,Upregulated
en_pcholn15_hst1e,91.9718186874517,Upregulated
en_pcholn183_hst1e,91.9718186874517,Upregulated
en_pcholn1836_hst1e,91.9718186874517,Upregulated
en_pcholn19_hst1e,91.9718186874517,Upregulated
en_pcholn201_hst1e,91.9718186874517,Upregulated
en_pcholn203_hst1e,91.9718186874517,Upregulated
en_pcholn205_hst1e,91.9714381955341,Upregulated
en_pcholn224_hst1e,91.9714381955341,Upregulated
en_pcholn225_hst1e,91.9714381955341,Upregulated
en_pcholn2254_hst1e,91.9714381955341,Upregulated
en_pchln225_hst1e,91.9713710647759,Upregulated
en_pepalm_hst1e,91.9713925440776,Upregulated
en_pcholpalme-hst1e,91.9714690209732,Upregulated
en_pe12_hst1e,91.9713925440776,Upregulated
en_pe13_hst1e,91.9713925440776,Upregulated
en_pe14_hst1e,91.9713925440776,Upregulated
en_pe15_hst1e,91.9713925440776,Upregulated
en_pe161_hst1e,91.9713925440776,Upregulated
en_pe17_hst1e,91.9713925440776,Upregulated
en_pe203_hst1e,91.9713925440776,Upregulated
en_pe226_hst1e,91.9713925440776,Upregulated
en_pe2linl_hst1e,91.9713925440776,Upregulated
en_pear_hst1e,91.9713925440776,Upregulated
en_pedh203_hst1e,91.9713925440776,Upregulated
en_pelinl_hst1e,91.9713925440776,Upregulated
en_peole_hst1e,91.9713925440776,Upregulated
en_pelpalm_hst1e,91.9713925440776,Upregulated
en_peste_hst1e,91.9713925440776,Upregulated
en_samhistae,58.9359783959121,Upregulated
en_ce2006te,103.963773631685,Upregulated
en_2hyoxplcte,150.657321483752,Upregulated
en_ppp9abcte,195.551206002484,Upregulated
en_sphs1pt2e,78.2866778826361,Upregulated
en_melatnte,68.4559924300859,Upregulated
en_c05769te2,179.973331046854,Upregulated
en_udpg4dopa,39.9472217296815,Upregulated
en_udpg3dopa,39.9472633332446,Upregulated
en_34dhpear,72.6528464487691,Upregulated
en_dopa4glcurt,39.9472217296815,Upregulated
en_dopa3glcurt,39.9472633332446,Upregulated
en_ce5026t,91.97145750649,Upregulated
en_ggte_1,91.97145750649,Upregulated
en_cysglyptasee_1,91.97145750649,Upregulated
en_dopaccl,112.551533711632,Upregulated
en_lacrox,139.406559510496,Upregulated
en_dacgst,112.551498714318,Upregulated
en_acer11r,69.7663970083543,Upregulated
en_acer12r,69.7663715400059,Upregulated
en_acer21g,69.7662891003883,Upregulated
en_acer22g,69.7663685705847,Upregulated
en_acer23g,83.9952659430494,Upregulated
en_acer31r,83.9952587206862,Upregulated
en_bgal1e,40.658777149712,Upregulated
en_bgal1l,82.5799055674814,Upregulated
en_bgal2l,70.0409467603437,Upregulated
en_bgal3l,70.4968683967182,Upregulated
en_des21,83.9953257726934,Upregulated
en_ga1tl,70.0409467603437,Upregulated
en_hexa2l,70.4968683967182,Upregulated
en_hexahbl,70.0409467603437,Upregulated
en_neu11l,82.5799055674814,Upregulated
en_neu21,69.7662628216414,Upregulated
en_neu23,69.7663961400828,Upregulated
en_neu24,69.7663482253912,Upregulated
en_neu310e,70.0409467603437,Upregulated
en_neu38n,38.3952846102074,Upregulated
en_neu39e,70.0409467603437,Upregulated
en_sphk11,83.9952576469651,Upregulated
en_sphk21n,7.0152639971472,Upregulated
en_sphk22n,6.45943102809984,Upregulated
en_phcrmtg,83.9952659430494,Upregulated
en_phcrmter,83.9952587206862,Upregulated
en_sphgntn,6.45943102809984,Upregulated
en_sphingstn,7.0152639971472,Upregulated
en_dhcrmtg,69.7663685705847,Upregulated
en_dhcrmter,69.7663715400059,Upregulated
en_phsphingstg,83.9952659430494,Upregulated
en_phsphingstr,83.9952587206862,Upregulated
en_phsgpl11c,83.9952576469651,Upregulated
en_dm_sph1p[n],6.45943102809984,Upregulated
en_dm_sphs1p[n],7.0152639971472,Upregulated
en_dm_gm1_hs[n],38.3952846102074,Upregulated
en_gd1atg,75.6145203503865,Upregulated
en_gd1atn,38.3952846102074,Upregulated
en_atptg,91.9714747528942,Upregulated
en_gd1btl,70.4968683967182,Upregulated
en_gd3tlc,70.4968683967182,Upregulated
en_dm_hhxdcal[c],83.9952576469651,Upregulated
en_hmr_0177,53.5694369433868,Upregulated
en_hmr_0178,53.5694369433868,Upregulated
en_hmr_0188,69.7663367010595,Upregulated
en_hmr_0189,69.7663367010595,Upregulated
en_hmr_0191,91.9714439186465,Upregulated
en_hmr_0192,69.7663538140791,Upregulated
en_hmr_0193,69.7663538140791,Upregulated
en_hmr_0194,91.9714439186465,Upregulated
en_hmr_0197,154.268902764409,Upregulated
en_hmr_0200,69.5204208609605,Upregulated
en_hmr_0201,47.2124023544911,Upregulated
en_hmr_0203,91.9714094137009,Upregulated
en_hmr_0204,69.7663795152742,Upregulated
en_hmr_0206,69.7663795152742,Upregulated
en_hmr_0207,91.9714094137009,Upregulated
en_hmr_0208,91.9714117153583,Upregulated
en_hmr_0209,69.7663395105639,Upregulated
en_hmr_0210,69.7663395105639,Upregulated
en_hmr_0211,91.9714117153583,Upregulated
en_hmr_0214,69.7663269739389,Upregulated
en_hmr_0215,91.9714098141135,Upregulated
en_hmr_0230,182.880971235646,Upregulated
en_hmr_0232,91.9714162462126,Upregulated
en_hmr_0233,69.7662487398593,Upregulated
en_hmr_0234,69.7662487398593,Upregulated
en_hmr_0235,91.9714162462126,Upregulated
en_hmr_0238,69.7663760223369,Upregulated
en_hmr_0239,91.9714948387705,Upregulated
en_hmr_0240,91.9714409971474,Upregulated
en_hmr_0241,69.7663445024397,Upregulated
en_hmr_0242,69.7663445024397,Upregulated
en_hmr_0243,91.9714409971474,Upregulated
en_hmr_0244,91.9714459186364,Upregulated
en_hmr_0245,69.7663390798983,Upregulated
en_hmr_0246,69.7663390798983,Upregulated
en_hmr_0247,91.9714459186364,Upregulated
en_hmr_0253,91.9714319454596,Upregulated
en_hmr_0254,91.9713969502055,Upregulated
en_hmr_0255,69.7663119613614,Upregulated
en_hmr_0256,69.7663119613614,Upregulated
en_hmr_0257,91.9713969502055,Upregulated
en_hmr_0259,69.766336790019,Upregulated
en_hmr_0260,69.7662851918777,Upregulated
en_hmr_0261,86.31675903592,Upregulated
en_hmr_0267,69.7663151524498,Upregulated
en_hmr_0268,114.648320706107,Upregulated
en_hmr_0270,91.9714370036515,Upregulated
en_hmr_0271,57.0881234899197,Upregulated
en_hmr_0272,57.0881234899197,Upregulated
en_hmr_0273,91.9714370036515,Upregulated
en_hmr_0276,87.9762503910861,Upregulated
en_hmr_0277,87.9762503910861,Upregulated
en_hmr_0278,91.9715825278076,Upregulated
en_hmr_0279,69.7664092867019,Upregulated
en_hmr_0280,69.7664092867019,Upregulated
en_hmr_0281,91.9715825278076,Upregulated
en_hmr_0287,91.9714193142139,Upregulated
en_hmr_0288,91.9716310143706,Upregulated
en_hmr_0289,69.7664012601835,Upregulated
en_hmr_0290,69.7664012601835,Upregulated
en_hmr_0291,91.9716310143706,Upregulated
en_hmr_0293,69.7661910735795,Upregulated
en_hmr_0296,91.9713549336094,Upregulated
en_hmr_0297,69.7663239438836,Upregulated
en_hmr_0298,69.7663239438836,Upregulated
en_hmr_0299,91.9713549336094,Upregulated
en_hmr_0300,91.9713740382541,Upregulated
en_hmr_0301,69.7663565433204,Upregulated
en_hmr_0302,69.7663565433204,Upregulated
en_hmr_0303,91.9713740382541,Upregulated
en_hmr_0304,91.9713577103665,Upregulated
en_hmr_0305,69.7663218033858,Upregulated
en_hmr_0306,69.7663218033858,Upregulated
en_hmr_0307,91.9713577103665,Upregulated
en_hmr_0308,91.9713740382541,Upregulated
en_hmr_0309,69.7663979831249,Upregulated
en_hmr_0310,69.7663979831249,Upregulated
en_hmr_0311,91.9713740382541,Upregulated
en_hmr_0317,91.9714087981559,Upregulated
en_hmr_0321,167.196819561747,Upregulated
en_hmr_0322,91.9722495486941,Upregulated
en_hmr_0323,69.7662555481622,Upregulated
en_hmr_0324,69.7662555481622,Upregulated
en_hmr_0325,91.9722495486941,Upregulated
en_hmr_0326,91.9722422670057,Upregulated
en_hmr_0327,69.7663896405159,Upregulated
en_hmr_0328,69.7663889074525,Upregulated
en_hmr_0329,91.9722441230531,Upregulated
en_hmr_0342,69.7663689846352,Upregulated
en_hmr_0343,91.971832448429,Upregulated
en_hmr_0344,91.9722386679697,Upregulated
en_hmr_0345,69.766369030769,Upregulated
en_hmr_0346,69.766369030769,Upregulated
en_hmr_0347,91.9722386679697,Upregulated
en_hmr_0350,7.74140170901332,Upregulated
en_hmr_0354,58.0362024919203,Upregulated
en_hmr_0358,69.7663491648242,Upregulated
en_hmr_0359,91.9715126731158,Upregulated
en_hmr_0362,380.506602105734,Upregulated
en_hmr_0363,106.150916891835,Upregulated
en_hmr_0366,76.8284438313083,Upregulated
en_hmr_0367,76.8284438313083,Upregulated
en_hmr_0370,69.7663225098404,Upregulated
en_hmr_0371,91.9714870652754,Upregulated
en_hmr_0374,69.7663225098404,Upregulated
en_hmr_0375,91.9714870652754,Upregulated
en_hmr_0378,72.6528513543269,Upregulated
en_hmr_0380,91.971423458993,Upregulated
en_hmr_0381,69.766325848749,Upregulated
en_hmr_0382,69.766325848749,Upregulated
en_hmr_0383,91.971423458993,Upregulated
en_hmr_0384,91.971423458993,Upregulated
en_hmr_0385,69.7663049679128,Upregulated
en_hmr_0386,69.7663049679128,Upregulated
en_hmr_0387,91.971423458993,Upregulated
en_hmr_0388,91.9714209493826,Upregulated
en_hmr_0389,69.7663633357028,Upregulated
en_hmr_0390,69.7663633357028,Upregulated
en_hmr_0391,91.9714209493826,Upregulated
en_hmr_0392,91.971423458993,Upregulated
en_hmr_0393,69.7663659148217,Upregulated
en_hmr_0394,69.7663659148217,Upregulated
en_hmr_0395,91.971423458993,Upregulated
en_hmr_0398,72.6528561136869,Upregulated
en_hmr_0402,72.6527750855944,Upregulated
en_hmr_0406,97.0266154028254,Upregulated
en_hmr_0410,110.964330806629,Upregulated
en_hmr_0415,91.9717953625893,Upregulated
en_hmr_0418,69.7663225098404,Upregulated
en_hmr_0419,91.9714144591539,Upregulated
en_hmr_0422,69.7663225098404,Upregulated
en_hmr_0423,91.9714144591539,Upregulated
en_hmr_0426,69.7663529095562,Upregulated
en_hmr_0427,91.9714144591539,Upregulated
en_hmr_0428,91.9714144591539,Upregulated
en_hmr_0429,69.7664278900824,Upregulated
en_hmr_0430,69.7664278900824,Upregulated
en_hmr_0431,91.9714144591539,Upregulated
en_hmr_0432,91.9714144591539,Upregulated
en_hmr_0433,69.7664286599932,Upregulated
en_hmr_0434,69.7664286599932,Upregulated
en_hmr_0435,91.9714144591539,Upregulated
en_hmr_0436,91.9714144591539,Upregulated
en_hmr_0437,69.7661954705957,Upregulated
en_hmr_0438,69.7661954705957,Upregulated
en_hmr_0439,91.9714144591539,Upregulated
en_hmr_0582,14.3410850291786,Upregulated
en_hmr_0593,91.9713808975633,Upregulated
en_hmr_0597,77.6082056998029,Upregulated
en_hmr_0598,77.6084492082007,Upregulated
en_hmr_0601,91.9713808975633,Upregulated
en_hmr_0614,77.6080875178965,Upregulated
en_hmr_0625,77.6082056998029,Upregulated
en_hmr_0629,77.6082056998029,Upregulated
en_hmr_0634,2.54731765887949,Upregulated
en_hmr_0642,77.6084492082007,Upregulated
en_hmr_0672,91.9713808975633,Upregulated
en_hmr_0678,91.9713808975633,Upregulated
en_hmr_0750,13.1635544716623,Upregulated
en_hmr_0758,12.5776138990607,Upregulated
en_hmr_0761,140.465010961191,Upregulated
en_hmr_0765,40.6588847043576,Upregulated
en_hmr_0767,88.8016060740007,Upregulated
en_hmr_0775,91.9714503834356,Upregulated
en_hmr_0783,78.2866778826361,Upregulated
en_hmr_0803,279.803454331722,Upregulated
en_hmr_0806,216.415365272355,Upregulated
en_hmr_0807,91.8339423273347,Upregulated
en_hmr_0808,216.415365272355,Upregulated
en_hmr_0810,216.415137029254,Upregulated
en_hmr_0811,216.415137029254,Upregulated
en_hmr_0815,216.415280353124,Upregulated
en_hmr_0816,40.6587636622203,Upregulated
en_hmr_0817,69.766277309182,Upregulated
en_hmr_0819,40.658767230865,Upregulated
en_hmr_0820,69.766302213201,Upregulated
en_hmr_0821,216.415431177698,Upregulated
en_hmr_0822,70.0409467603437,Upregulated
en_hmr_0823,69.7663850092101,Upregulated
en_hmr_0824,69.7663865196547,Upregulated
en_hmr_0825,69.7664075398512,Upregulated
en_hmr_0828,557.596618848745,Upregulated
en_hmr_0829,40.6587676483333,Upregulated
en_hmr_0830,40.6587708762486,Upregulated
en_hmr_0831,82.5799055674814,Upregulated
en_hmr_0835,82.5799055674814,Upregulated
en_hmr_0836,82.5799055674814,Upregulated
en_hmr_0837,69.7662716139719,Upregulated
en_hmr_0842,70.4968683967182,Upregulated
en_hmr_0843,70.4968683967182,Upregulated
en_hmr_0844,69.7663956046028,Upregulated
en_hmr_0847,11.0803551165122,Upregulated
en_hmr_0849,110.425276182766,Upregulated
en_hmr_0942,68.9040794985833,Upregulated
en_hmr_0946,68.904052543005,Upregulated
en_hmr_0950,68.2620748556366,Upregulated
en_hmr_0954,68.2620758192221,Upregulated
en_hmr_0960,78.8050129716946,Upregulated
en_hmr_0962,590.430422821625,Upregulated
en_hmr_0963,590.430422821625,Upregulated
en_hmr_0979,89.3893006192401,Upregulated
en_hmr_1127,80.0571492955904,Upregulated
en_hmr_1470,2.44328161983267,Upregulated
en_hmr_1473,2.44328161983267,Upregulated
en_hmr_1477,2.44328271780035,Upregulated
en_hmr_1478,2.44328271780035,Upregulated
en_hmr_1479,2.44328271780035,Upregulated
en_hmr_1490,2.44328275241771,Upregulated
en_hmr_1493,2.44328275241771,Upregulated
en_hmr_1494,2.44328275241771,Upregulated
en_hmr_1495,2.44328245291436,Upregulated
en_hmr_1496,2.44328493261385,Upregulated
en_hmr_1502,2.44328275303414,Upregulated
en_hmr_1503,2.44328275303414,Upregulated
en_hmr_1504,2.44328275303414,Upregulated
en_hmr_1505,2.44328275303414,Upregulated
en_hmr_1509,2.44328275303414,Upregulated
en_hmr_1512,2.44328275303414,Upregulated
en_hmr_1516,2.44328275303414,Upregulated
en_hmr_1536,5.04608757065011,Upregulated
en_hmr_1538,5.04608757065011,Upregulated
en_hmr_1539,5.04608757065011,Upregulated
en_hmr_1540,5.04608757065011,Upregulated
en_hmr_1543,5.04608757065011,Upregulated
en_hmr_1544,5.04608757065011,Upregulated
en_hmr_1545,5.04608757065011,Upregulated
en_hmr_1546,5.04608757065011,Upregulated
en_hmr_1547,5.04608757065011,Upregulated
en_hmr_1548,5.04608757065011,Upregulated
en_hmr_1549,5.04608757065011,Upregulated
en_hmr_1550,5.04608757065011,Upregulated
en_hmr_1551,5.04608757065011,Upregulated
en_hmr_1552,5.04608757065011,Upregulated
en_hmr_1627,28.0918107744447,Upregulated
en_hmr_1629,42.389164035938,Upregulated
en_hmr_1630,27.978266596512,Upregulated
en_hmr_1637,27.9782548047608,Upregulated
en_hmr_1651,27.9783791772647,Upregulated
en_hmr_1653,27.9783791772647,Upregulated
en_hmr_1665,42.3892363874739,Upregulated
en_hmr_1666,5.87353048180038,Upregulated
en_hmr_1681,80.3138055335525,Upregulated
en_hmr_1735,5015.18132718272,Upregulated
en_hmr_1737,774.197602840427,Upregulated
en_hmr_1738,774.197602840427,Upregulated
en_hmr_1739,774.197602840427,Upregulated
en_hmr_1740,774.197602840427,Upregulated
en_hmr_1742,774.197602840427,Upregulated
en_hmr_1744,774.197602840427,Upregulated
en_hmr_1746,774.197602840427,Upregulated
en_hmr_1748,774.197602840427,Upregulated
en_hmr_1750,774.197602840427,Upregulated
en_hmr_1752,774.197602840427,Upregulated
en_hmr_1754,774.197602840427,Upregulated
en_hmr_1758,774.197602840427,Upregulated
en_hmr_1760,774.197602840427,Upregulated
en_hmr_1762,2396.88022495293,Upregulated
en_hmr_1765,2396.88022495293,Upregulated
en_hmr_1766,2396.87992219682,Upregulated
en_hmr_1769,2396.87991562648,Upregulated
en_hmr_1771,2396.87991562648,Upregulated
en_hmr_1847,86.6801844195675,Upregulated
en_hmr_1916,91.9714301444114,Upregulated
en_hmr_2190,61.0410801992738,Upregulated
en_hmr_2193,61.0410801992738,Upregulated
