Reaction,FSR,RegulationStatus
oo_hmr_0167,0.262483723711458,Downregulated
oo_hmr_0168,0.262483723605521,Downregulated
oo_hmr_0177,0.296758748309377,Downregulated
oo_hmr_0178,0.296758748790212,Downregulated
oo_hmr_0188,0.344060957155198,Downregulated
oo_hmr_0189,0.410417107382739,Downregulated
oo_hmr_0191,0.268842675123782,Downregulated
oo_hmr_0192,0.314058890300244,Downregulated
oo_hmr_0193,0.314058890300244,Downregulated
oo_hmr_0194,0.268842675123782,Downregulated
oo_hmr_0200,0.314059051421421,Downregulated
oo_hmr_0201,0.314059051421421,Downregulated
oo_hmr_0203,0.268842655954766,Downregulated
oo_hmr_0204,0.314059051421421,Downregulated
oo_hmr_0206,0.314059051421421,Downregulated
oo_hmr_0207,0.268842655954766,Downregulated
oo_hmr_0208,0.191692480306803,Downregulated
oo_hmr_0209,0.31405904406378,Downregulated
oo_hmr_0210,0.314058901333453,Downregulated
oo_hmr_0214,0.476197081365356,Downregulated
oo_hmr_0230,0.344762317778913,Downregulated
oo_hmr_0232,0.268842579281587,Downregulated
oo_hmr_0233,0.31405900713636,Downregulated
oo_hmr_0234,0.31405900713636,Downregulated
oo_hmr_0235,0.268842579281587,Downregulated
oo_hmr_0238,0.314058915523071,Downregulated
oo_hmr_0240,0.268842769452268,Downregulated
oo_hmr_0241,0.314058971872589,Downregulated
oo_hmr_0242,0.314058971872589,Downregulated
oo_hmr_0243,0.268842769452268,Downregulated
oo_hmr_0244,0.268842769452268,Downregulated
oo_hmr_0245,0.314058971872589,Downregulated
oo_hmr_0246,0.314058971872589,Downregulated
oo_hmr_0247,0.268842769452268,Downregulated
oo_hmr_0254,0.268842769452268,Downregulated
oo_hmr_0255,0.314058983669928,Downregulated
oo_hmr_0256,0.314058983669928,Downregulated
oo_hmr_0257,0.268842769452268,Downregulated
oo_hmr_0259,0.3140589632068,Downregulated
oo_hmr_0260,0.314058870569819,Downregulated
oo_hmr_0267,0.3551376094457,Downregulated
oo_hmr_0268,2.01364388380389,Upregulated
oo_hmr_0270,0.268842651184925,Downregulated
oo_hmr_0271,0.305541020135904,Downregulated
oo_hmr_0272,0.305541020135904,Downregulated
oo_hmr_0273,0.268842651184925,Downregulated
oo_hmr_0276,0.358918958974562,Downregulated
oo_hmr_0278,0.268842646468209,Downregulated
oo_hmr_0279,0.314058907383238,Downregulated
oo_hmr_0280,0.314058907383238,Downregulated
oo_hmr_0281,0.268842646468209,Downregulated
oo_hmr_0288,0.268842648173926,Downregulated
oo_hmr_0289,0.314058888875272,Downregulated
oo_hmr_0290,0.314058888875272,Downregulated
oo_hmr_0291,0.268842648173926,Downregulated
oo_hmr_0293,0.314058850690367,Downregulated
oo_hmr_0296,0.268842596308492,Downregulated
oo_hmr_0297,0.314058901933544,Downregulated
oo_hmr_0298,0.314058901933544,Downregulated
oo_hmr_0299,0.268842596308492,Downregulated
oo_hmr_0300,0.268842596308492,Downregulated
oo_hmr_0301,0.314058859027539,Downregulated
oo_hmr_0302,0.314058859027539,Downregulated
oo_hmr_0303,0.268842596308492,Downregulated
oo_hmr_0304,0.268842596308492,Downregulated
oo_hmr_0305,0.314058881522552,Downregulated
oo_hmr_0306,0.314058881522552,Downregulated
oo_hmr_0307,0.268842596308492,Downregulated
oo_hmr_0308,0.268842596308492,Downregulated
oo_hmr_0309,0.314058911003947,Downregulated
oo_hmr_0310,0.314058911003947,Downregulated
oo_hmr_0311,0.268842596308492,Downregulated
oo_hmr_0319,0.441396513964104,Downregulated
oo_hmr_0322,0.268842850641529,Downregulated
oo_hmr_0323,0.314058879594533,Downregulated
oo_hmr_0324,0.314058879594533,Downregulated
oo_hmr_0325,0.268842850641529,Downregulated
oo_hmr_0326,0.26884269724877,Downregulated
oo_hmr_0327,0.314058875663458,Downregulated
oo_hmr_0328,0.314058903267683,Downregulated
oo_hmr_0329,0.268842692288989,Downregulated
oo_hmr_0342,0.314058943606806,Downregulated
oo_hmr_0344,0.268842704954959,Downregulated
oo_hmr_0345,0.314058967551778,Downregulated
oo_hmr_0346,0.314058967551778,Downregulated
oo_hmr_0347,0.268842704954959,Downregulated
oo_hmr_0350,0.0308883862017789,Downregulated
oo_hmr_0354,0.261020468531884,Downregulated
oo_hmr_0358,0.40087582782284,Downregulated
oo_hmr_0362,0.0731223433224447,Downregulated
oo_hmr_0370,0.314058999234023,Downregulated
oo_hmr_0374,0.314058980544334,Downregulated
oo_hmr_0380,0.268842590939991,Downregulated
oo_hmr_0381,0.314058710135315,Downregulated
oo_hmr_0382,0.314058710135315,Downregulated
oo_hmr_0383,0.268842590939991,Downregulated
oo_hmr_0384,0.268842590939991,Downregulated
oo_hmr_0385,0.314058725874311,Downregulated
oo_hmr_0386,0.314058725874311,Downregulated
oo_hmr_0387,0.268842590939991,Downregulated
oo_hmr_0388,0.268842676376463,Downregulated
oo_hmr_0389,0.314058731388242,Downregulated
oo_hmr_0390,0.314058731388242,Downregulated
oo_hmr_0391,0.268842676376463,Downregulated
oo_hmr_0392,0.0910735915510254,Downregulated
oo_hmr_0393,0.31405880792295,Downregulated
oo_hmr_0394,0.314058883144206,Downregulated
oo_hmr_0398,0.204395998015268,Downregulated
oo_hmr_0402,0.437747357548173,Downregulated
oo_hmr_0406,0.179548603734149,Downregulated
oo_hmr_0410,0.148638501746196,Downregulated
oo_hmr_0414,0.458667105990264,Downregulated
oo_hmr_0418,0.314058999234023,Downregulated
oo_hmr_0422,0.314058999234023,Downregulated
oo_hmr_0426,0.314058987592596,Downregulated
oo_hmr_0428,0.268842845780681,Downregulated
oo_hmr_0429,0.314059058464653,Downregulated
oo_hmr_0430,0.314059058464653,Downregulated
oo_hmr_0431,0.268842845780681,Downregulated
oo_hmr_0432,0.268842658314176,Downregulated
oo_hmr_0433,0.314059055330865,Downregulated
oo_hmr_0434,0.314059055330865,Downregulated
oo_hmr_0435,0.268842658314176,Downregulated
oo_hmr_0436,0.268842658314176,Downregulated
oo_hmr_0437,0.314059055320523,Downregulated
oo_hmr_0438,0.314059055320523,Downregulated
oo_hmr_0439,0.268842658314176,Downregulated
oo_hmr_0586,3.08234605637565,Upregulated
oo_hmr_0593,0.291081339106855,Downregulated
oo_hmr_0597,0.210120318976503,Downregulated
oo_hmr_0598,0.289904859035339,Downregulated
oo_hmr_0601,0.291081339106855,Downregulated
oo_hmr_0614,0.289446255711141,Downregulated
oo_hmr_0625,0.210120318976503,Downregulated
oo_hmr_0629,0.210120318976503,Downregulated
oo_hmr_0642,0.289904859035339,Downregulated
oo_hmr_0672,0.291081339106855,Downregulated
oo_hmr_0678,0.291081339106855,Downregulated
oo_hmr_0761,0.211237537189339,Downregulated
oo_hmr_0765,0.433202617680868,Downregulated
oo_hmr_0767,0.26884279645663,Downregulated
oo_hmr_0775,0.268842636498359,Downregulated
oo_hmr_0793,0.298472444913428,Downregulated
oo_hmr_0795,121364.977831957,Upregulated
oo_hmr_0803,0.126660365400346,Downregulated
oo_hmr_0805,0.314058863873508,Downregulated
oo_hmr_0806,0.363974280885962,Downregulated
oo_hmr_0807,0.314058863873508,Downregulated
oo_hmr_0808,0.363974288011841,Downregulated
oo_hmr_0815,0.314059006508615,Downregulated
oo_hmr_0816,0.126660431463038,Downregulated
oo_hmr_0817,0.155436982309676,Downregulated
oo_hmr_0819,0.12666036179475,Downregulated
oo_hmr_0821,0.314058905354446,Downregulated
oo_hmr_0823,0.155436982309676,Downregulated
oo_hmr_0828,0.251592760830108,Downregulated
oo_hmr_0830,0.220359622515365,Downregulated
oo_hmr_0831,0.264499461052587,Downregulated
oo_hmr_0835,0.264499459926227,Downregulated
oo_hmr_0836,0.264499459926227,Downregulated
oo_hmr_0837,0.314059037574304,Downregulated
oo_hmr_0839,0.0476451241952067,Downregulated
oo_hmr_0841,0.251592760830108,Downregulated
oo_hmr_0842,0.220359674723088,Downregulated
oo_hmr_0843,0.220359579106624,Downregulated
oo_hmr_0844,0.314059032696434,Downregulated
oo_hmr_0851,0.220359640719092,Downregulated
oo_hmr_0852,0.314058995729721,Downregulated
oo_hmr_0853,0.314058818730899,Downregulated
oo_hmr_0854,0.0476451241952067,Downregulated
oo_hmr_0912,0.126660366238215,Downregulated
oo_hmr_0913,0.126660366238215,Downregulated
oo_hmr_0950,0.40983369748899,Downregulated
oo_hmr_0954,0.409833533013859,Downregulated
oo_hmr_0960,0.0194234572288352,Downregulated
oo_hmr_0962,0.300525232065188,Downregulated
oo_hmr_0963,0.300525231956184,Downregulated
oo_hmr_0984,0.216111592925371,Downregulated
oo_hmr_0985,0.216111592648819,Downregulated
oo_hmr_0986,13225.8575160465,Upregulated
oo_hmr_0987,0.425339842099224,Downregulated
oo_hmr_1085,11093597.5132765,Upregulated
oo_hmr_1095,1141463.87893276,Upregulated
oo_hmr_1127,0.300525231956184,Downregulated
oo_hmr_1242,0.300525232065188,Downregulated
oo_hmr_1627,0.316143382740938,Downregulated
oo_hmr_1630,0.316143295607562,Downregulated
oo_hmr_1637,0.316143272995124,Downregulated
oo_hmr_1651,0.316143290594523,Downregulated
oo_hmr_1653,0.316143290594523,Downregulated
oo_hmr_1665,0.260184117906219,Downregulated
oo_hmr_1666,0.295743185279363,Downregulated
oo_hmr_1735,30.0967856618004,Upregulated
oo_hmr_1737,3.25933915545425,Upregulated
oo_hmr_1738,3.25933915545425,Upregulated
oo_hmr_1739,3.25933915545425,Upregulated
oo_hmr_1740,3.25933915545425,Upregulated
oo_hmr_1742,3.25933915545425,Upregulated
oo_hmr_1744,3.25933915545425,Upregulated
oo_hmr_1746,3.25933915545425,Upregulated
oo_hmr_1748,3.25933915545425,Upregulated
oo_hmr_1750,3.25933915545425,Upregulated
oo_hmr_1752,3.25933915545425,Upregulated
oo_hmr_1754,3.25933915545425,Upregulated
oo_hmr_1758,3.25933915545425,Upregulated
oo_hmr_1760,3.25933915545425,Upregulated
oo_hmr_1762,13.4443423578724,Upregulated
oo_hmr_1765,13.4443423578724,Upregulated
oo_hmr_1838,0.308183895598325,Downregulated
oo_hmr_1916,0.26884237214563,Downregulated
oo_hmr_1962,0.289904889717301,Downregulated
oo_hmr_2190,0.0659518820379391,Downregulated
oo_hmr_2193,0.0659518820379391,Downregulated
oo_hmr_2210,0.281872010236491,Downregulated
oo_hmr_2211,0.442572384546321,Downregulated
oo_hmr_2215,2.90605015139724,Upregulated
oo_hmr_2217,2.90605015139724,Upregulated
oo_hmr_2218,2.90605015139724,Upregulated
oo_hmr_2219,2.90605015139724,Upregulated
oo_hmr_2259,0.165427308933229,Downregulated
oo_hmr_2260,0.165427308933229,Downregulated
oo_hmr_2261,0.165427308933229,Downregulated
oo_hmr_2262,0.165427308933229,Downregulated
oo_hmr_2263,0.165427291376394,Downregulated
oo_hmr_2264,0.165427291376394,Downregulated
oo_hmr_2265,0.165427291376394,Downregulated
oo_hmr_2266,0.165427291376394,Downregulated
oo_hmr_2293,0.195182898796944,Downregulated
oo_hmr_2296,0.170344610334726,Downregulated
oo_hmr_2342,0.165427296963359,Downregulated
oo_hmr_2343,0.165427296963359,Downregulated
oo_hmr_2344,0.165427296963359,Downregulated
oo_hmr_2345,0.165427296963359,Downregulated
oo_hmr_2347,0.167058203060783,Downregulated
oo_hmr_2348,0.167058203060783,Downregulated
oo_hmr_2349,0.167058203060783,Downregulated
oo_hmr_2350,0.167058203060783,Downregulated
oo_hmr_2353,0.166404842461829,Downregulated
oo_hmr_2354,0.166404842461829,Downregulated
oo_hmr_2355,0.166404842461829,Downregulated
oo_hmr_2356,0.166404842461829,Downregulated
oo_hmr_2361,0.1742196788595,Downregulated
oo_hmr_2362,0.1742196788595,Downregulated
oo_hmr_2363,0.1742196788595,Downregulated
oo_hmr_2364,0.1742196788595,Downregulated
oo_hmr_2365,0.19657373596963,Downregulated
oo_hmr_2374,0.255016096518227,Downregulated
oo_hmr_2376,0.255016096518227,Downregulated
oo_hmr_2391,0.096902604416972,Downregulated
oo_hmr_2395,0.238893908138789,Downregulated
oo_hmr_2433,0.198140159955155,Downregulated
oo_hmr_2434,0.198140159955155,Downregulated
oo_hmr_2435,0.198140159955155,Downregulated
oo_hmr_2436,0.198140159955155,Downregulated
oo_hmr_2440,0.155252091605179,Downregulated
oo_hmr_2457,0.403075925612009,Downregulated
oo_hmr_2530,0.134540763364787,Downregulated
oo_hmr_2533,0.134540763364787,Downregulated
oo_hmr_2535,0.134540763364787,Downregulated
oo_hmr_2537,0.134540763364787,Downregulated
oo_hmr_2540,0.148393844091611,Downregulated
oo_hmr_2541,0.148393844091611,Downregulated
oo_hmr_2542,0.148393844091611,Downregulated
oo_hmr_2543,0.148393844091611,Downregulated
oo_hmr_2581,0.305693234904538,Downregulated
oo_hmr_2602,0.449624667248238,Downregulated
oo_hmr_2603,0.449624667248238,Downregulated
oo_hmr_2620,0.191692450237031,Downregulated
oo_hmr_2657,0.30554102048103,Downregulated
oo_hmr_2669,0.170249188070241,Downregulated
oo_hmr_2681,0.165427297023334,Downregulated
oo_hmr_2687,0.167058187395023,Downregulated
oo_hmr_2690,0.174219710783707,Downregulated
oo_hmr_2691,0.174219710783707,Downregulated
oo_hmr_2693,0.19657373582992,Downregulated
oo_hmr_2695,0.19657373582992,Downregulated
oo_hmr_2701,0.165427295644016,Downregulated
oo_hmr_2703,6.01673956274431,Upregulated
oo_hmr_2705,0.165427332123878,Downregulated
oo_hmr_2708,0.166404842206687,Downregulated
oo_hmr_2733,0.134540749853617,Downregulated
oo_hmr_2734,0.134540749853617,Downregulated
oo_hmr_2736,0.148393843888391,Downregulated
oo_hmr_2737,0.148393843888391,Downregulated
oo_hmr_2739,0.149309390293735,Downregulated
oo_hmr_2740,0.149309390293735,Downregulated
oo_hmr_2768,0.283723363183111,Downregulated
oo_hmr_2771,0.198140159912872,Downregulated
oo_hmr_2772,0.198140159912872,Downregulated
oo_hmr_2774,0.148393929821897,Downregulated
oo_hmr_2775,0.148393929821897,Downregulated
oo_hmr_2851,7286618.90843455,Upregulated
oo_hmr_2942,0.307245167300766,Downregulated
oo_hmr_2943,0.307245167300766,Downregulated
oo_hmr_2944,0.307245167300766,Downregulated
oo_hmr_2945,0.307245167300766,Downregulated
oo_hmr_2946,0.307245167300766,Downregulated
oo_hmr_2947,0.307245167300766,Downregulated
oo_hmr_2948,0.307245167300766,Downregulated
oo_hmr_2951,0.307245167300766,Downregulated
oo_hmr_2954,0.307245167300766,Downregulated
oo_hmr_2955,0.307245167300766,Downregulated
oo_hmr_2956,0.307245167300766,Downregulated
oo_hmr_2961,0.307245167300766,Downregulated
oo_hmr_2962,0.307245167300766,Downregulated
oo_hmr_2963,0.307245167300766,Downregulated
oo_hmr_2964,0.307245167300766,Downregulated
oo_hmr_2965,0.307245167300766,Downregulated
oo_hmr_2966,0.307245167300766,Downregulated
oo_hmr_2967,0.307245187517385,Downregulated
oo_hmr_2968,0.307245167300766,Downregulated
oo_hmr_2969,0.307245167300766,Downregulated
oo_hmr_2970,0.307245167300766,Downregulated
oo_hmr_2971,0.307245167455068,Downregulated
oo_hmr_2972,0.307245167300766,Downregulated
oo_hmr_2973,0.397013116465137,Downregulated
oo_hmr_2974,0.307245180293773,Downregulated
oo_hmr_2975,0.307245179633308,Downregulated
oo_hmr_2976,0.307245179633308,Downregulated
oo_hmr_2977,0.307245179633308,Downregulated
oo_hmr_2978,0.307245180293773,Downregulated
oo_hmr_2979,0.307245179633308,Downregulated
oo_hmr_2980,0.307245179633308,Downregulated
oo_hmr_2982,0.314058812475747,Downregulated
oo_hmr_2983,0.307245171243785,Downregulated
oo_hmr_2985,0.307245171243785,Downregulated
oo_hmr_2986,0.307245151822005,Downregulated
oo_hmr_2988,0.307245151822005,Downregulated
oo_hmr_2989,0.307245151822005,Downregulated
oo_hmr_2990,0.307245151822005,Downregulated
oo_hmr_2994,0.410479720067237,Downregulated
oo_hmr_2998,0.307245171243785,Downregulated
oo_hmr_2999,0.307245151822005,Downregulated
oo_hmr_3001,0.307245151822005,Downregulated
oo_hmr_3002,0.307245171243785,Downregulated
oo_hmr_3003,0.307245151822005,Downregulated
oo_hmr_3021,0.256043488843055,Downregulated
oo_hmr_3053,0.256043488557498,Downregulated
oo_hmr_3057,2.90605015139724,Upregulated
oo_hmr_3058,2.90605015139724,Upregulated
oo_hmr_3059,2.90605015139724,Upregulated
oo_hmr_3062,2.90605015139724,Upregulated
oo_hmr_3063,2.90605015139724,Upregulated
oo_hmr_3064,2.90605015139724,Upregulated
oo_hmr_3065,2.90605015139724,Upregulated
oo_hmr_3066,2.90605015139724,Upregulated
oo_hmr_3067,2.90605015139724,Upregulated
oo_hmr_3068,2.90605015139724,Upregulated
oo_hmr_3069,2.90605015139724,Upregulated
oo_hmr_3070,2.90605015139724,Upregulated
oo_hmr_3071,2.90605015139724,Upregulated
oo_hmr_3072,2.90605015139724,Upregulated
oo_hmr_3073,2.90605015139724,Upregulated
oo_hmr_3074,2.90605015139724,Upregulated
oo_hmr_3075,2.90605015139724,Upregulated
oo_hmr_3076,2.90605015139724,Upregulated
oo_hmr_3094,0.0844215275826422,Downregulated
oo_hmr_3095,0.0844215275826422,Downregulated
oo_hmr_3096,0.0844215275826422,Downregulated
oo_hmr_3097,0.0844215275826422,Downregulated
oo_hmr_3099,2065.36082506548,Upregulated
oo_hmr_3100,2065.36082506548,Upregulated
oo_hmr_3101,2065.36082506548,Upregulated
oo_hmr_3115,0.207053565089895,Downregulated
oo_hmr_3116,0.310406538966788,Downregulated
oo_hmr_3117,0.310406538966788,Downregulated
oo_hmr_3118,0.310406538966788,Downregulated
oo_hmr_3170,0.16542729568466,Downregulated
oo_hmr_3171,0.16542729568466,Downregulated
oo_hmr_3172,0.16542729568466,Downregulated
oo_hmr_3173,0.16542729568466,Downregulated
oo_hmr_3174,0.165427461210491,Downregulated
oo_hmr_3175,0.165427461210491,Downregulated
oo_hmr_3176,0.165427461210491,Downregulated
oo_hmr_3177,0.165427461210491,Downregulated
oo_hmr_3218,0.165427332225488,Downregulated
oo_hmr_3219,0.165427332225488,Downregulated
oo_hmr_3220,0.165427332225488,Downregulated
oo_hmr_3221,0.165427332225488,Downregulated
oo_hmr_3240,0.165427296963359,Downregulated
oo_hmr_3241,0.165427296963359,Downregulated
oo_hmr_3242,0.165427296963359,Downregulated
oo_hmr_3243,0.165427296963359,Downregulated
oo_hmr_3244,0.195182803672748,Downregulated
oo_hmr_3245,0.195182803672748,Downregulated
oo_hmr_3246,0.195182803672748,Downregulated
oo_hmr_3247,0.195182803672748,Downregulated
oo_hmr_3296,0.0102712755484423,Downregulated
oo_hmr_3321,0.0355773623232998,Downregulated
oo_hmr_3322,0.294830105595917,Downregulated
oo_hmr_3398,0.165474428380936,Downregulated
oo_hmr_3406,0.0182963023683325,Downregulated
oo_hmr_3407,0.0131727632632534,Downregulated
oo_hmr_3408,0.17024918811889,Downregulated
oo_hmr_3409,0.0253398228154884,Downregulated
oo_hmr_3411,0.167058187350642,Downregulated
oo_hmr_3413,0.174219710745581,Downregulated
oo_hmr_3414,0.19657373596963,Downregulated
oo_hmr_3416,0.166404842461829,Downregulated
oo_hmr_3421,0.152796773753654,Downregulated
oo_hmr_3422,0.214992290690096,Downregulated
oo_hmr_3423,0.283723363183111,Downregulated
oo_hmr_3424,0.198140159955155,Downregulated
oo_hmr_3425,0.148393929896517,Downregulated
oo_hmr_3427,0.136114193426426,Downregulated
oo_hmr_3429,0.136114181804209,Downregulated
oo_hmr_3431,0.134540749786189,Downregulated
oo_hmr_3432,0.148393844091611,Downregulated
oo_hmr_3433,0.149309390352439,Downregulated
oo_hmr_3446,0.175356203002729,Downregulated
oo_hmr_3447,0.175356203002729,Downregulated
oo_hmr_3449,0.283867500286086,Downregulated
oo_hmr_3450,0.283867500286086,Downregulated
oo_hmr_3451,0.283867500286086,Downregulated
oo_hmr_3452,0.0996902868512805,Downregulated
oo_hmr_3453,0.0996902868512805,Downregulated
oo_hmr_3454,0.0996902868659248,Downregulated
oo_hmr_3456,0.0996902868512805,Downregulated
oo_hmr_3457,0.0996902868659248,Downregulated
oo_hmr_3475,0.0859021308393312,Downregulated
oo_hmr_3491,0.260184039804091,Downregulated
oo_hmr_3625,0.307245167300766,Downregulated
oo_hmr_3626,0.307245167300766,Downregulated
oo_hmr_3627,0.307245167300766,Downregulated
oo_hmr_3628,0.307245167300766,Downregulated
oo_hmr_3629,0.307245167300766,Downregulated
oo_hmr_3630,0.307245167300766,Downregulated
oo_hmr_3631,0.307245167300766,Downregulated
oo_hmr_3633,0.307245167300766,Downregulated
oo_hmr_3635,0.307245167300766,Downregulated
oo_hmr_3636,0.307245167300766,Downregulated
oo_hmr_3637,0.307245167300766,Downregulated
oo_hmr_3639,0.307245167300766,Downregulated
oo_hmr_3640,0.307245167300766,Downregulated
oo_hmr_3642,0.307245167300766,Downregulated
oo_hmr_3644,0.307245167300766,Downregulated
oo_hmr_3645,0.307245167300766,Downregulated
oo_hmr_3646,0.307245167300766,Downregulated
oo_hmr_3647,0.307245167300766,Downregulated
oo_hmr_3648,0.307245187517385,Downregulated
oo_hmr_3649,0.307245167300766,Downregulated
oo_hmr_3650,0.307245167300766,Downregulated
oo_hmr_3651,0.307245167455068,Downregulated
oo_hmr_3652,0.307245167300766,Downregulated
oo_hmr_3654,0.307245180293773,Downregulated
oo_hmr_3655,0.307245179633308,Downregulated
oo_hmr_3656,0.307245179633308,Downregulated
oo_hmr_3657,0.307245179633308,Downregulated
oo_hmr_3658,0.307245180293773,Downregulated
oo_hmr_3659,0.307245179633308,Downregulated
oo_hmr_3660,0.307245179633308,Downregulated
oo_hmr_3663,0.307245171243785,Downregulated
oo_hmr_3665,0.307245171243785,Downregulated
oo_hmr_3666,0.307245151822005,Downregulated
oo_hmr_3667,0.307245152085698,Downregulated
oo_hmr_3668,0.307245151822005,Downregulated
oo_hmr_3669,0.307245151822005,Downregulated
oo_hmr_3670,0.307245151822005,Downregulated
oo_hmr_3677,0.307245171243785,Downregulated
oo_hmr_3678,0.307245151822005,Downregulated
oo_hmr_3679,0.307245178849043,Downregulated
oo_hmr_3680,0.307245151822005,Downregulated
oo_hmr_3681,0.307245171243785,Downregulated
oo_hmr_3682,0.307245151822005,Downregulated
oo_hmr_3684,0.307245167300766,Downregulated
oo_hmr_3685,0.307245167300766,Downregulated
oo_hmr_3686,0.307245167300766,Downregulated
oo_hmr_3687,0.307245167300766,Downregulated
oo_hmr_3688,0.307245167300766,Downregulated
oo_hmr_3689,0.307245167300766,Downregulated
oo_hmr_3690,0.307245167300766,Downregulated
oo_hmr_3692,0.307245167300766,Downregulated
oo_hmr_3694,0.307245167300766,Downregulated
oo_hmr_3695,0.307245167300766,Downregulated
oo_hmr_3696,0.307245167300766,Downregulated
oo_hmr_3698,0.307245167300766,Downregulated
oo_hmr_3699,0.307245167300766,Downregulated
oo_hmr_3701,0.307245167300766,Downregulated
oo_hmr_3703,0.307245167300766,Downregulated
oo_hmr_3704,0.307245167300766,Downregulated
oo_hmr_3705,0.307245167300766,Downregulated
oo_hmr_3706,0.307245167300766,Downregulated
oo_hmr_3707,0.307245187517385,Downregulated
oo_hmr_3708,0.307245167300766,Downregulated
oo_hmr_3709,0.307245167300766,Downregulated
oo_hmr_3710,0.307245167455068,Downregulated
oo_hmr_3711,0.307245167300766,Downregulated
oo_hmr_3713,0.307245180293773,Downregulated
oo_hmr_3714,0.307245179633308,Downregulated
oo_hmr_3715,0.307245179633308,Downregulated
oo_hmr_3716,0.307245179633308,Downregulated
oo_hmr_3717,0.307245180293773,Downregulated
oo_hmr_3718,0.307245179633308,Downregulated
oo_hmr_3719,0.307245179633308,Downregulated
oo_hmr_3722,0.307245171243785,Downregulated
oo_hmr_3724,0.307245171243785,Downregulated
oo_hmr_3725,0.307245151822005,Downregulated
oo_hmr_3726,0.307245152085698,Downregulated
oo_hmr_3727,0.307245151822005,Downregulated
oo_hmr_3728,0.307245151822005,Downregulated
oo_hmr_3729,0.307245151822005,Downregulated
oo_hmr_3736,0.307245171243785,Downregulated
oo_hmr_3737,0.307245151822005,Downregulated
oo_hmr_3738,0.307245178849043,Downregulated
oo_hmr_3739,0.307245151822005,Downregulated
oo_hmr_3740,0.307245171243785,Downregulated
oo_hmr_3741,0.307245151822005,Downregulated
oo_hmr_3859,0.356085218593533,Downregulated
oo_hmr_3953,910442.086245455,Upregulated
oo_hmr_3966,0.196992963842807,Downregulated
oo_hmr_4124,0.232959387782929,Downregulated
oo_hmr_4270,0.254420045332566,Downregulated
oo_hmr_4592,0.192938861822868,Downregulated
oo_hmr_4630,0.0126272978088132,Downregulated
oo_hmr_4701,69262.6839414155,Upregulated
oo_hmr_4757,0.468660372393521,Downregulated
oo_hmr_4764,0.45462460057675,Downregulated
oo_hmr_6385,0.259899943164307,Downregulated
oo_hmr_6545,1143444.7121261,Upregulated
oo_hmr_6549,0.268842557396995,Downregulated
oo_hmr_6550,0.268842807559548,Downregulated
oo_hmr_6584,0.268842662374214,Downregulated
oo_hmr_6595,0.268842773943952,Downregulated
oo_hmr_6617,10307744.296728,Upregulated
oo_hmr_6619,10307744.296728,Upregulated
oo_hmr_6629,0.322250743780589,Downregulated
oo_hmr_6633,0.322250743924619,Downregulated
oo_hmr_6647,0.322250743924619,Downregulated
oo_hmr_6907,0.313475594879669,Downregulated
oo_hmr_6908,0.313475594879669,Downregulated
oo_hmr_6909,0.313475594879669,Downregulated
oo_hmr_6910,0.313475594879669,Downregulated
oo_hmr_7198,0.192939153735121,Downregulated
oo_hmr_7652,0.268842446223885,Downregulated
oo_hmr_7703,0.429315651812929,Downregulated
oo_hmr_7715,0.272711288543746,Downregulated
oo_hmr_7720,0.268842809583593,Downregulated
oo_hmr_7724,0.268842918778165,Downregulated
oo_hmr_8395,0.270338869933938,Downregulated
oo_hmr_8399,0.270338869933938,Downregulated
oo_hmr_8505,0.306889992766883,Downregulated
oo_hmr_8510,0.223792711074529,Downregulated
oo_hmr_9625,0.270338884063338,Downregulated
oo_hmr_9627,0.433202618265892,Downregulated
oo_hmr_9639,0.407211186411079,Downregulated
oo_hmr_9674,1371000.13832309,Upregulated
oo_hmr_9678,2.90605015139724,Upregulated
oo_hmr_9679,0.0859021308417759,Downregulated
oo_hmr_9716,0.374654594212072,Downregulated
oo_hmr_9803,0.101969051601941,Downregulated
oo_hmr_9805,0.0380318252177757,Downregulated
oo_hmr_2957,0.30724515951667,Downregulated
oo_hmr_6580,0.268842662374214,Downregulated
oo_hmr_1635,0.316143272995124,Downregulated
oo_hmr_1644,0.316143290594523,Downregulated
oo_12dhcholabc,0.268842698353162,Downregulated
oo_12dhcholt,0.268842698353162,Downregulated
oo_3dhcdcholabc,0.268842698353162,Downregulated
oo_3dhcholabc,0.268842698353162,Downregulated
oo_3dhcholt,5715676.79004464,Upregulated
oo_3dhdcat,6657958.20593643,Upregulated
oo_7dhcdcholabc,0.268842782336958,Downregulated
oo_7dhcholabc,0.268842782336958,Downregulated
oo_7dhcholt,5715678.57556554,Upregulated
oo_ca24gsc,0.308183930514804,Downregulated
oo_ca24gsr,0.308183924296701,Downregulated
oo_ca3sabc,0.268842640203846,Downregulated
oo_ca3st,0.268842640401832,Downregulated
oo_cdca24gsc,0.277794266234909,Downregulated
oo_cdca24gsr,0.277794233748541,Downregulated
oo_cdca3gsc,0.277794243299452,Downregulated
oo_cdca3gsr,0.277794098417295,Downregulated
oo_cdca6ah,0.308183925468933,Downregulated
oo_coprostabc,0.268842505756739,Downregulated
oo_coprostt,5715674.49477464,Upregulated
oo_dca24gsc,0.277794260480992,Downregulated
oo_dca24gsr,0.262850360273622,Downregulated
oo_dca3gsc,0.277794258026763,Downregulated
oo_dca3gsr,0.262850247166444,Downregulated
oo_dca3sabc,0.268842579996038,Downregulated
oo_dca3st,0.404521521733018,Downregulated
