Reaction,FSR,RegulationStatus
en_gulnder,11.3885625530584,Upregulated
en_gulnter,11.388562551776,Upregulated
en_h2co3dm,0,Unchanged
en_h2eter,74.4433230472625,Upregulated
en_h2mter_u,74.3154745628363,Upregulated
en_h2o2t,0,Unchanged
en_h2o2tly,0,Unchanged
en_h2o2tn,0,Unchanged
en_h2o2tp,664.357713181104,Upregulated
en_h2oter,0,Unchanged
en_h2otg,8.07989252989477e-07,Unchanged
en_h2otly,0,Unchanged
en_h2otm,2.78619154424997,Upregulated
en_h2otn,0,Unchanged
en_h3eter,74.4435218955026,Upregulated
en_h3mter_u,74.443485386813,Upregulated
en_h4et3er,74.4434772620525,Upregulated
en_h4eter,74.4435268560593,Upregulated
en_h5mter_u,74.4433230472625,Upregulated
en_h6et3er,74.4435832690568,Upregulated
en_h6_eter,74.4434919997178,Upregulated
en_h7_eter,55.4197497207595,Upregulated
en_h7_taer,66.5708579141562,Upregulated
en_h8taer,55.4196563750735,Upregulated
en_hacd1m,0,Unchanged
en_hacd1x,293.216832052505,Upregulated
en_hacd9m,30.3495652224552,Upregulated
en_has1,29.1967829091076,Upregulated
en_has2,29.1967829091076,Upregulated
en_hatly,29.1967829091076,Upregulated
en_hbzopt10m,65.006709385846,Upregulated
en_hco3_clt,0,Unchanged
en_hdcater,0,Unchanged
en_hdcatr,0,Unchanged
en_hexccoatx,58.8443217505095,Upregulated
en_hexct,66.9104292841013,Upregulated
en_hibdm,158.429675833739,Upregulated
en_hisdc,135.029583648813,Upregulated
en_hist4,0,Unchanged
en_histase,183.580637192725,Upregulated
en_histatu,0,Unchanged
en_hkynh,59.8127055880014,Upregulated
en_hmgcoasi,2.71472859911298,Upregulated
en_hmgcoasim,0,Unchanged
en_hmgcoatm,86.7353031480362,Upregulated
en_hmgcoatx,10368.2373181894,Upregulated
en_hmglm,0,Unchanged
en_hmglx,152.78370921411,Upregulated
en_hoxg,123.877697058184,Upregulated
en_hpdcacrncpt1,74.7059793613949,Upregulated
en_hpdcacrncpt2,74.7059262931099,Upregulated
en_hpdcat,66.9101372443525,Upregulated
en_hpyrdcm,122.980809046973,Upregulated
en_hpyrr2x,36.6318818435828,Upregulated
en_hpyrry,21.5383872105359,Upregulated
en_hs1ly,41.8206460126692,Upregulated
en_hs2ly,41.8206460126692,Upregulated
en_hs3ly,41.8206460126692,Upregulated
en_hs4ly,41.8206460126692,Upregulated
en_hsat1ly,41.8206460126692,Upregulated
en_hsat2ly,41.8206460126692,Upregulated
en_hsat3ly,41.8206460126692,Upregulated
en_hsat4ly,41.8206460126692,Upregulated
en_hsd17b1,0,Unchanged
en_hsd17b4x,31.7069229145135,Upregulated
en_hsd17b7r,1.10177797449865,Unchanged
en_hsd17b8r,54.1259400407162,Upregulated
en_hsd17b9r,57.2697325970716,Upregulated
en_hsd3a1r,57.2697365556064,Upregulated
en_hsd3b2r,57.2697325970716,Upregulated
en_hsd3b7p,54.1259400405411,Upregulated
en_hspasely,41.8206460126692,Upregulated
en_hspgt,41.8206460126692,Upregulated
en_hspgtly,41.8206460126692,Upregulated
en_htg,8.41209233289508e-07,Unchanged
en_icdhyrm,0.990035795489773,Unchanged
en_idoaase1ly,41.8206460126692,Upregulated
en_idoaase2ly,41.8206460126692,Upregulated
en_idoaase3ly,41.8206460126692,Upregulated
en_idoaase4ly,40.7915834406923,Upregulated
en_idourtly,0,Unchanged
en_ilet5m,0,Unchanged
en_iletam,0,Unchanged
en_ipddix,1.95332057649341e-06,Unchanged
en_ipdptx,0,Unchanged
en_itcoal1m,0,Unchanged
en_itcoalm,0,Unchanged
en_kcc2t,0,Unchanged
en_kcct,0,Unchanged
en_kdnh,185.914089190536,Upregulated
en_khk,3721170.90449944,Unchanged
en_khk2,39.0527780626558,Upregulated
en_ksii_core2t,51.1572468592844,Upregulated
en_ksii_core2tly,51.1572468592844,Upregulated
en_ksii_core4t,51.5332651284864,Upregulated
en_ksii_core4tly,51.5332651284864,Upregulated
en_kyn,59.1494020393774,Upregulated
en_kyn3ox,59.8127055880014,Upregulated
en_kynakgat,0,Unchanged
en_kynatesyn,0,Unchanged
en_lacze,8.90125326590908,Upregulated
en_laldo,1.00000282951974,Unchanged
en_lapcoal,66.5698880355446,Upregulated
en_lcadi_d,0,Unchanged
en_lcadim,0,Unchanged
en_lcat1e,2.54728546731281,Upregulated
en_lctstg,42.7336865615286,Upregulated
en_lcystcboxl,58.2234990753405,Upregulated
en_ldh_lm,4.5503016869269e-05,Unchanged
en_leuktra4tr,66.3704982492158,Upregulated
en_leuktrb4t,0,Unchanged
en_leuktrd4t,0,Unchanged
en_leuktrd4tr,0,Unchanged
en_leut4,0,Unchanged
en_leut5m,0,Unchanged
en_leutam,0,Unchanged
en_lforkynhyd,59.1494486813941,Upregulated
en_lgnct,0,Unchanged
en_linkdeg1ly,41.8206460126692,Upregulated
en_linkdeg2ly,39.4749511274366,Upregulated
en_linkdeg3ly,39.4750074839734,Upregulated
en_linkdeg4ly,40.0948098936063,Upregulated
en_l_lactm,4.55030364661394e-05,Unchanged
en_lneldccpt1,41.9629576414505,Upregulated
en_lneldccpt2,41.9628019953668,Upregulated
en_lnlccpt1,1.0000018371071,Unchanged
en_lnlccpt2,29.835655913275,Upregulated
en_lnlccrnt,0,Unchanged
en_lnlct,0,Unchanged
en_lnlncacpt1,0,Unchanged
en_lnlncacpt2,0,Unchanged
en_lnlncacrnt,0,Unchanged
en_lnlncat,0,Unchanged
en_lnlncgcpt1,0,Unchanged
en_lnlncgcpt2,40.7369592995207,Upregulated
en_lnlncgcrnt,0,Unchanged
en_lnlncgt,54.6837376950517,Upregulated
en_lnstlsr,0.373069242872384,Downregulated
en_lpase,0,Unchanged
en_lpcholt,2.5475896202678,Upregulated
en_lps,0,Unchanged
en_lsto1r,1.9533204442187e-06,Unchanged
en_lsto2r,76.0582365446721,Upregulated
en_ltc4cp,0,Unchanged
en_ltc4sr,66.3704982474635,Upregulated
en_ltd4dp,0,Unchanged
en_ltdcl,183.580669874965,Upregulated
en_lyst4,32019560.1704458,Unchanged
en_macoxo,55.2285082750314,Upregulated
en_mant1r,0,Unchanged
en_mcdp,43.2438005120184,Upregulated
en_mdhm,0,Unchanged
en_mdrpd,79.3424344700398,Upregulated
en_me1m,46.5112440977313,Upregulated
en_me2m,46.5112939494197,Upregulated
en_metat,0,Unchanged
en_mett4,0,Unchanged
en_mhisor,55.2285082750314,Upregulated
en_mi1345pp,33.4551006344949,Upregulated
en_mi145pk,66.9101546895939,Upregulated
en_mi145pp,1356.52719940685,Upregulated
en_mi1ps,294.558555753241,Upregulated
en_minohptn,0,Unchanged
en_mmem,0,Unchanged
en_mmsad1m,158.42968573148,Upregulated
en_mmsad3m,46.5113560964934,Upregulated
en_mmtsadm,0,Unchanged
en_mtap,79.3424344700398,Upregulated
en_mthfcm,59990944.2291895,Unchanged
en_mthfd2m,0,Unchanged
en_mthfdm,0,Unchanged
en_n3tg,51.1572468592844,Upregulated
en_nabtno,38.196407708427,Upregulated
en_nacaspah,1.41457858074138,Unchanged
en_nacasptm,1.41457858074138,Unchanged
en_nachex1ly,39.4749439193296,Upregulated
en_nachex23ly,51.1572615545295,Upregulated
en_nachex24ly,51.1569486917151,Upregulated
en_nachex25ly,51.1572262636176,Upregulated
en_nachex26ly,51.533283121283,Upregulated
en_nachex27ly,29.1967829091076,Upregulated
en_nachex2ly,39.4749511274366,Upregulated
en_nachex3ly,40.7914227186008,Upregulated
en_nachex4ly,39.4749583820489,Upregulated
en_nachex5ly,39.4749676171374,Upregulated
en_nachex6ly,41.9180022872842,Upregulated
en_nachex7ly,41.9181621241064,Upregulated
en_nachex8ly,40.0949157844189,Upregulated
en_nachex9ly,40.0948129102024,Upregulated
en_nachexa1ly,39.4750169898273,Upregulated
en_nachexa20ly,51.1572773477593,Upregulated
en_nachexa21ly,51.1572845173137,Upregulated
en_nachexa22ly,51.5332816874559,Upregulated
en_nachexa2ly,40.7916574087223,Upregulated
en_nachexa3ly,39.4749588568484,Upregulated
en_nachexa4ly,39.4749541662564,Upregulated
en_nachexa5ly,41.9181564717815,Upregulated
en_nachexa6ly,41.9181826518905,Upregulated
en_nachexa7ly,40.0948157500315,Upregulated
en_nachexa8ly,40.0947998473855,Upregulated
en_nadphtru,0,Unchanged
en_nadphtxu,53.2704228476287,Upregulated
en_nadptru,0,Unchanged
en_nadptxu,53.2704528698005,Upregulated
en_nadtn,3.56372942909908e-06,Unchanged
en_naga2ly,51.1572262636176,Upregulated
en_nagaly,64.6964662110834,Upregulated
en_naglcaly,51.1572262636176,Upregulated
en_nat5,0,Unchanged
en_nckt,0,Unchanged
en_ndp6,66.9101460528824,Upregulated
en_ndp7er,66.9100686315012,Upregulated
en_ndp7ex,66.9101077041522,Upregulated
en_ndp7g,63.0340970029185,Upregulated
en_ndp8,66.9102242135009,Upregulated
en_ndp8ex,66.9101077041522,Upregulated
en_ndpk10,0,Unchanged
en_ndpk10n,0,Unchanged
en_ndpk1m,0,Unchanged
en_ndpk3m,10.1483421065104,Upregulated
en_ndpk4m,34.7670648765408,Upregulated
en_ndpk4n,0,Unchanged
en_ndpk5m,46.511248667609,Upregulated
en_ndpk6m,776321.788605606,Unchanged
en_ndpk7m,0.349237275490653,Downregulated
en_ndpk8m,34.7670673589846,Upregulated
en_nh4t3r,0,Unchanged
en_nh4tn,0,Unchanged
en_nicrns,82872199.7033238,Unchanged
en_nkcc2t,0,Unchanged
en_nkcct,0,Unchanged
en_nmnatm,29.8492849390053,Upregulated
en_nmnatr,3.56372942086434e-06,Unchanged
en_nnmt,5.25655472801261,Upregulated
en_nrpphrsft,62.9283384511883,Upregulated
en_nrpphrsult,62.9283384511883,Upregulated
en_ntd1m,46.4312639625472,Upregulated
en_ntd2e,55.7696214002128,Upregulated
en_ntd2l,66.9098893676231,Upregulated
en_ntd4l,66.9101628639164,Upregulated
en_ntd5l,66.9101862826317,Upregulated
en_ntd7e,82.5999041044053,Upregulated
en_ntd7l,2.87733416552705e-06,Unchanged
en_ntd9l,2.19936752841033e-06,Unchanged
en_o2stm,0,Unchanged
en_o2stn,0.904230412435543,Unchanged
en_o2stx,53.2704525206805,Upregulated
en_o2ter,0.000119508352323738,Unchanged
en_o2tm,164.022964883255,Upregulated
en_o2tn,0,Unchanged
en_o2tp,225.405257642531,Upregulated
en_occoatm,0,Unchanged
en_occoatx,0,Unchanged
en_ocdcatr,0,Unchanged
en_ocdceatr,0,Unchanged
en_ocoat1m,43.0706028318862,Upregulated
en_oivd1m,0,Unchanged
en_oivd3m,30.349587780587,Upregulated
en_oxahcotex,0,Unchanged
en_p45027a11m,45.5325203807665,Upregulated
en_p45027a12m,57.2698336219747,Upregulated
en_p45027a13m,57.2698336219747,Upregulated
en_p45027a14m,589.970811263125,Upregulated
en_p45027a15m,57.2697891813539,Upregulated
en_p45027a16m,57.2697506534613,Upregulated
en_p45027a1m,589.970811263125,Upregulated
en_p5crm,63.6353337984313,Upregulated
en_p5crxm,63.7449045969826,Upregulated
en_pafh,28.6895933406112,Upregulated
en_pafs,28.6402557387993,Upregulated
en_pail_hstn,82872360.4903644,Unchanged
en_pail45p_hstn,82872360.4903644,Unchanged
en_pan4pp,66.9101410721294,Upregulated
en_papstg,40.0948023085793,Upregulated
en_paptg,40.0948162050259,Upregulated
en_pcm,0.478533533880538,Downregulated
en_pcrntc,0.000194419805248069,Unchanged
en_pct,66.9103478932451,Upregulated
en_pde1,50.7020360124853,Upregulated
en_pdx5po,34.7726299452073,Upregulated
en_pe_hstm,9.36078359797829,Upregulated
en_peamno,46.6368915711488,Upregulated
en_pethct,0,Unchanged
en_petohmm_hs,9.36078359493771,Upregulated
en_petohmr_hs,1.32100014239356e-06,Unchanged
en_pfk26,66.9101501001164,Upregulated
en_pgcd,468.82748913108,Upregulated
en_pgdi,0,Unchanged
en_pgdir,0,Unchanged
en_pgpp_hs,0,Unchanged
en_pgppt,0,Unchanged
en_phcdm,69.4262160733528,Upregulated
en_phemetm,123.87769702907,Upregulated
en_phet4,0,Unchanged
en_pheta1m,0,Unchanged
en_phycboxl,46.6368915711488,Upregulated
en_pi345p3p,133.820158160855,Upregulated
en_pi345p3pn,66.9101243109306,Upregulated
en_pi345p5p,66.9101038597722,Upregulated
en_pi34p5k,66.9101414811625,Upregulated
en_pi3p4k,133.820241596696,Upregulated
en_pi3p5k,66.7951411180588,Upregulated
en_pi45p3kn,66.9101243109306,Upregulated
en_pi45p4p,41436179.6538281,Unchanged
en_pi45p5p,41436122.5928892,Unchanged
en_pi45plc,1354.19435836857,Upregulated
en_pi4p5k,66.9101752596926,Upregulated
en_pi4plc,902.795966293471,Upregulated
en_pi4pp,41436149.203415,Unchanged
en_pi5p3k,133.820401343529,Upregulated
en_pi5p4k,66.9101127275368,Upregulated
en_piacgt,74.3154745628363,Upregulated
en_pik3,66.9101237934847,Upregulated
en_pik4,66.9101667708026,Upregulated
en_pik5,66.9101683521491,Upregulated
en_piplc,66.9101433128271,Upregulated
en_piter,3351.79409085416,Upregulated
en_pitg,66.9101115764837,Upregulated
en_pitx,0,Unchanged
en_pla2_2,34.7784008436036,Upregulated
en_pla2_2e,34.7783727092369,Upregulated
en_pmi12346phn,66.9103631145456,Upregulated
en_pnteh,68.291320486149,Upregulated
en_ppa2,72.389535986934,Upregulated
en_ppaer,245.07441152674,Upregulated
en_ppam,740955.280702239,Unchanged
en_ppap,66.9101382456482,Upregulated
en_ppdoy,0,Unchanged
en_ppitr,9.12655093454421,Upregulated
en_ppitx,0,Unchanged
en_ppmi12346ptn,66.9103631145456,Upregulated
en_ppor,110.062330239878,Upregulated
en_pppg9tm,123.87769702907,Upregulated
en_pppgom,123.877642087938,Upregulated
en_pragsr,54.5779394429463,Upregulated
en_prascs,54.5779394429463,Upregulated
en_prdx,36.5713046066947,Upregulated
en_prgnlonesult,56.4219590152201,Upregulated
en_prod2m,63.6353515147059,Upregulated
en_prostge2t,0,Unchanged
en_prostge2t2,0,Unchanged
en_prot4,0,Unchanged
en_pssa1_hs,59617.8828775023,Unchanged
en_pst3,66.9103653140543,Upregulated
en_ptdcat,102.884741499435,Upregulated
en_pte2x,15.9755097934242,Upregulated
en_pte3x,46.2242757045393,Upregulated
en_pthps,72.389535986934,Upregulated
en_ptrcat1,38.196407708427,Upregulated
en_pyam5por,50.034116206719,Upregulated
en_pydxk,24.3355673518374,Upregulated
en_pynp2r,0,Unchanged
en_pyrt2m,4.55030350973869e-05,Unchanged
en_pyrt2p,0,Unchanged
en_quilsyn,59.8127055880014,Upregulated
en_rdh1,2,Upregulated
en_rdh1a,0,Unchanged
en_rdh2,0,Unchanged
en_rdh2a,0,Unchanged
en_rdh3,2,Upregulated
en_rdh3a,0,Unchanged
en_retnglct,9.6175240831192,Upregulated
en_retnglctr,9.6175240831192,Upregulated
en_rtotal2t,0,Unchanged
en_rtotal3crncpt1,2.54722509637924,Upregulated
en_rtotal3crncpt2,2.54722509637924,Upregulated
en_rtotal3crnt,2.54722509637924,Upregulated
en_rtotaltl,0,Unchanged
en_s23t2g,51.1572468592844,Upregulated
en_s23t4g,51.5332651284864,Upregulated
en_s2t1g,41.9180089424758,Upregulated
en_s2t2g,41.9180089424758,Upregulated
en_s2t3g,40.7914218731554,Upregulated
en_s2t4g,41.8206460126692,Upregulated
en_s2tase1ly,41.8206460126692,Upregulated
en_s2tase2ly,41.8206460126692,Upregulated
en_s2tase3ly,40.7915834406923,Upregulated
en_s2tase4ly,41.9181826518905,Upregulated
en_s2tase5ly,41.9181826518905,Upregulated
en_s3t1g,41.8206460126692,Upregulated
en_s3t2g,41.8206460126692,Upregulated
en_s3t3g,41.8206460126692,Upregulated
en_s3tase1ly,41.8206458098457,Upregulated
en_s3tase2ly,41.8206458098457,Upregulated
en_s3tase3ly,41.8206458098457,Upregulated
en_s4t1g,39.4749382834353,Upregulated
en_s4t2g,39.4749439193296,Upregulated
en_s4t3g,40.0948157500315,Upregulated
en_s4t6g,40.7914218731554,Upregulated
en_s4tase1ly,39.474943931017,Upregulated
en_s4tase2ly,39.4749511052306,Upregulated
en_s4tase3ly,40.7914226254854,Upregulated
en_s4tase4ly,40.0949157939385,Upregulated
en_s4tase5ly,40.0948128747421,Upregulated
en_s6t16g,51.5332651284864,Upregulated
en_s6t17g,51.5332651284864,Upregulated
en_s6t18g,51.5332651284864,Upregulated
en_s6t19g,39.4748530370307,Upregulated
en_s6t1g,51.1572468592844,Upregulated
en_s6t20g,39.4749583820489,Upregulated
en_s6t21g,41.9180089424758,Upregulated
en_s6t22g,40.0948157500315,Upregulated
en_s6t23g,40.0948157500315,Upregulated
en_s6t25g,41.8206460126692,Upregulated
en_s6t2g,51.1572468592844,Upregulated
en_s6t3g,51.1572468592844,Upregulated
en_s6tase1ly,41.8206458098457,Upregulated
en_s6tase22ly,51.1572468784873,Upregulated
en_s6tase23ly,51.1572616106606,Upregulated
en_s6tase24ly,51.156948620276,Upregulated
en_s6tase25ly,51.5332650240235,Upregulated
en_s6tase26ly,51.5332830698796,Upregulated
en_s6tase2ly,41.8206458098457,Upregulated
en_s6tase3ly,41.8206458098457,Upregulated
en_s6tase4ly,39.4749583259495,Upregulated
en_s6tase5ly,39.4749675516881,Upregulated
en_s6tase6ly,41.9180024008777,Upregulated
en_s6tase7ly,41.9181622207821,Upregulated
en_s6tase8ly,40.0949157939385,Upregulated
en_s6tase9ly,40.0948128747421,Upregulated
en_saccd3m,19.5744755171631,Upregulated
en_saccd4m,0,Unchanged
en_sadt,59.0775495444252,Upregulated
en_salmcom,114.532929682276,Upregulated
en_samhista,55.2285082750314,Upregulated
en_sbtd_d2,637.226413986366,Upregulated
en_sbtr,0,Unchanged
en_scp21x,0,Unchanged
en_scp22x,0,Unchanged
en_scp2x,13.5401091863982,Upregulated
en_scpx,31.706941381662,Upregulated
en_ser_thrtg,0,Unchanged
en_seralanaex,0,Unchanged
en_serasnnaex,0,Unchanged
en_sercysnaex,0,Unchanged
en_serglnnaex,0,Unchanged
en_serhl,58.2234990753405,Upregulated
en_serpt,0,Unchanged
en_sert4,0,Unchanged
en_serthrnaex,0,Unchanged
en_sgpl12r,0,Unchanged
en_siaase3ly,51.1572468592844,Upregulated
en_siaase4ly,51.5332651284864,Upregulated
en_siat4bg,28.73543433981,Upregulated
en_siat9g,89.3606371560798,Upregulated
en_sink_pre_prot[r],0,Unchanged
en_slcbk1,66.9102340268436,Upregulated
en_smpd3g,4.40660567605487e-07,Unchanged
en_smpd3l,50.7020092818078,Upregulated
en_sms,0,Unchanged
en_so4cltex2,0.5,Downregulated
en_so4hcotex,0,Unchanged
en_so4oxatex2,0.5,Downregulated
en_so4t4_2,0.5,Downregulated
en_so4tl,40.0948481559398,Upregulated
en_sphgntr,92.9664705974721,Upregulated
en_sphingstl,0,Unchanged
en_sphingstr,0,Unchanged
en_sphk21c,0,Unchanged
en_sphmylntl,50.7020092865761,Upregulated
en_sphs1ptr,0,Unchanged
en_spmdox,84.8204662269836,Upregulated
en_spodmn,0.904230412403495,Unchanged
en_spodmx,53.2704480296983,Upregulated
en_spr,72.389535986934,Upregulated
en_sprms,85.5119042911669,Upregulated
en_sqler,0.380030020509135,Downregulated
en_sqlsr,0,Unchanged
en_srtnact,46.6832911026283,Upregulated
en_st3gal21g,54.3472112821204,Upregulated
en_st3gal22g,89.3606399624445,Upregulated
en_st3gal23g,61.1898892729013,Upregulated
en_st6galnac31,54.3472112821204,Upregulated
en_st8sia12,61.1898892729013,Upregulated
en_st8sia52g,61.1898892729013,Upregulated
en_strdnccpt1,42.8533579830519,Upregulated
en_strdnccpt2,40.8746668028903,Upregulated
en_strdnccrnt,0,Unchanged
en_strdnct,0,Unchanged
en_sts1,56.4219946738543,Upregulated
en_sts2,56.4219971726747,Upregulated
en_succtp,0,Unchanged
en_sucoasm,27.4493873625653,Upregulated
en_t4hcinnmfm,65.006709385846,Upregulated
en_tethex3t,66.910185257121,Upregulated
en_tetpent3cpt1,0,Unchanged
en_tetpent3cpt2,0,Unchanged
en_tetpent3crnt,0,Unchanged
en_tetpent3t,66.910185257121,Upregulated
en_tetpent6cpt1,0,Unchanged
en_tetpent6cpt2,0,Unchanged
en_tetpent6crnt,0,Unchanged
en_tetpent6t,66.9101140177962,Upregulated
en_tettet6cpt1,0,Unchanged
en_tettet6cpt2,0,Unchanged
en_tettet6crnt,0,Unchanged
en_tettet6t,66.9101140177962,Upregulated
en_thbpt4acamdase,97.5244962980266,Upregulated
en_thcholstoictm,0,Unchanged
en_thftl,0,Unchanged
en_thftm,259.611284228475,Upregulated
en_thralanaex,0,Unchanged
en_thrasnnaex,0,Unchanged
en_thrcysnaex,0,Unchanged
en_thrglnnaex,0,Unchanged
en_thrsernaex,0,Unchanged
en_thrt4,0,Unchanged
en_thymdtl,66.9101862826317,Upregulated
en_thymdtm,57.4233670242789,Upregulated
en_tmdk1m,57.4233670225124,Upregulated
en_tmndnccpt1,16.2711196851175,Upregulated
en_tmndnccpt2,13.4678857906799,Upregulated
en_trdr,0,Unchanged
en_triodthysult,56.4220143378909,Upregulated
en_triok,868.871060339867,Upregulated
en_trphydro2,97.5244962980266,Upregulated
en_trpo2,82.8092909431641,Upregulated
en_tryptaox,183.580669874965,Upregulated
en_tsult4_3,0,Unchanged
en_ttdcatr,148.268950932476,Upregulated
en_ttdcpt2,0,Unchanged
en_tymsft,61.2805939726348,Upregulated
en_tymsult,61.2805939726348,Upregulated
en_tyrcbox,61.2805939726348,Upregulated
en_tyrtam,65.0067086668294,Upregulated
en_uag2emai,50.7019035339662,Upregulated
en_uagaldp,50.7019193287792,Upregulated
en_udpacgaltl,118.812802730675,Upregulated
en_udpdolpt_l,1.09962805844809,Unchanged
en_udpgaltg,42.7336771022132,Upregulated
en_udpgd,9.6174903006809,Upregulated
en_udpglcater,46.2652356515659,Upregulated
en_udpglcatg,0,Unchanged
en_udpglcter,12.579888907839,Upregulated
en_udpgp,50.7019751449815,Upregulated
en_udptl,119.003250996618,Upregulated
en_ugalgtg,42.7336865615286,Upregulated
en_ugalnactg,64.6964610627566,Upregulated
en_ugcg,102.904275148359,Upregulated
en_uglcnactg,43.2795732765796,Upregulated
en_ugt1a10r,40.9850383735792,Upregulated
en_ugt1a5r,9.6175240831192,Upregulated
en_umpk2,0,Unchanged
en_umpk2n,0,Unchanged
en_umpk3,0,Unchanged
en_umpk3n,0,Unchanged
en_umpk4,0,Unchanged
en_umpk4n,0,Unchanged
en_umpk5,0,Unchanged
en_umpk5n,0,Unchanged
en_umpk6,0,Unchanged
en_umpk6n,0,Unchanged
en_umpk7,0,Unchanged
en_umpk7n,0,Unchanged
en_umpkn,0,Unchanged
en_uridk2m,109.206978204559,Upregulated
en_urik1,0,Unchanged
en_uritl,66.9098893677703,Upregulated
en_uritn,0,Unchanged
en_urolacer,12.2206984346458,Upregulated
en_utptn,0,Unchanged
en_valt5m,0,Unchanged
en_valtam,0,Unchanged
en_vlcs2p,26.4025679889739,Upregulated
en_vlcs2r,30.5113392363823,Upregulated
en_xol7aonetr,13.1996872707122,Upregulated
en_xolest2te,0,Unchanged
en_xoltrioltm,45.5325203783579,Upregulated
en_xsertg,39.4749421376569,Upregulated
en_xyltd_dr,39.0527529242973,Upregulated
en_xylter,39.4749421376569,Upregulated
en_xyltly,39.4749475512361,Upregulated
en_r0009,585.076193177716,Upregulated
en_r0021,0,Unchanged
en_r0022,26631202.574408,Unchanged
en_r0023,54.7031417894413,Upregulated
en_r0027,0,Unchanged
en_r0033,59.3606840756219,Upregulated
en_r0047,5.3845815212902e-06,Unchanged
en_r0051,55.5182089795656,Upregulated
en_r0074,2434.97470060268,Upregulated
en_r0081,2017366.90575802,Unchanged
en_r0083,0.990035874135436,Unchanged
en_r0084,29.3692286342599,Upregulated
en_r0085,8290380.98304704,Unchanged
en_r0086,2055122.78716379,Unchanged
en_r0119,50.7017446153332,Upregulated
en_r0129,0.48749595911495,Downregulated
en_r0130,0,Unchanged
en_r0156,8290380.98304704,Unchanged
en_r0157,2055122.78716379,Unchanged
en_r0160,36.2539784619848,Upregulated
en_r0166,55.518208968768,Upregulated
en_r0170,0.999999941126735,Unchanged
en_r0173,2.12423085325947,Upregulated
en_r0202,2.54803461395842,Upregulated
en_r0208,74.3881612280265,Upregulated
en_r0210,664.362471163471,Upregulated
en_r0224,0.255936331424306,Downregulated
en_r0239,59.1494486830213,Upregulated
en_r0242,27.1740510859448,Upregulated
en_r0245,2.54778735776544,Upregulated
en_r0246,110.159680844429,Upregulated
en_r0276,0,Unchanged
en_r0287,1.04216184884599,Unchanged
en_r0301,50.7019734149226,Upregulated
en_r0308,0,Unchanged
en_r0310,40.2894482845208,Upregulated
en_r0311,56.7488647660852,Upregulated
en_r0321,44.7909239553005,Upregulated
en_r0340,110.159680844429,Upregulated
en_r0354,993.960489612032,Upregulated
en_r0355,993.887078436117,Upregulated
en_r0357,3721164.01347775,Unchanged
en_r0358,3721163.28641011,Unchanged
en_r0365,46.5113560964934,Upregulated
en_r0377,0,Unchanged
en_r0381,368.116858641074,Upregulated
en_r0388,247.281454239371,Upregulated
en_r0389,1062.49123811741,Upregulated
en_r0391,3313192.16727877,Unchanged
en_r0393,110.159680844429,Upregulated
en_r0403,97.5244708715872,Upregulated
en_r0407,1.00793236253258,Unchanged
en_r0409,2.01522160872227,Upregulated
en_r0423,0,Unchanged
en_r0424,29.3692286333737,Upregulated
en_r0425,0.995017937068812,Unchanged
en_r0431,121.332654702246,Upregulated
en_r0432,0,Unchanged
en_r0433,43.2438005120184,Upregulated
en_r0434,0,Unchanged
en_r0437,0,Unchanged
en_r0438,0,Unchanged
en_r0440,74.4252105418208,Upregulated
en_r0441,9.33243512086214,Upregulated
en_r0443,82644.9555376824,Unchanged
en_r0444,50.9038828563429,Upregulated
en_r0450,8557.03561445943,Upregulated
en_r0456,66.9100801216581,Upregulated
en_r0463,290.235454137973,Upregulated
en_r0472,0,Unchanged
en_r0474,0,Unchanged
en_r0480,0,Unchanged
en_r0488,4860.04621272997,Upregulated
en_r0502,49.6446968213977,Upregulated
en_r0510,134.0078005747,Upregulated
en_r0511,27.173920672493,Upregulated
en_r0522,46.5112833067059,Upregulated
en_r0523,46.5112833067059,Upregulated
en_r0525,1.00000290756662,Unchanged
en_r0527,0.000435696950530152,Unchanged
en_r0531,1.00000079532271,Unchanged
en_r0537,66.910128887428,Upregulated
en_r0539,68.291320486149,Upregulated
en_r0545,0,Unchanged
en_r0546,46.6369149422317,Upregulated
en_r0547,0,Unchanged
en_r0548,46.6369157823872,Upregulated
en_r0552,0,Unchanged
en_r0553,0,Unchanged
en_r0571,0,Unchanged
en_r0573,42.9604372162767,Upregulated
en_r0575,0.999999939354931,Unchanged
en_r0578,66.9101544524857,Upregulated
en_r0579,59.3606840756219,Upregulated
en_r0584,0,Unchanged
en_r0590,59.3606840756219,Upregulated
en_r0591,66.5698880211483,Upregulated
en_r0594,99.439304088323,Upregulated
en_r0595,59.3896354861156,Upregulated
en_r0596,46.5113560964934,Upregulated
en_r0615,0,Unchanged
en_r0616,1.00000025353327,Unchanged
en_r0617,0,Unchanged
en_r0618,0,Unchanged
en_r0634,0,Unchanged
en_r0636,0.907034733134216,Unchanged
en_r0637,82645.0440855641,Unchanged
en_r0638,0,Unchanged
en_r0639,0,Unchanged
en_r0641,0,Unchanged
en_r0642,0,Unchanged
en_r0643,0.603834373232673,Unchanged
en_r0647,0,Unchanged
en_r0650,51.110788943017,Upregulated
en_r0651,51.1108435841511,Upregulated
en_r0653,0,Unchanged
en_r0655,0,Unchanged
en_r0666,54.5779394429463,Upregulated
en_r0672,0,Unchanged
en_r0688,0,Unchanged
en_r0698,13.3499584653543,Upregulated
en_r0714,0,Unchanged
en_r0715,2.02774557515506,Upregulated
