Reaction,FSR,RegulationStatus
en_dm_pmtcoa[r],37114.4997512414,Unchanged
en_dpmvdc,0.0291091093613294,Downregulated
en_dtmpkm,2.22995423617258,Upregulated
en_faddple,6.77111079663803,Upregulated
en_fadh2etc,7953.3959091181,Upregulated
en_fe2dmt1,2.11924605252634,Upregulated
en_fe3mtp1,2.11924605252634,Upregulated
en_fmnalkple,6.77111079663803,Upregulated
en_frdptcr,0,Unchanged
en_g6pdh2c,2555369.84346484,Unchanged
en_gndc,288.370220204525,Upregulated
en_ipddi,0.964363552858177,Unchanged
en_mal_ltx,0,Unchanged
en_mdhx,2.1553957749934,Upregulated
en_mevk1c,0.0291091093613294,Downregulated
en_nadtm,1.51925213895923,Unchanged
en_p5cr,1.1697971114188e-05,Unchanged
en_pglc,288.37004259858,Upregulated
en_pmevkc,0.0291091093613294,Downregulated
en_ppitm,4.48144748385567,Upregulated
en_q10h2e,4.14715402809736,Upregulated
en_rpec,616135.002739299,Unchanged
en_rtotal2fatpc,1.62735270115445,Unchanged
en_rtotalfatpc,0,Unchanged
en_sink_5hpet[c],0,Unchanged
en_q10h2tc,4.14715402809736,Upregulated
en_4hpro_ltte,4.44547346984541,Upregulated
en_5mtate,8.00989179860792,Upregulated
en_ahcyste,10.7154037141984,Upregulated
en_aicarte,2.23525028593586,Upregulated
en_dm_anth,3.79703713854117,Upregulated
en_idourte,0,Unchanged
en_balapat1tc2,0,Unchanged
en_glcurtr,603.711813246993,Upregulated
en_l2aadptr,0,Unchanged
en_arachdfatptc,6.37507790553255,Upregulated
en_lgncfatptc,3.25470544366894,Upregulated
en_nacsmctte,150942.009796892,Unchanged
en_pshsabctc,4.29060625470983,Upregulated
en_galt4,0,Unchanged
en_glct4,0,Unchanged
en_mant4,0,Unchanged
en_ribflvte,6.22321238775258,Upregulated
en_chsterolt,4.29060553008277,Upregulated
en_avite1t,4.29060585593231,Upregulated
en_r0295,0,Unchanged
en_acrnte,0,Unchanged
en_pcrnte,0,Unchanged
en_lneldccrnte,0,Unchanged
en_odecrnte,0,Unchanged
en_stcrnte,0,Unchanged
en_pmtcrnte,0,Unchanged
en_hdcecrnte,0,Unchanged
en_biomass_maintenance,0,Unchanged
en_biomass_maintenance_notrtr,4.17418661483399,Upregulated
en_desat14_9,2.35456603792615,Upregulated
en_lcat10e,0.990328037132947,Unchanged
en_lcat11e,0.990327866389584,Unchanged
en_lcat15e,0.990327877909031,Unchanged
en_lcat23e,30.4489438210566,Upregulated
en_lcat34e,0.990327863299982,Unchanged
en_lcat50e,0.990327890513591,Unchanged
en_lcat7e,0.99032784822928,Unchanged
en_xolest183ceh,30.4489438210566,Upregulated
en_pcholmyr_hspla2,1.79625251645438,Unchanged
en_pcholole_hspla2,1.79625240323418,Unchanged
en_pcholste_hspla2,1.79625233045197,Unchanged
en_pcholn204_hspla2,1.79625243003613,Unchanged
en_pcholn24_hspla2,1.79625192567827,Unchanged
en_pcholhep_hspla2,1.79625268023499,Unchanged
en_4aabutnt,0,Unchanged
en_amett,2.74949770202637,Upregulated
en_c14768td,4.27537799475403,Upregulated
en_c14769td1,4.27537829454691,Upregulated
en_c14770atp,4.23554335572055,Upregulated
en_c14771atp,4.23554349569319,Upregulated
en_c14826td,3.92546002167402,Upregulated
en_ce2445t,4.17014541171024,Upregulated
en_ce2537atp,4.29060523535785,Upregulated
en_galtt,0.0685441551360232,Downregulated
en_hc02149td,0,Unchanged
en_hxcoatx,0,Unchanged
en_ind3act,10.903884577244,Upregulated
en_leuktrb4woht,4.11170477175243,Upregulated
en_glynatm,2.95225393839975,Upregulated
en_pheacglysec,2.95225393839975,Upregulated
en_1mncamt,0,Unchanged
en_glyprot,0,Unchanged
en_proglyt,0,Unchanged
en_dhbptt,4.89697453948971,Upregulated
en_trpglyleut,0,Unchanged
en_trpglyleur,1.06629453446155,Unchanged
en_homovalte,0.718536364510139,Unchanged
en_glyclttm,7.37576178008089,Upregulated
en_xolest183te,30.4489438210566,Upregulated
en_acrntr,0,Unchanged
en_hdcecrntr,0,Unchanged
en_lneldccrntr,0,Unchanged
en_odecrntr,0,Unchanged
en_pmtcrntr,0,Unchanged
en_stcrntr,0,Unchanged
en_xolest183tl,30.4489438210566,Upregulated
en_pheacglytm,2.95225393839975,Upregulated
en_ttdceac,2.35456603792615,Upregulated
en_paccoalm,2.95225393839975,Upregulated
en_pacaldtm,2.95225399106686,Upregulated
en_maloatm,0,Unchanged
en_2moptm,7.04232748760347e-06,Unchanged
en_mmaltm,7.04232748760347e-06,Unchanged
en_pgpp_hsc,0.66903308846741,Unchanged
en_r2514m,3.25470527578569,Upregulated
en_acnamt2,3.26751472739322,Upregulated
en_dm_for[c],1.27698507225395,Unchanged
en_ugt1a10c,2.6291443723097,Upregulated
en_unk3r,5.38661786934818,Upregulated
en_acgaltr,10.0962755462878,Upregulated
en_dm_c02712[c],0.297601422853664,Downregulated
en_pglyctm,0.669033088412678,Unchanged
en_sink_c02528[c],0,Unchanged
en_sink_tyr_ggn[c],0,Unchanged
en_sink_btn[c],0,Unchanged
en_sink_c226coa[c],0,Unchanged
en_sink_cholate[c],1.51734814072451,Unchanged
en_sink_coa[c],0,Unchanged
en_sink_dgchol[c],4.50420951872036,Upregulated
en_sink_doco13ecoa[c],0.122460793355948,Downregulated
en_sink_fad[c],0,Unchanged
en_sink_gchola[c],0,Unchanged
en_sink_glygn2[c],0,Unchanged
en_sink_hdca[c],0,Unchanged
en_sink_lnlc[c],1.00000450216812,Unchanged
en_sink_lnlccoa[c],0,Unchanged
en_sink_lnlncacoa[c],0,Unchanged
en_sink_lnlncgcoa[c],5.95110150234542,Upregulated
en_sink_nad[c],18302.3247724839,Upregulated
en_sink_nadp[c],184634.017816345,Unchanged
en_sink_pmtcoa[c],37114.3862391986,Unchanged
en_sink_pydam[c],0,Unchanged
en_sink_pydx[c],10.1185519336752,Upregulated
en_sink_pydxn[c],0,Unchanged
en_sink_retinol[c],0,Unchanged
en_sink_tag_hs[c],0.285290349995767,Downregulated
en_sink_tmndnccoa[c],0,Unchanged
en_sink_dhcholestanate[c],0,Unchanged
en_sink_thcholstoic[c],2.70848709819656,Upregulated
en_sink_xol7ah3[c],39541.58762828,Unchanged
en_sink_xol7aone[c],0,Unchanged
en_sink_xoldiolone[c],0,Unchanged
en_sink_dchac[c],0,Unchanged
en_acact1r,0.452623223755193,Downregulated
en_acact2,0,Unchanged
en_acont,4417998.62806841,Unchanged
en_acs,3.09074906645082,Upregulated
en_adk1,0.677542196389316,Unchanged
en_adpt,1.74739387334687e-06,Unchanged
en_adss,6.23489300714981,Upregulated
en_bpnt,3.79043376545642,Upregulated
en_butt2r,0,Unchanged
en_cbps,2.75446847989946,Upregulated
en_co2t,2787819.57752618,Unchanged
en_cpppgo,9.1227661795421,Upregulated
en_cysts,5.33380813779259,Upregulated
en_dgk1,0,Unchanged
en_dhorts,0,Unchanged
en_dmatt,2.78423604542863e-06,Unchanged
en_dm_atp_c_,4.29060565710924,Upregulated
en_dtmpk,8.38168983040178,Upregulated
en_duripp,0,Unchanged
en_eno,0,Unchanged
en_fba,1.00760972468411,Unchanged
en_fba2,161641.388970411,Unchanged
en_fero,2.11921019342924,Upregulated
en_ft,0,Unchanged
en_fum,4417998.60353661,Unchanged
en_gapd,0,Unchanged
en_gf6pta,10.0962728806956,Upregulated
en_gk1,0,Unchanged
en_glyleuhydroc,0,Unchanged
en_glypropro1c,0,Unchanged
en_gmps2,3.83069365331241,Upregulated
en_grtt,2.78423604542863e-06,Unchanged
en_gtpci,6.94183837342474,Upregulated
en_guaprt,1.74739398153755e-06,Unchanged
en_h2co3d,4688062.0590838,Unchanged
en_hex1,546.583952036442,Upregulated
en_hmbs,8.3961698403566,Upregulated
en_ileta,7.23912641554315e-06,Unchanged
en_impd,4.7682456061836e-06,Unchanged
en_leuta,7.23900291494556e-06,Unchanged
en_l_lact2r,0,Unchanged
en_man1pt2,5.90327186924348,Upregulated
en_man6pi,0,Unchanged
en_mthfc,165256.583884992,Unchanged
en_nat3_1,0,Unchanged
en_ndpk1,0,Unchanged
en_ndpk2,0,Unchanged
en_ndpk3,0,Unchanged
en_ndpk4,0.500001134132344,Unchanged
en_ndpk5,0,Unchanged
en_ndpk6,0.817731090510182,Unchanged
en_ndpk7,0,Unchanged
en_ndpk8,0,Unchanged
en_ndpk9,0,Unchanged
en_nnatr,3.25470561394476,Upregulated
en_nndpr,3.83414987756037,Upregulated
en_ntd1,4.29060583459379,Upregulated
en_pgi,0.84380511281009,Unchanged
en_pgk,4.29060504953887,Upregulated
en_pgl,288.370229071586,Upregulated
en_pgm,30.3496361123119,Upregulated
en_pmanm,0,Unchanged
en_pntk,4.37758067992302,Upregulated
en_ppa,15.5608312197076,Upregulated
en_ppbngs,8.3960275324125,Upregulated
en_ppcdc,4.37758060373938,Upregulated
en_ppm,205375.17958378,Unchanged
en_ppncl3,4.37662953721301,Upregulated
en_prpps,7.16828152828295,Upregulated
en_psert,30.3496525313335,Upregulated
en_psp_l,30.3496525313335,Upregulated
en_punp1,0,Unchanged
en_punp2,1.23308413415089e-05,Unchanged
en_punp3,6.51571465095472e-06,Unchanged
en_punp4,6.36528634440217e-06,Unchanged
en_punp5,4.76832462414903e-06,Unchanged
en_punp7,6.55559581463884,Upregulated
en_rbfk,4.29060596552593,Upregulated
en_rndr1,1.2330634310274e-05,Unchanged
en_rpi,14.1231799666499,Upregulated
en_spms,5.80411896747683,Upregulated
en_spodm,0.91713150975292,Unchanged
en_tala,0,Unchanged
en_tkt1,23.4574553786657,Upregulated
en_tkt2,23.4561403728878,Upregulated
en_tmdk1,4.29060532184201,Upregulated
en_tpi,0,Unchanged
en_uag4e,9.78641844564764,Upregulated
en_uagdp,10.0973775444422,Upregulated
en_udpg4e,0,Unchanged
en_umpk,0,Unchanged
en_upp3s,9.1227661795421,Upregulated
en_uppdc1,9.1227661795421,Upregulated
en_ureat,3027221.81107787,Unchanged
en_uridk3,0.00569590343646342,Unchanged
en_valta,7.23900351515004e-06,Unchanged
en_r0082,5.72819316937464e-06,Unchanged
en_r0345,0,Unchanged
en_r0422,5.72819316937464e-06,Unchanged
en_r0570,0,Unchanged
en_r0671,4.37592614977418,Upregulated
en_ntd2,4.29060557681665,Upregulated
en_ntd4,4.29060576414653,Upregulated
en_ntd5,4.29060571431488,Upregulated
en_ntd6,1.23308413415089e-05,Unchanged
en_ntd7,1.23306324267398e-05,Unchanged
en_ntd8,4.76824585092734e-06,Unchanged
en_ntd9,4.76832709502082e-06,Unchanged
en_ntd10,4.768327138425e-06,Unchanged
en_ntd11,4.76832673295954e-06,Unchanged
en_nads2,1.22607589953978,Unchanged
en_adprdp,3.8184854395847,Upregulated
en_alcd1,0,Unchanged
en_adnk1,4.29060534064788,Upregulated
en_gcaldd,2.50866026757352,Upregulated
en_abutd,5.78477759175803,Upregulated
en_acyp,4.29060593704866,Upregulated
en_aicart,2.23547406689604,Upregulated
en_aldd2x,0.00011177413774404,Unchanged
en_amank,4.29060574102394,Upregulated
en_cytk1,0,Unchanged
en_cytk2,0,Unchanged
en_galk,1.35791301168673,Unchanged
en_galt,1.3579130155957,Unchanged
en_gluprt,3.36431062403683,Upregulated
en_glxo1,7.67054098148357,Upregulated
en_glyk,2.54761895066508,Upregulated
en_glyox,0,Unchanged
en_gnd,288.370202841905,Upregulated
en_hex7,161630.388840499,Unchanged
en_hxprt,1.74739397587891e-06,Unchanged
en_imactd,10.9038846468772,Upregulated
en_impc,0,Unchanged
en_lcadi,0,Unchanged
en_ldh_l,0,Unchanged
en_lgthl,0,Unchanged
en_mdh,0,Unchanged
en_mi1pp,286.204510487529,Upregulated
en_mi3pp,286.270534544118,Upregulated
en_nt5c,4.29060602910589,Upregulated
en_ntd3,4.29060591583984,Upregulated
en_ntd5_a,0,Unchanged
en_orndc,2.64995882848857,Upregulated
en_pfk,1.00760972468411,Unchanged
en_pheta1,0,Unchanged
en_prfgs,3.36431062403683,Upregulated
en_pydamk,2.60366657162633,Upregulated
en_pydxnk,1.77152697737149,Unchanged
en_pyk,0,Unchanged
en_thrd_l,13.9563567286794,Upregulated
en_tmds,0.0162534076788021,Downregulated
en_r0392,9.7610474215697,Upregulated
en_pyrt2r,0,Unchanged
en_acgam2e,3.0599742944457,Upregulated
en_dcmpda,0.997432975068899,Unchanged
en_acaldt,0.165359490627694,Downregulated
en_aacoat,3.3344995560267,Upregulated
en_glnt4,0,Unchanged
en_mtri,5.38661786934818,Upregulated
en_nadn,3.8184854395847,Upregulated
en_mthfd2,330510.533483023,Unchanged
en_ahc,5.33380844702886,Upregulated
en_phpyrte,0,Unchanged
en_phpyrtm,0.000691164529492363,Unchanged
en_2m3ovcoam,286.517785387331,Upregulated
en_2m3ovacm,286.517785314049,Upregulated
en_2m3ovactm,286.517785314049,Upregulated
en_2m3hvacc,286.517785387331,Upregulated
en_2m3hvacte,286.517785314049,Upregulated
en_mvlacc,0,Unchanged
en_mvlacte,0,Unchanged
en_3hadicoax,0,Unchanged
en_3hadpacx,0,Unchanged
en_3hadpactxc,0,Unchanged
en_3hadpacte,0,Unchanged
en_3ohsebcoax,3.25688831071521,Upregulated
en_3ohsebacx,3.25688831071521,Upregulated
en_3ohsebactxc,3.25688831071521,Upregulated
en_3ohsebacte,3.25688831071521,Upregulated
en_3ohsubcoax,3.23945916920797,Upregulated
en_3ohsubacx,3.23945916920797,Upregulated
en_3ohsubactxc,3.23945916920797,Upregulated
en_3ohsubacte,3.23945916920797,Upregulated
en_hexglyc,15.7942743744444,Upregulated
en_hexglyte,15.7942743744444,Upregulated
en_subglyc,3.29707060812515,Upregulated
en_subglyte,3.29707060812515,Upregulated
en_ak2lgcholabct,4.29060586140235,Upregulated
en_ce2510abct,0,Unchanged
en_ce2537abct,4.29060523535785,Upregulated
en_nrvncabct,4.2906060659241,Upregulated
en_pafabct,3.79668454547856,Upregulated
en_pchln225_hsabct,4.29060522190264,Upregulated
en_pchol2linl_hsabct,4.29060522190264,Upregulated
en_pchol2ole_hsabct,4.29060522190264,Upregulated
en_pchol2ste_hsabct,4.29060522190264,Upregulated
en_pcholar_hsabct,4.29060522190264,Upregulated
en_pcholdoc_hsabct,4.29060522190264,Upregulated
en_pcholeic_hsabct,4.29060522190264,Upregulated
en_pcholet_hsabct,4.29060522190264,Upregulated
en_pcholhep_hsabct,1.79625268023499,Unchanged
en_pchollinl_hsabct,4.29060584181552,Upregulated
en_pcholmyr_hsabct,1.79625251645438,Unchanged
en_pcholn15_hsabct,4.29060511691227,Upregulated
en_pcholn183_hsabct,4.29060511691227,Upregulated
en_pcholn1836_hsabct,4.29060511691227,Upregulated
en_pcholn19_hsabct,4.29060511691227,Upregulated
en_pcholn201_hsabct,4.29060511691227,Upregulated
en_pcholn203_hsabct,4.29060511691227,Upregulated
en_pcholn204_hsabct,1.79625243003613,Unchanged
en_pcholn205_hsabct,4.2906055168711,Upregulated
en_pcholn224_hsabct,4.2906055168711,Upregulated
en_pcholn225_hsabct,4.2906055168711,Upregulated
en_pcholn2254_hsabct,4.2906055168711,Upregulated
en_pcholn264_hsabct,1.79625192567827,Unchanged
en_pcholole_hsabct,1.79625240323418,Unchanged
en_pcholpalme-hsabct,4.29060570056167,Upregulated
en_pcholste_hsabct,1.79625233045197,Unchanged
en_pe12_hsabct,4.2906052687255,Upregulated
en_pe13_hsabct,4.29060530823277,Upregulated
en_pe14_hsabct,4.29060533818157,Upregulated
en_pe15_hsabct,4.29060533818157,Upregulated
en_pe161_hsabct,4.29060533818157,Upregulated
en_pe17_hsabct,4.29060533818157,Upregulated
en_pe203_hsabct,4.29060533818157,Upregulated
en_pe226_hsabct,4.29060533818157,Upregulated
en_pe2linl_hsabct,4.29060533818157,Upregulated
en_pear_hsabct,4.29060533818157,Upregulated
en_pedh203_hsabct,4.29060533818157,Upregulated
en_pelinl_hsabct,4.29060533818157,Upregulated
en_pelpalm_hsabct,4.29060533818157,Upregulated
en_peole_hsabct,4.29060533818157,Upregulated
en_pepalm_hsasbct,4.29060533818157,Upregulated
en_peste_hsabct,4.29060533818157,Upregulated
en_ak2lgcholt1,4.29060583956497,Upregulated
en_pchol2linl_hst1e,4.29060522190264,Upregulated
en_pchol2ole_hst1e,4.29060522190264,Upregulated
en_pchol2ste_hst1e,4.29060522190264,Upregulated
en_pcholar_hst1e,4.29060522190264,Upregulated
en_pcholdoc_hst1e,4.29060522190264,Upregulated
en_pcholeic_hst1e,4.29060522190264,Upregulated
en_pcholet_hst1e,4.29060522190264,Upregulated
en_pchollinl_hst1e,4.29060584181552,Upregulated
en_pcholn15_hst1e,4.29060511691227,Upregulated
en_pcholn183_hst1e,4.29060511691227,Upregulated
en_pcholn1836_hst1e,4.29060511691227,Upregulated
en_pcholn19_hst1e,4.29060511691227,Upregulated
en_pcholn201_hst1e,4.29060511691227,Upregulated
en_pcholn203_hst1e,4.29060511691227,Upregulated
en_pcholn205_hst1e,4.2906055168711,Upregulated
en_pcholn224_hst1e,4.2906055168711,Upregulated
en_pcholn225_hst1e,4.2906055168711,Upregulated
en_pcholn2254_hst1e,4.2906055168711,Upregulated
en_pchln225_hst1e,4.29060522190264,Upregulated
en_pepalm_hst1e,4.29060533818157,Upregulated
en_pcholpalme-hst1e,4.29060570056167,Upregulated
en_pe12_hst1e,4.2906052687255,Upregulated
en_pe13_hst1e,4.29060530823277,Upregulated
en_pe14_hst1e,4.29060533818157,Upregulated
en_pe15_hst1e,4.29060533818157,Upregulated
en_pe161_hst1e,4.29060533818157,Upregulated
en_pe17_hst1e,4.29060533818157,Upregulated
en_pe203_hst1e,4.29060533818157,Upregulated
en_pe226_hst1e,4.29060533818157,Upregulated
en_pe2linl_hst1e,4.29060533818157,Upregulated
en_pear_hst1e,4.29060533818157,Upregulated
en_pedh203_hst1e,4.29060533818157,Upregulated
en_pelinl_hst1e,4.29060533818157,Upregulated
en_peole_hst1e,4.29060533818157,Upregulated
en_pelpalm_hst1e,4.29060533818157,Upregulated
en_peste_hst1e,4.29060533818157,Upregulated
en_mmat2e,0,Unchanged
en_samhistae,2.74949770202637,Upregulated
en_ce2006te,4.85006324170543,Upregulated
en_glcrt1,0,Unchanged
en_2hyoxplcte,7.02839068206827,Upregulated
en_ppp9abcte,9.12276694477996,Upregulated
en_selmethte,0,Unchanged
en_sphs1pt2e,3.6521922108261,Upregulated
en_mmate,0,Unchanged
en_hdd2crnte2,0,Unchanged
en_melatnte,3.1936293351191,Upregulated
en_c05769te2,8.39602781461019,Upregulated
en_hdd2crnte,0,Unchanged
en_im4acte,0,Unchanged
en_selmetht2e,0,Unchanged
en_udpg4dopa,1.86359819405879,Unchanged
en_udpg3dopa,1.86359834052807,Unchanged
en_34dhpear,3.38936283076251,Upregulated
en_dopa4glcurt,1.86359819405879,Unchanged
en_dopa3glcurt,1.86359834052807,Unchanged
en_ce5026t,4.29060577541182,Upregulated
en_ggte_1,4.29060577541182,Upregulated
en_cysglyptasee_1,4.29060577541182,Upregulated
en_ce1261t,0,Unchanged
en_dopaccl,5.25069388201669,Upregulated
en_lacrox,6.50348773813036,Upregulated
en_nadpqnoxr,772158.671793935,Unchanged
en_nadqnoxr,772158.669269003,Unchanged
en_dacgst,5.25069411468489,Upregulated
en_acer11r,3.25470473422247,Upregulated
en_acer12r,3.25470551836974,Upregulated
en_acer21g,3.25470582031546,Upregulated
en_acer22g,3.25470548812363,Upregulated
en_acer23g,3.91850470796484,Upregulated
en_acer31r,3.91850534794886,Upregulated
en_bgal1e,1.89679255907901,Unchanged
en_bgal1l,3.85247498452748,Upregulated
en_bgal2l,3.26751505738661,Upregulated
en_bgal3l,3.28878487649019,Upregulated
en_des21,3.9185050701477,Upregulated
en_ga1tl,3.26751505738661,Upregulated
en_glusidete,0,Unchanged
en_hexa2l,3.28878487649019,Upregulated
en_hexahbl,3.26751505738661,Upregulated
en_neu11l,3.85247498452748,Upregulated
en_neu21,3.25470545728087,Upregulated
en_neu23,3.25470510446241,Upregulated
en_neu24,3.2547055347927,Upregulated
en_neu310e,3.26751505738661,Upregulated
en_neu38n,1.79119921114023,Unchanged
en_neu39e,3.26751505738661,Upregulated
en_sphk11,3.91850508777092,Upregulated
en_sphk21n,0.327294219589549,Downregulated
en_sphk22n,0.301307627901746,Downregulated
en_nh4tr,0,Unchanged
en_tettet6coatm,0,Unchanged
en_tetpent6coatm,0,Unchanged
en_tetpent3coatm,0,Unchanged
en_phcrmtg,3.91850470796484,Upregulated
en_phcrmter,3.91850534794886,Upregulated
en_sphgntn,0.301307627901746,Downregulated
en_sphgntg,0,Unchanged
en_sphingstn,0.327294219589549,Downregulated
en_sphingstg,0,Unchanged
en_dhcrmtg,3.25470548812363,Upregulated
en_dhcrmter,3.25470551836974,Upregulated
en_phsphingstg,3.91850470796484,Upregulated
en_phsphingstr,3.91850534794886,Upregulated
en_phsgpl11c,3.91850508777092,Upregulated
en_sink_34dhpac[c],0,Unchanged
en_34dhpet,0,Unchanged
en_dm_sph1p[n],0.301307627901746,Downregulated
en_dm_sphs1p[n],0.327294219589549,Downregulated
en_dm_gm1_hs[n],1.79119921114023,Unchanged
en_rtotalter,0,Unchanged
en_rtotaltg,0,Unchanged
en_gd1atg,3.52752998837484,Upregulated
en_gd1atn,1.79119921114023,Unchanged
en_atptg,4.29060576731651,Upregulated
en_gd1btl,3.2887848755657,Upregulated
en_gd3tlc,3.28878487649019,Upregulated
en_dm_hhxdcal[c],3.91850508777092,Upregulated
en_hmr_0155,0,Unchanged
en_hmr_0176,0,Unchanged
en_hmr_0177,2.49909640976388,Upregulated
en_hmr_0178,2.49909640976388,Upregulated
en_hmr_0182,0,Unchanged
en_hmr_0188,3.25470486571212,Upregulated
en_hmr_0189,3.25470486571212,Upregulated
en_hmr_0191,4.29060547646018,Upregulated
en_hmr_0192,3.25470541021346,Upregulated
en_hmr_0193,3.25470541021346,Upregulated
en_hmr_0194,4.29060547646018,Upregulated
en_hmr_0197,7.19687719846934,Upregulated
en_hmr_0200,3.25863012833021,Upregulated
en_hmr_0201,2.20252920892125,Upregulated
en_hmr_0203,4.2906065831013,Upregulated
en_hmr_0204,3.25470569887499,Upregulated
en_hmr_0206,3.25470569887499,Upregulated
en_hmr_0207,4.2906065831013,Upregulated
en_hmr_0208,4.29060589372917,Upregulated
en_hmr_0209,3.25470560037761,Upregulated
en_hmr_0210,3.25470560037761,Upregulated
en_hmr_0211,4.29060589372917,Upregulated
en_hmr_0214,3.25470477889954,Upregulated
en_hmr_0215,4.29060668094957,Upregulated
en_hmr_0230,8.53163703857511,Upregulated
en_hmr_0232,4.29060585575197,Upregulated
en_hmr_0233,3.25470545519067,Upregulated
en_hmr_0234,3.25470545519067,Upregulated
en_hmr_0235,4.29060585575197,Upregulated
en_hmr_0238,3.25470593187352,Upregulated
en_hmr_0239,4.29060575487047,Upregulated
en_hmr_0240,4.2906051223569,Upregulated
en_hmr_0241,3.25470531853884,Upregulated
en_hmr_0242,3.25470531853884,Upregulated
en_hmr_0243,4.2906051223569,Upregulated
en_hmr_0244,4.2906051223569,Upregulated
en_hmr_0245,3.25470531853884,Upregulated
en_hmr_0246,3.25470531853884,Upregulated
en_hmr_0247,4.2906051223569,Upregulated
en_hmr_0253,4.29060600412523,Upregulated
en_hmr_0254,4.29060570711037,Upregulated
en_hmr_0255,3.25470536618853,Upregulated
en_hmr_0256,3.25470536618853,Upregulated
en_hmr_0257,4.29060570711037,Upregulated
en_hmr_0259,3.25470525616573,Upregulated
en_hmr_0260,3.25470528895263,Upregulated
en_hmr_0261,4.02681123138153,Upregulated
en_hmr_0267,3.25470548060531,Upregulated
en_hmr_0268,5.34860541152241,Upregulated
en_hmr_0270,4.2906052624309,Upregulated
en_hmr_0271,2.66324630631792,Upregulated
en_hmr_0272,2.66324630631792,Upregulated
en_hmr_0273,4.2906052624309,Upregulated
en_hmr_0276,4.10423003825344,Upregulated
en_hmr_0277,4.10423003825344,Upregulated
en_hmr_0278,4.29060587045598,Upregulated
en_hmr_0279,3.25470597425727,Upregulated
en_hmr_0280,3.25470597425727,Upregulated
en_hmr_0281,4.29060587045598,Upregulated
en_hmr_0287,4.29060563684415,Upregulated
en_hmr_0288,4.29060549501028,Upregulated
en_hmr_0289,3.25470528030259,Upregulated
en_hmr_0290,3.25470528030259,Upregulated
en_hmr_0291,4.29060549501028,Upregulated
en_hmr_0292,0,Unchanged
en_hmr_0293,3.25470554252774,Upregulated
en_hmr_0296,4.29060544960402,Upregulated
en_hmr_0297,3.25470526322953,Upregulated
en_hmr_0298,3.25470526322953,Upregulated
en_hmr_0299,4.29060544960402,Upregulated
en_hmr_0300,4.29060544960402,Upregulated
en_hmr_0301,3.2547055484582,Upregulated
en_hmr_0302,3.2547055484582,Upregulated
en_hmr_0303,4.29060544960402,Upregulated
en_hmr_0304,4.29060544960402,Upregulated
en_hmr_0305,3.25470576212741,Upregulated
en_hmr_0306,3.25470576212741,Upregulated
en_hmr_0307,4.29060544960402,Upregulated
en_hmr_0308,4.29060544960402,Upregulated
en_hmr_0309,3.25470562166029,Upregulated
en_hmr_0310,3.25470562166029,Upregulated
en_hmr_0311,4.29060544960402,Upregulated
en_hmr_0317,4.29060629427955,Upregulated
en_hmr_0319,0,Unchanged
en_hmr_0321,10.478670815074,Upregulated
en_hmr_0322,4.29060554559381,Upregulated
en_hmr_0323,3.2547052601558,Upregulated
en_hmr_0324,3.2547052601558,Upregulated
en_hmr_0325,4.29060554559381,Upregulated
en_hmr_0326,4.29060582305016,Upregulated
en_hmr_0327,3.25470512813409,Upregulated
en_hmr_0328,3.25470533235468,Upregulated
en_hmr_0329,4.29060575018891,Upregulated
en_hmr_0342,3.25470550159696,Upregulated
en_hmr_0343,4.29060525911039,Upregulated
en_hmr_0344,4.2906053125743,Upregulated
en_hmr_0345,3.25470547821902,Upregulated
en_hmr_0346,3.25470547821902,Upregulated
en_hmr_0347,4.2906053125743,Upregulated
en_hmr_0350,0.361148050293118,Downregulated
en_hmr_0354,2.70747442428294,Upregulated
en_hmr_0358,3.25470547164947,Upregulated
en_hmr_0359,4.29060606159138,Upregulated
en_hmr_0362,17.7514953390499,Upregulated
en_hmr_0363,4.95210059269397,Upregulated
en_hmr_0366,3.58415758983,Upregulated
en_hmr_0367,3.58415758983,Upregulated
en_hmr_0370,3.25470551901972,Upregulated
en_hmr_0371,4.29060620000004,Upregulated
en_hmr_0374,3.25470548626059,Upregulated
en_hmr_0375,4.29060620000004,Upregulated
en_hmr_0378,3.38936268862944,Upregulated
en_hmr_0380,4.29060522384183,Upregulated
en_hmr_0381,3.25470545909947,Upregulated
en_hmr_0382,3.25470545909947,Upregulated
en_hmr_0383,4.29060522384183,Upregulated
en_hmr_0384,4.29060522384183,Upregulated
en_hmr_0385,3.25470523019588,Upregulated
en_hmr_0386,3.25470523019588,Upregulated
en_hmr_0387,4.29060522384183,Upregulated
en_hmr_0388,4.29060519066582,Upregulated
en_hmr_0389,3.2547055873401,Upregulated
en_hmr_0390,3.2547055873401,Upregulated
en_hmr_0391,4.29060519066582,Upregulated
en_hmr_0392,4.29060522384183,Upregulated
en_hmr_0393,3.25470572470546,Upregulated
en_hmr_0394,3.25470572470546,Upregulated
en_hmr_0395,4.29060522384183,Upregulated
en_hmr_0398,3.39038041652301,Upregulated
en_hmr_0402,3.38913242631431,Upregulated
en_hmr_0406,4.52643627344716,Upregulated
en_hmr_0410,5.17493945833881,Upregulated
en_hmr_0414,0,Unchanged
en_hmr_0415,4.29060586070463,Upregulated
en_hmr_0418,3.25470527099022,Upregulated
en_hmr_0419,4.29060604787817,Upregulated
en_hmr_0422,3.25470552305677,Upregulated
en_hmr_0423,4.29060604787817,Upregulated
en_hmr_0426,3.25470520313949,Upregulated
en_hmr_0427,4.29060603821933,Upregulated
