Reaction,FSR,RegulationStatus
en_uppdc1,195.551342074353,Upregulated
en_ureat,67915059.9914497,Unchanged
en_uridk3,0.00569539574255322,Unchanged
en_valta,6.91677069063042e-06,Unchanged
en_r0082,5.47319530543265e-06,Unchanged
en_r0345,0,Unchanged
en_r0422,5.47319530543265e-06,Unchanged
en_r0570,0,Unchanged
en_r0671,93.8359457934051,Upregulated
en_ntd2,91.9714324260748,Upregulated
en_ntd4,91.9706517168063,Upregulated
en_ntd5,91.97126113621,Upregulated
en_ntd6,1.17832514201837e-05,Unchanged
en_ntd7,1.17823542022961e-05,Unchanged
en_ntd8,4.55659516981387e-06,Unchanged
en_ntd9,4.55588832829547e-06,Unchanged
en_ntd10,4.55588807085699e-06,Unchanged
en_ntd11,4.55588722161279e-06,Unchanged
en_nads2,26.281583177373,Upregulated
en_adprdp,81.8512638987412,Upregulated
en_alcd1,0,Unchanged
en_adnk1,91.9713929872842,Upregulated
en_gcaldd,58.2262232283279,Upregulated
en_abutd,123.999811592291,Upregulated
en_acyp,91.9714950147071,Upregulated
en_aicart,47.3560549942966,Upregulated
en_aldd2x,0.000106827021607532,Unchanged
en_amank,91.9714294761375,Upregulated
en_cytk1,0,Unchanged
en_cytk2,0,Unchanged
en_galk,29.1076063094221,Upregulated
en_galt,29.1076030244152,Upregulated
en_gluprt,72.1157692872777,Upregulated
en_glxo1,164.422188340582,Upregulated
en_glyk,2.54801041111669,Upregulated
en_glyox,0,Unchanged
en_gnd,6183.42018497058,Upregulated
en_hex7,3626354.65812864,Unchanged
en_hxprt,1.66957230902202e-06,Unchanged
en_imactd,233.730586871119,Upregulated
en_impc,0,Unchanged
en_lcadi,0,Unchanged
en_ldh_l,0,Unchanged
en_lgthl,0,Unchanged
en_mdh,0,Unchanged
en_mi1pp,286.276395513452,Upregulated
en_mi3pp,286.279363513375,Upregulated
en_nt5c,91.9714454953899,Upregulated
en_ntd3,91.9713815110415,Upregulated
en_ntd5_a,0,Unchanged
en_orndc,56.8023001228181,Upregulated
en_pfk,0,Unchanged
en_pheta1,0,Unchanged
en_prfgs,72.1157692872777,Upregulated
en_pydamk,55.8110165498482,Upregulated
en_pydxnk,37.9735799530333,Upregulated
en_pyk,0,Unchanged
en_thrd_l,299.156910031537,Upregulated
en_tmds,0.348400670021499,Downregulated
en_r0392,209.295585206338,Upregulated
en_pyrt2r,0,Unchanged
en_acgam2e,64.4229809098099,Upregulated
en_dcmpda,0.997432999820252,Unchanged
en_acaldt,3.54580344702765,Upregulated
en_aacoat,71.476805456831,Upregulated
en_glnt4,0,Unchanged
en_mtri,115.465012870686,Upregulated
en_nadn,81.8512638987412,Upregulated
en_mthfd2,7415351.32588845,Unchanged
en_ahc,114.333134806499,Upregulated
en_phpyrte,0,Unchanged
en_phpyrtm,0.000660387225587782,Unchanged
en_2m3ovcoam,6141.55695560269,Upregulated
en_2m3ovacm,6141.55695559781,Upregulated
en_2m3ovactm,6141.55695559781,Upregulated
en_2m3hvacc,6141.55695560269,Upregulated
en_2m3hvacte,6141.55695559781,Upregulated
en_mvlacc,0,Unchanged
en_mvlacte,0,Unchanged
en_3hadicoax,0,Unchanged
en_3hadpacx,0,Unchanged
en_3hadpactxc,0,Unchanged
en_3hadpacte,0,Unchanged
en_3ohsebcoax,69.7711172145899,Upregulated
en_3ohsebacx,69.7711172145899,Upregulated
en_3ohsebactxc,69.7711172145899,Upregulated
en_3ohsebacte,69.7711172145899,Upregulated
en_3ohsubcoax,69.3978877464245,Upregulated
en_3ohsubacx,69.3978877464245,Upregulated
en_3ohsubactxc,69.3978877464245,Upregulated
en_3ohsubacte,69.3978877464245,Upregulated
en_hexglyc,338.552442351507,Upregulated
en_hexglyte,338.552442351507,Upregulated
en_subglyc,70.6319962962294,Upregulated
en_subglyte,70.6319962962294,Upregulated
en_ak2lgcholabct,91.9714237580591,Upregulated
en_ce2510abct,0,Unchanged
en_ce2537abct,91.9714093262254,Upregulated
en_nrvncabct,91.9713803847917,Upregulated
en_pafabct,81.4323017340701,Upregulated
en_pchln225_hsabct,91.9713710647759,Upregulated
en_pchol2linl_hsabct,91.9713710647759,Upregulated
en_pchol2ole_hsabct,91.9713710647759,Upregulated
en_pchol2ste_hsabct,91.9713710647759,Upregulated
en_pcholar_hsabct,91.9713710647759,Upregulated
en_pcholdoc_hsabct,91.9713710647759,Upregulated
en_pcholeic_hsabct,91.9713710647759,Upregulated
en_pcholet_hsabct,91.9713710647759,Upregulated
en_pcholhep_hsabct,38.5036955491984,Upregulated
en_pchollinl_hsabct,91.9715253722172,Upregulated
en_pcholmyr_hsabct,38.5036478184723,Upregulated
en_pcholn15_hsabct,91.9718186874517,Upregulated
en_pcholn183_hsabct,91.9718186874517,Upregulated
en_pcholn1836_hsabct,91.9718186874517,Upregulated
en_pcholn19_hsabct,91.9718186874517,Upregulated
en_pcholn201_hsabct,91.9718186874517,Upregulated
en_pcholn203_hsabct,91.9718186874517,Upregulated
en_pcholn204_hsabct,38.5036316008544,Upregulated
en_pcholn205_hsabct,91.9714381955341,Upregulated
en_pcholn224_hsabct,91.9714381955341,Upregulated
en_pcholn225_hsabct,91.9714381955341,Upregulated
en_pcholn2254_hsabct,91.9714381955341,Upregulated
en_pcholn264_hsabct,38.5036371297018,Upregulated
en_pcholole_hsabct,38.5036027871985,Upregulated
en_pcholpalme-hsabct,91.9714690209732,Upregulated
en_pcholste_hsabct,38.5035025923784,Upregulated
en_pe12_hsabct,91.9713925440776,Upregulated
en_pe13_hsabct,91.9713925440776,Upregulated
en_pe14_hsabct,91.9713925440776,Upregulated
en_pe15_hsabct,91.9713925440776,Upregulated
en_pe161_hsabct,91.9713925440776,Upregulated
en_pe17_hsabct,91.9713925440776,Upregulated
en_pe203_hsabct,91.9713925440776,Upregulated
en_pe226_hsabct,91.9713925440776,Upregulated
en_pe2linl_hsabct,91.9713925440776,Upregulated
en_pear_hsabct,91.9713925440776,Upregulated
en_pedh203_hsabct,91.9713925440776,Upregulated
en_pelinl_hsabct,91.9713925440776,Upregulated
en_pelpalm_hsabct,91.9713925440776,Upregulated
en_peole_hsabct,91.9713925440776,Upregulated
en_pepalm_hsasbct,91.9713925440776,Upregulated
en_peste_hsabct,91.9713925440776,Upregulated
en_ak2lgcholt1,91.9714312964183,Upregulated
en_pchol2linl_hst1e,91.9713710647759,Upregulated
en_pchol2ole_hst1e,91.9713710647759,Upregulated
en_pchol2ste_hst1e,91.9713710647759,Upregulated
en_pcholar_hst1e,91.9713710647759,Upregulated
en_pcholdoc_hst1e,91.9713710647759,Upregulated
en_pcholeic_hst1e,91.9713710647759,Upregulated
en_pcholet_hst1e,91.9713710647759,Upregulated
en_pchollinl_hst1e,91.9715253722172,Upregulated
en_pcholn15_hst1e,91.9718186874517,Upregulated
en_pcholn183_hst1e,91.9718186874517,Upregulated
en_pcholn1836_hst1e,91.9718186874517,Upregulated
en_pcholn19_hst1e,91.9718186874517,Upregulated
en_pcholn201_hst1e,91.9718186874517,Upregulated
en_pcholn203_hst1e,91.9718186874517,Upregulated
en_pcholn205_hst1e,91.9714381955341,Upregulated
en_pcholn224_hst1e,91.9714381955341,Upregulated
en_pcholn225_hst1e,91.9714381955341,Upregulated
en_pcholn2254_hst1e,91.9714381955341,Upregulated
en_pchln225_hst1e,91.9713710647759,Upregulated
en_pepalm_hst1e,91.9713925440776,Upregulated
en_pcholpalme-hst1e,91.9714690209732,Upregulated
en_pe12_hst1e,91.9713925440776,Upregulated
en_pe13_hst1e,91.9713925440776,Upregulated
en_pe14_hst1e,91.9713925440776,Upregulated
en_pe15_hst1e,91.9713925440776,Upregulated
en_pe161_hst1e,91.9713925440776,Upregulated
en_pe17_hst1e,91.9713925440776,Upregulated
en_pe203_hst1e,91.9713925440776,Upregulated
en_pe226_hst1e,91.9713925440776,Upregulated
en_pe2linl_hst1e,91.9713925440776,Upregulated
en_pear_hst1e,91.9713925440776,Upregulated
en_pedh203_hst1e,91.9713925440776,Upregulated
en_pelinl_hst1e,91.9713925440776,Upregulated
en_peole_hst1e,91.9713925440776,Upregulated
en_pelpalm_hst1e,91.9713925440776,Upregulated
en_peste_hst1e,91.9713925440776,Upregulated
en_mmat2e,0,Unchanged
en_samhistae,58.9359783959121,Upregulated
en_ce2006te,103.963773631685,Upregulated
en_glcrt1,0,Unchanged
en_2hyoxplcte,150.657321483752,Upregulated
en_ppp9abcte,195.551206002484,Upregulated
en_selmethte,0,Unchanged
en_sphs1pt2e,78.2866778826361,Upregulated
en_mmate,0,Unchanged
en_hdd2crnte2,0,Unchanged
en_melatnte,68.4559924300859,Upregulated
en_c05769te2,179.973331046854,Upregulated
en_hdd2crnte,0,Unchanged
en_im4acte,0,Unchanged
en_selmetht2e,0,Unchanged
en_udpg4dopa,39.9472217296815,Upregulated
en_udpg3dopa,39.9472633332446,Upregulated
en_34dhpear,72.6528464487691,Upregulated
en_dopa4glcurt,39.9472217296815,Upregulated
en_dopa3glcurt,39.9472633332446,Upregulated
en_ce5026t,91.97145750649,Upregulated
en_ggte_1,91.97145750649,Upregulated
en_cysglyptasee_1,91.97145750649,Upregulated
en_ce1261t,0,Unchanged
en_dopaccl,112.551533711632,Upregulated
en_lacrox,139.406559510496,Upregulated
en_nadpqnoxr,17323208.2776709,Unchanged
en_nadqnoxr,17323224.8925129,Unchanged
en_dacgst,112.551498714318,Upregulated
en_acer11r,69.7663970083543,Upregulated
en_acer12r,69.7663715400059,Upregulated
en_acer21g,69.7662891003883,Upregulated
en_acer22g,69.7663685705847,Upregulated
en_acer23g,83.9952659430494,Upregulated
en_acer31r,83.9952587206862,Upregulated
en_bgal1e,40.658777149712,Upregulated
en_bgal1l,82.5799055674814,Upregulated
en_bgal2l,70.0409467603437,Upregulated
en_bgal3l,70.4968683967182,Upregulated
en_des21,83.9953257726934,Upregulated
en_ga1tl,70.0409467603437,Upregulated
en_glusidete,0,Unchanged
en_hexa2l,70.4968683967182,Upregulated
en_hexahbl,70.0409467603437,Upregulated
en_neu11l,82.5799055674814,Upregulated
en_neu21,69.7662628216414,Upregulated
en_neu23,69.7663961400828,Upregulated
en_neu24,69.7663482253912,Upregulated
en_neu310e,70.0409467603437,Upregulated
en_neu38n,38.3952846102074,Upregulated
en_neu39e,70.0409467603437,Upregulated
en_sphk11,83.9952576469651,Upregulated
en_sphk21n,7.0152639971472,Upregulated
en_sphk22n,6.45943102809984,Upregulated
en_nh4tr,0,Unchanged
en_tettet6coatm,0,Unchanged
en_tetpent6coatm,0,Unchanged
en_tetpent3coatm,0,Unchanged
en_phcrmtg,83.9952659430494,Upregulated
en_phcrmter,83.9952587206862,Upregulated
en_sphgntn,6.45943102809984,Upregulated
en_sphgntg,0,Unchanged
en_sphingstn,7.0152639971472,Upregulated
en_sphingstg,0,Unchanged
en_dhcrmtg,69.7663685705847,Upregulated
en_dhcrmter,69.7663715400059,Upregulated
en_phsphingstg,83.9952659430494,Upregulated
en_phsphingstr,83.9952587206862,Upregulated
en_phsgpl11c,83.9952576469651,Upregulated
en_sink_34dhpac[c],0,Unchanged
en_34dhpet,0,Unchanged
en_dm_sph1p[n],6.45943102809984,Upregulated
en_dm_sphs1p[n],7.0152639971472,Upregulated
en_dm_gm1_hs[n],38.3952846102074,Upregulated
en_rtotalter,0,Unchanged
en_rtotaltg,0,Unchanged
en_gd1atg,75.6145203503865,Upregulated
en_gd1atn,38.3952846102074,Upregulated
en_atptg,91.9714747528942,Upregulated
en_gd1btl,70.4968683967182,Upregulated
en_gd3tlc,70.4968683967182,Upregulated
en_dm_hhxdcal[c],83.9952576469651,Upregulated
en_hmr_0155,0,Unchanged
en_hmr_0176,0,Unchanged
en_hmr_0177,53.5694369433868,Upregulated
en_hmr_0178,53.5694369433868,Upregulated
en_hmr_0182,0,Unchanged
en_hmr_0188,69.7663367010595,Upregulated
en_hmr_0189,69.7663367010595,Upregulated
en_hmr_0191,91.9714439186465,Upregulated
en_hmr_0192,69.7663538140791,Upregulated
en_hmr_0193,69.7663538140791,Upregulated
en_hmr_0194,91.9714439186465,Upregulated
en_hmr_0197,154.268902764409,Upregulated
en_hmr_0200,69.5204208609605,Upregulated
en_hmr_0201,47.2124023544911,Upregulated
en_hmr_0203,91.9714094137009,Upregulated
en_hmr_0204,69.7663795152742,Upregulated
en_hmr_0206,69.7663795152742,Upregulated
en_hmr_0207,91.9714094137009,Upregulated
en_hmr_0208,91.9714117153583,Upregulated
en_hmr_0209,69.7663395105639,Upregulated
en_hmr_0210,69.7663395105639,Upregulated
en_hmr_0211,91.9714117153583,Upregulated
en_hmr_0214,69.7663269739389,Upregulated
en_hmr_0215,91.9714098141135,Upregulated
en_hmr_0230,182.880971235646,Upregulated
en_hmr_0232,91.9714162462126,Upregulated
en_hmr_0233,69.7662487398593,Upregulated
en_hmr_0234,69.7662487398593,Upregulated
en_hmr_0235,91.9714162462126,Upregulated
en_hmr_0238,69.7663760223369,Upregulated
en_hmr_0239,91.9714948387705,Upregulated
en_hmr_0240,91.9714409971474,Upregulated
en_hmr_0241,69.7663445024397,Upregulated
en_hmr_0242,69.7663445024397,Upregulated
en_hmr_0243,91.9714409971474,Upregulated
en_hmr_0244,91.9714459186364,Upregulated
en_hmr_0245,69.7663390798983,Upregulated
en_hmr_0246,69.7663390798983,Upregulated
en_hmr_0247,91.9714459186364,Upregulated
en_hmr_0253,91.9714319454596,Upregulated
en_hmr_0254,91.9713969502055,Upregulated
en_hmr_0255,69.7663119613614,Upregulated
en_hmr_0256,69.7663119613614,Upregulated
en_hmr_0257,91.9713969502055,Upregulated
en_hmr_0259,69.766336790019,Upregulated
en_hmr_0260,69.7662851918777,Upregulated
en_hmr_0261,86.31675903592,Upregulated
en_hmr_0267,69.7663151524498,Upregulated
en_hmr_0268,114.648320706107,Upregulated
en_hmr_0270,91.9714370036515,Upregulated
en_hmr_0271,57.0881234899197,Upregulated
en_hmr_0272,57.0881234899197,Upregulated
en_hmr_0273,91.9714370036515,Upregulated
en_hmr_0276,87.9762503910861,Upregulated
en_hmr_0277,87.9762503910861,Upregulated
en_hmr_0278,91.9715825278076,Upregulated
en_hmr_0279,69.7664092867019,Upregulated
en_hmr_0280,69.7664092867019,Upregulated
en_hmr_0281,91.9715825278076,Upregulated
en_hmr_0287,91.9714193142139,Upregulated
en_hmr_0288,91.9716310143706,Upregulated
en_hmr_0289,69.7664012601835,Upregulated
en_hmr_0290,69.7664012601835,Upregulated
en_hmr_0291,91.9716310143706,Upregulated
en_hmr_0292,0,Unchanged
en_hmr_0293,69.7661910735795,Upregulated
en_hmr_0296,91.9713549336094,Upregulated
en_hmr_0297,69.7663239438836,Upregulated
en_hmr_0298,69.7663239438836,Upregulated
en_hmr_0299,91.9713549336094,Upregulated
en_hmr_0300,91.9713740382541,Upregulated
en_hmr_0301,69.7663565433204,Upregulated
en_hmr_0302,69.7663565433204,Upregulated
en_hmr_0303,91.9713740382541,Upregulated
en_hmr_0304,91.9713577103665,Upregulated
en_hmr_0305,69.7663218033858,Upregulated
en_hmr_0306,69.7663218033858,Upregulated
en_hmr_0307,91.9713577103665,Upregulated
en_hmr_0308,91.9713740382541,Upregulated
en_hmr_0309,69.7663979831249,Upregulated
en_hmr_0310,69.7663979831249,Upregulated
en_hmr_0311,91.9713740382541,Upregulated
en_hmr_0317,91.9714087981559,Upregulated
en_hmr_0319,0,Unchanged
en_hmr_0321,167.196819561747,Upregulated
en_hmr_0322,91.9722495486941,Upregulated
en_hmr_0323,69.7662555481622,Upregulated
en_hmr_0324,69.7662555481622,Upregulated
en_hmr_0325,91.9722495486941,Upregulated
en_hmr_0326,91.9722422670057,Upregulated
en_hmr_0327,69.7663896405159,Upregulated
en_hmr_0328,69.7663889074525,Upregulated
en_hmr_0329,91.9722441230531,Upregulated
en_hmr_0342,69.7663689846352,Upregulated
en_hmr_0343,91.971832448429,Upregulated
en_hmr_0344,91.9722386679697,Upregulated
en_hmr_0345,69.766369030769,Upregulated
en_hmr_0346,69.766369030769,Upregulated
en_hmr_0347,91.9722386679697,Upregulated
en_hmr_0350,7.74140170901332,Upregulated
en_hmr_0354,58.0362024919203,Upregulated
en_hmr_0358,69.7663491648242,Upregulated
en_hmr_0359,91.9715126731158,Upregulated
en_hmr_0362,380.506602105734,Upregulated
en_hmr_0363,106.150916891835,Upregulated
en_hmr_0366,76.8284438313083,Upregulated
en_hmr_0367,76.8284438313083,Upregulated
en_hmr_0370,69.7663225098404,Upregulated
en_hmr_0371,91.9714870652754,Upregulated
en_hmr_0374,69.7663225098404,Upregulated
en_hmr_0375,91.9714870652754,Upregulated
en_hmr_0378,72.6528513543269,Upregulated
en_hmr_0380,91.971423458993,Upregulated
en_hmr_0381,69.766325848749,Upregulated
en_hmr_0382,69.766325848749,Upregulated
en_hmr_0383,91.971423458993,Upregulated
en_hmr_0384,91.971423458993,Upregulated
en_hmr_0385,69.7663049679128,Upregulated
en_hmr_0386,69.7663049679128,Upregulated
en_hmr_0387,91.971423458993,Upregulated
en_hmr_0388,91.9714209493826,Upregulated
en_hmr_0389,69.7663633357028,Upregulated
en_hmr_0390,69.7663633357028,Upregulated
en_hmr_0391,91.9714209493826,Upregulated
en_hmr_0392,91.971423458993,Upregulated
en_hmr_0393,69.7663659148217,Upregulated
en_hmr_0394,69.7663659148217,Upregulated
en_hmr_0395,91.971423458993,Upregulated
en_hmr_0398,72.6528561136869,Upregulated
en_hmr_0402,72.6527750855944,Upregulated
en_hmr_0406,97.0266154028254,Upregulated
en_hmr_0410,110.964330806629,Upregulated
en_hmr_0414,0,Unchanged
en_hmr_0415,91.9717953625893,Upregulated
en_hmr_0418,69.7663225098404,Upregulated
en_hmr_0419,91.9714144591539,Upregulated
en_hmr_0422,69.7663225098404,Upregulated
en_hmr_0423,91.9714144591539,Upregulated
en_hmr_0426,69.7663529095562,Upregulated
en_hmr_0427,91.9714144591539,Upregulated
en_hmr_0428,91.9714144591539,Upregulated
en_hmr_0429,69.7664278900824,Upregulated
en_hmr_0430,69.7664278900824,Upregulated
en_hmr_0431,91.9714144591539,Upregulated
en_hmr_0432,91.9714144591539,Upregulated
en_hmr_0433,69.7664286599932,Upregulated
en_hmr_0434,69.7664286599932,Upregulated
en_hmr_0435,91.9714144591539,Upregulated
en_hmr_0436,91.9714144591539,Upregulated
en_hmr_0437,69.7661954705957,Upregulated
en_hmr_0438,69.7661954705957,Upregulated
en_hmr_0439,91.9714144591539,Upregulated
en_hmr_0582,14.3410850291786,Upregulated
en_hmr_0593,91.9713808975633,Upregulated
en_hmr_0597,77.6082056998029,Upregulated
en_hmr_0598,77.6084492082007,Upregulated
en_hmr_0601,91.9713808975633,Upregulated
en_hmr_0614,77.6080875178965,Upregulated
en_hmr_0625,77.6082056998029,Upregulated
en_hmr_0629,77.6082056998029,Upregulated
en_hmr_0634,2.54731765887949,Upregulated
en_hmr_0642,77.6084492082007,Upregulated
en_hmr_0653,0,Unchanged
en_hmr_0654,0,Unchanged
en_hmr_0657,0,Unchanged
en_hmr_0672,91.9713808975633,Upregulated
en_hmr_0678,91.9713808975633,Upregulated
en_hmr_0750,13.1635544716623,Upregulated
en_hmr_0753,0,Unchanged
en_hmr_0758,12.5776138990607,Upregulated
en_hmr_0761,140.465010961191,Upregulated
en_hmr_0765,40.6588847043576,Upregulated
en_hmr_0767,88.8016060740007,Upregulated
en_hmr_0770,1.00000017668908,Unchanged
en_hmr_0775,91.9714503834356,Upregulated
en_hmr_0783,78.2866778826361,Upregulated
en_hmr_0795,0,Unchanged
en_hmr_0803,279.803454331722,Upregulated
en_hmr_0806,216.415365272355,Upregulated
en_hmr_0807,91.8339423273347,Upregulated
en_hmr_0808,216.415365272355,Upregulated
en_hmr_0810,216.415137029254,Upregulated
en_hmr_0811,216.415137029254,Upregulated
en_hmr_0815,216.415280353124,Upregulated
en_hmr_0816,40.6587636622203,Upregulated
en_hmr_0817,69.766277309182,Upregulated
en_hmr_0819,40.658767230865,Upregulated
en_hmr_0820,69.766302213201,Upregulated
en_hmr_0821,216.415431177698,Upregulated
en_hmr_0822,70.0409467603437,Upregulated
en_hmr_0823,69.7663850092101,Upregulated
en_hmr_0824,69.7663865196547,Upregulated
en_hmr_0825,69.7664075398512,Upregulated
en_hmr_0828,557.596618848745,Upregulated
en_hmr_0829,40.6587676483333,Upregulated
en_hmr_0830,40.6587708762486,Upregulated
en_hmr_0831,82.5799055674814,Upregulated
en_hmr_0835,82.5799055674814,Upregulated
en_hmr_0836,82.5799055674814,Upregulated
en_hmr_0837,69.7662716139719,Upregulated
en_hmr_0842,70.4968683967182,Upregulated
en_hmr_0843,70.4968683967182,Upregulated
en_hmr_0844,69.7663956046028,Upregulated
en_hmr_0847,11.0803551165122,Upregulated
en_hmr_0849,110.425276182766,Upregulated
en_hmr_0942,68.9040794985833,Upregulated
en_hmr_0946,68.904052543005,Upregulated
en_hmr_0950,68.2620748556366,Upregulated
en_hmr_0954,68.2620758192221,Upregulated
en_hmr_0960,78.8050129716946,Upregulated
en_hmr_0962,590.430422821625,Upregulated
en_hmr_0963,590.430422821625,Upregulated
en_hmr_0979,89.3893006192401,Upregulated
en_hmr_1095,0,Unchanged
en_hmr_1102,0,Unchanged
en_hmr_1104,1228150.53101049,Unchanged
en_hmr_1127,80.0571492955904,Upregulated
en_hmr_1129,0,Unchanged
en_hmr_1243,0,Unchanged
en_hmr_1280,0,Unchanged
en_hmr_1283,1228150.53101049,Unchanged
en_hmr_1312,0,Unchanged
en_hmr_1321,0,Unchanged
en_hmr_1331,0,Unchanged
en_hmr_1465,0,Unchanged
en_hmr_1470,2.44328161983267,Upregulated
en_hmr_1473,2.44328161983267,Upregulated
en_hmr_1477,2.44328271780035,Upregulated
en_hmr_1478,2.44328271780035,Upregulated
en_hmr_1479,2.44328271780035,Upregulated
en_hmr_1490,2.44328275241771,Upregulated
en_hmr_1493,2.44328275241771,Upregulated
en_hmr_1494,2.44328275241771,Upregulated
en_hmr_1495,2.44328245291436,Upregulated
en_hmr_1496,2.44328493261385,Upregulated
en_hmr_1502,2.44328275303414,Upregulated
en_hmr_1503,2.44328275303414,Upregulated
en_hmr_1504,2.44328275303414,Upregulated
en_hmr_1505,2.44328275303414,Upregulated
en_hmr_1509,2.44328275303414,Upregulated
en_hmr_1512,2.44328275303414,Upregulated
en_hmr_1516,2.44328275303414,Upregulated
en_hmr_1526,2.60415276816356e-06,Unchanged
en_hmr_1532,0,Unchanged
en_hmr_1536,5.04608757065011,Upregulated
en_hmr_1538,5.04608757065011,Upregulated
en_hmr_1539,5.04608757065011,Upregulated
en_hmr_1540,5.04608757065011,Upregulated
en_hmr_1543,5.04608757065011,Upregulated
en_hmr_1544,5.04608757065011,Upregulated
en_hmr_1545,5.04608757065011,Upregulated
en_hmr_1546,5.04608757065011,Upregulated
en_hmr_1547,5.04608757065011,Upregulated
en_hmr_1548,5.04608757065011,Upregulated
en_hmr_1549,5.04608757065011,Upregulated
en_hmr_1550,5.04608757065011,Upregulated
en_hmr_1551,5.04608757065011,Upregulated
en_hmr_1552,5.04608757065011,Upregulated
en_hmr_1557,2.49845534755835e-06,Unchanged
en_hmr_1565,0,Unchanged
en_hmr_1620,0,Unchanged
en_hmr_1623,0,Unchanged
en_hmr_1627,28.0918107744447,Upregulated
en_hmr_1629,42.389164035938,Upregulated
en_hmr_1630,27.978266596512,Upregulated
en_hmr_1637,27.9782548047608,Upregulated
en_hmr_1651,27.9783791772647,Upregulated
en_hmr_1653,27.9783791772647,Upregulated
en_hmr_1665,42.3892363874739,Upregulated
en_hmr_1666,5.87353048180038,Upregulated
en_hmr_1681,80.3138055335525,Upregulated
en_hmr_1685,0,Unchanged
en_hmr_1735,5015.18132718272,Upregulated
en_hmr_1737,774.197602840427,Upregulated
en_hmr_1738,774.197602840427,Upregulated
en_hmr_1739,774.197602840427,Upregulated
en_hmr_1740,774.197602840427,Upregulated
en_hmr_1742,774.197602840427,Upregulated
en_hmr_1744,774.197602840427,Upregulated
en_hmr_1746,774.197602840427,Upregulated
en_hmr_1748,774.197602840427,Upregulated
en_hmr_1750,774.197602840427,Upregulated
en_hmr_1752,774.197602840427,Upregulated
en_hmr_1754,774.197602840427,Upregulated
en_hmr_1758,774.197602840427,Upregulated
en_hmr_1760,774.197602840427,Upregulated
en_hmr_1762,2396.88022495293,Upregulated
en_hmr_1764,0,Unchanged
en_hmr_1765,2396.88022495293,Upregulated
en_hmr_1766,2396.87992219682,Upregulated
en_hmr_1769,2396.87991562648,Upregulated
en_hmr_1771,2396.87991562648,Upregulated
en_hmr_1807,0,Unchanged
en_hmr_1847,86.6801844195675,Upregulated
en_hmr_1916,91.9714301444114,Upregulated
en_hmr_2041,1.1017779744981,Unchanged
en_hmr_2087,0,Unchanged
en_hmr_2088,0,Unchanged
en_hmr_2089,0,Unchanged
en_hmr_2090,0,Unchanged
en_hmr_2190,61.0410801992738,Upregulated
en_hmr_2193,61.0410801992738,Upregulated
en_hmr_2210,63.3970772366676,Upregulated
en_hmr_2211,74.9917288622288,Upregulated
en_hmr_2215,73.8569093063221,Upregulated
en_hmr_2217,73.8569093063221,Upregulated
en_hmr_2218,73.8569093063221,Upregulated
en_hmr_2219,73.8569093063221,Upregulated
en_hmr_2259,63.3935962888412,Upregulated
en_hmr_2260,63.3935962888412,Upregulated
en_hmr_2261,63.3935962888412,Upregulated
en_hmr_2262,63.3935962888412,Upregulated
en_hmr_2263,63.3936285778821,Upregulated
en_hmr_2264,63.3936285778821,Upregulated
en_hmr_2265,63.3936285778821,Upregulated
en_hmr_2266,63.3936285778821,Upregulated
en_hmr_2281,2087089.5453985,Unchanged
en_hmr_2284,227.987170553571,Upregulated
en_hmr_2286,184.399107732157,Upregulated
en_hmr_2287,72.096711755306,Upregulated
en_hmr_2292,37.388166729984,Upregulated
en_hmr_2293,170.109785268543,Upregulated
en_hmr_2294,37.3881907597977,Upregulated
en_hmr_2295,78.8050176989836,Upregulated
en_hmr_2296,68.6605995427233,Upregulated
en_hmr_2332,42.0846178954853,Upregulated
en_hmr_2334,42.0846178954853,Upregulated
en_hmr_2336,42.0846178954853,Upregulated
en_hmr_2338,42.0846178954853,Upregulated
en_hmr_2342,63.3937066255159,Upregulated
en_hmr_2343,63.3937066255159,Upregulated
en_hmr_2344,63.3937066255159,Upregulated
en_hmr_2345,63.3937066255159,Upregulated
en_hmr_2347,65.5441509057846,Upregulated
en_hmr_2348,65.5441509057846,Upregulated
en_hmr_2349,65.5441509057846,Upregulated
en_hmr_2350,65.5441509057846,Upregulated
en_hmr_2353,64.7447119064889,Upregulated
en_hmr_2354,64.7447119064889,Upregulated
en_hmr_2355,64.7447119064889,Upregulated
en_hmr_2356,64.7447119064889,Upregulated
en_hmr_2359,33.8357416388704,Upregulated
en_hmr_2361,61.2666411558661,Upregulated
en_hmr_2362,61.2666411558661,Upregulated
en_hmr_2363,61.2666411558661,Upregulated
en_hmr_2364,61.2666411558661,Upregulated
en_hmr_2365,63.9083126593797,Upregulated
en_hmr_2368,80.3431032750115,Upregulated
en_hmr_2374,0,Unchanged
en_hmr_2376,0,Unchanged
en_hmr_2380,1623854.62225293,Unchanged
en_hmr_2391,0,Unchanged
en_hmr_2395,52.354846641328,Upregulated
en_hmr_2433,71.7143970712367,Upregulated
en_hmr_2434,71.7143970712367,Upregulated
en_hmr_2435,71.7143970712367,Upregulated
en_hmr_2436,71.7143970712367,Upregulated
en_hmr_2440,103.963773631685,Upregulated
en_hmr_2457,84.1443524664927,Upregulated
en_hmr_2472,61.9532313139306,Upregulated
en_hmr_2484,66.6888538091007,Upregulated
en_hmr_2530,54.1863387598814,Upregulated
en_hmr_2533,54.1863387598814,Upregulated
en_hmr_2535,54.1863387598814,Upregulated
en_hmr_2537,54.1863387598814,Upregulated
