Reaction,FSR,RegulationStatus
en_ribflvte,6.01299256944117,Upregulated
en_chsterolt,4.14566972836899,Upregulated
en_avite1t,4.14566956173054,Upregulated
en_r0295,0,Unchanged
en_acrnte,0,Unchanged
en_pcrnte,0,Unchanged
en_lneldccrnte,0,Unchanged
en_odecrnte,0,Unchanged
en_stcrnte,0,Unchanged
en_pmtcrnte,0,Unchanged
en_hdcecrnte,0,Unchanged
en_biomass_maintenance,0,Unchanged
en_biomass_maintenance_notrtr,4.03318456369942,Upregulated
en_desat14_9,2.275029060831,Upregulated
en_lcat10e,0.956874695079751,Unchanged
en_lcat11e,0.956874786743832,Unchanged
en_lcat15e,0.956585473583137,Unchanged
en_lcat23e,29.4203894136571,Upregulated
en_lcat34e,0.956874797541213,Unchanged
en_lcat50e,0.956874793727908,Unchanged
en_lcat7e,0.956874771293299,Unchanged
en_xolest183ceh,29.4203894136571,Upregulated
en_pcholmyr_hspla2,1.7355753659619,Unchanged
en_pcholole_hspla2,1.73557531746319,Unchanged
en_pcholste_hspla2,1.73557524362114,Unchanged
en_pcholn204_hspla2,1.73557526249779,Unchanged
en_pcholn24_hspla2,1.7355755127836,Unchanged
en_pcholhep_hspla2,1.73557523635025,Unchanged
en_4aabutnt,0,Unchanged
en_amett,2.65657553517358,Upregulated
en_c14768td,4.15594450990516,Upregulated
en_c14769td1,4.15713644069259,Upregulated
en_c14770atp,4.11840304452049,Upregulated
en_c14771atp,4.11840352099316,Upregulated
en_c14826td,3.79285885708642,Upregulated
en_ce2445t,4.02927832366011,Upregulated
en_ce2537atp,4.14566976143004,Upregulated
en_galtt,0.0661951310056342,Downregulated
en_hc02149td,1,Unchanged
en_hxcoatx,0,Unchanged
en_ind3act,10.535552875614,Upregulated
en_leuktrb4woht,3.97281183404283,Upregulated
en_glynatm,2.85252732496716,Upregulated
en_pheacglysec,2.85252732496716,Upregulated
en_1mncamt,0,Unchanged
en_glyprot,0,Unchanged
en_proglyt,0,Unchanged
en_dhbptt,4.73155634159957,Upregulated
en_trpglyleut,0,Unchanged
en_trpglyleur,0,Unchanged
en_homovalte,0.694041721033667,Unchanged
en_glyclttm,7.12660908705398,Upregulated
en_xolest183te,29.4203894136571,Upregulated
en_acrntr,0,Unchanged
en_hdcecrntr,0,Unchanged
en_lneldccrntr,0,Unchanged
en_odecrntr,0,Unchanged
en_pmtcrntr,0,Unchanged
en_stcrntr,0,Unchanged
en_xolest183tl,29.4203894136571,Upregulated
en_pheacglytm,2.85252732496716,Upregulated
en_ttdceac,2.275029060831,Upregulated
en_paccoalm,2.85252732496716,Upregulated
en_pacaldtm,2.85252734994629,Upregulated
en_maloatm,0,Unchanged
en_2moptm,6.76090655861117e-06,Unchanged
en_mmaltm,6.76090655861117e-06,Unchanged
en_pgpp_hsc,0.646443321066625,Unchanged
en_r2514m,3.14476197813876,Upregulated
en_acnamt2,3.15713857256598,Upregulated
en_dm_for[c],1.23384881544362,Unchanged
en_ugt1a10c,2.54033267383023,Upregulated
en_unk3r,5.20465803872891,Upregulated
en_acgaltr,9.75255330396271,Upregulated
en_dm_c02712[c],0.287737759301729,Downregulated
en_pglyctm,0.646443321066625,Unchanged
en_sink_c02528[c],0,Unchanged
en_sink_tyr_ggn[c],0,Unchanged
en_sink_btn[c],0,Unchanged
en_sink_c226coa[c],0,Unchanged
en_sink_cholate[c],1.46609036962424,Unchanged
en_sink_coa[c],0,Unchanged
en_sink_dgchol[c],4.35205779932173,Upregulated
en_sink_doco13ecoa[c],0.0153755332747352,Downregulated
en_sink_fad[c],0,Unchanged
en_sink_gchola[c],0,Unchanged
en_sink_glygn2[c],0,Unchanged
en_sink_hdca[c],0,Unchanged
en_sink_lnlc[c],1.00000419803759,Unchanged
en_sink_lnlccoa[c],0,Unchanged
en_sink_lnlncacoa[c],0,Unchanged
en_sink_lnlncgcoa[c],5.75006916807233,Upregulated
en_sink_nad[c],18421.7749867063,Upregulated
en_sink_nadp[c],185822.363084212,Upregulated
en_sink_pmtcoa[c],37299.8468155569,Upregulated
en_sink_pydam[c],0,Unchanged
en_sink_pydx[c],9.7739002635693,Upregulated
en_sink_pydxn[c],0,Unchanged
en_sink_retinol[c],0,Unchanged
en_sink_tag_hs[c],0.275653331932522,Downregulated
en_sink_tmndnccoa[c],0,Unchanged
en_sink_dhcholestanate[c],0,Unchanged
en_sink_thcholstoic[c],2.61699493295639,Upregulated
en_sink_xol7ah3[c],39784.7586879794,Upregulated
en_sink_xol7aone[c],0,Unchanged
en_sink_xoldiolone[c],0,Unchanged
en_sink_dchac[c],0,Unchanged
en_acact1r,0.437279547443853,Downregulated
en_acact2,0,Unchanged
en_acont,4446445.01019522,Upregulated
en_acs,2.98634397510077,Upregulated
en_adk1,0.677541004811606,Unchanged
en_adpt,1.67756538262114e-06,Unchanged
en_adss,6.02428018333982,Upregulated
en_bpnt,3.66239359258473,Upregulated
en_butt2r,0,Unchanged
en_cbps,2.66163643338542,Upregulated
en_co2t,2805769.21338281,Upregulated
en_cpppgo,8.81460111653534,Upregulated
en_cysts,5.15363292764501,Upregulated
en_dgk1,0,Unchanged
en_dhorts,0,Unchanged
en_dmatt,2.67312305046482e-06,Unchanged
en_dm_atp_c_,4.14566936003781,Upregulated
en_dtmpk,8.09855738709689,Upregulated
en_duripp,0,Unchanged
en_eno,0,Unchanged
en_fba,1.00760978406434,Unchanged
en_fba2,162680.67570508,Upregulated
en_fero,2.04588935393967,Upregulated
en_ft,0,Unchanged
en_fum,4446445.19169405,Upregulated
en_gapd,0,Unchanged
en_gf6pta,9.75520704775712,Upregulated
en_gk1,0,Unchanged
en_glyleuhydroc,0,Unchanged
en_glypropro1c,0,Unchanged
en_gmps2,3.70129333354634,Upregulated
en_grtt,2.67312305046482e-06,Unchanged
en_gtpci,6.70734526809582,Upregulated
en_guaprt,1.67756550906661e-06,Unchanged
en_h2co3d,4718247.07090521,Upregulated
en_hex1,528.119672284025,Upregulated
en_hmbs,8.11241078164133,Upregulated
en_ileta,6.94964762822668e-06,Unchanged
en_impd,4.57770020761262e-06,Unchanged
en_leuta,6.94964781733612e-06,Unchanged
en_l_lact2r,0,Unchanged
en_man1pt2,5.70386022100026,Upregulated
en_man6pi,0,Unchanged
en_mthfc,166329.852599177,Upregulated
en_nat3_1,0,Unchanged
en_ndpk1,0,Unchanged
en_ndpk2,0,Unchanged
en_ndpk3,0,Unchanged
en_ndpk4,0.50000108881092,Unchanged
en_ndpk5,0,Unchanged
en_ndpk6,0.817730548084291,Unchanged
en_ndpk7,0,Unchanged
en_ndpk8,0,Unchanged
en_ndpk9,0,Unchanged
en_nnatr,3.14476200131438,Upregulated
en_nndpr,3.70463302908523,Upregulated
en_ntd1,4.14566997495404,Upregulated
en_pgi,0.843792415303966,Unchanged
en_pgk,4.14566980567964,Upregulated
en_pgl,278.628702050217,Upregulated
en_pgm,29.3243941097617,Upregulated
en_pmanm,0,Unchanged
en_pntk,4.22970649316542,Upregulated
en_ppa,15.0351898754594,Upregulated
en_ppbngs,8.11241021292447,Upregulated
en_ppcdc,4.22970700434648,Upregulated
en_ppm,2.71426830879564,Upregulated
en_ppncl3,4.22970661448737,Upregulated
en_prpps,6.92613750825015,Upregulated
en_psert,29.3262087715307,Upregulated
en_psp_l,29.3262087715307,Upregulated
en_punp1,0,Unchanged
en_punp2,1.18348523994882e-05,Unchanged
en_punp3,6.25533043334423e-06,Unchanged
en_punp4,6.11084259756935e-06,Unchanged
en_punp5,4.57631667422062e-06,Unchanged
en_punp7,6.3345083556152,Upregulated
en_rbfk,4.14566991597983,Upregulated
en_rndr1,1.18378835420572e-05,Unchanged
en_rpi,13.6436899358914,Upregulated
en_spms,5.60805658138375,Upregulated
en_spodm,0.917122205896687,Unchanged
en_tala,0,Unchanged
en_tkt1,22.6654690020082,Upregulated
en_tkt2,22.6590362450226,Upregulated
en_tmdk1,4.14566912690539,Upregulated
en_tpi,0,Unchanged
en_uag4e,9.45656178125062,Upregulated
en_uagdp,9.75520813469358,Upregulated
en_udpg4e,0,Unchanged
en_umpk,0,Unchanged
en_upp3s,8.81460111653534,Upregulated
en_uppdc1,8.81460111653534,Upregulated
en_ureat,3046713.62651341,Upregulated
en_uridk3,0.00569541762165495,Unchanged
en_valta,6.94964755236556e-06,Unchanged
en_r0082,5.49922850910099e-06,Unchanged
en_r0345,0,Unchanged
en_r0422,5.49922850910099e-06,Unchanged
en_r0570,0,Unchanged
en_r0671,4.22970649390067,Upregulated
en_ntd2,4.14566951515816,Upregulated
en_ntd4,4.14566961451211,Upregulated
en_ntd5,4.1456696970859,Upregulated
en_ntd6,1.18348523994882e-05,Unchanged
en_ntd7,1.1838804394074e-05,Unchanged
en_ntd8,4.57770331372551e-06,Unchanged
en_ntd9,4.5763867853417e-06,Unchanged
en_ntd10,4.57638715301278e-06,Unchanged
en_ntd11,4.57777302500491e-06,Unchanged
en_nads2,1.18465904820235,Unchanged
en_adprdp,3.68949702246716,Upregulated
en_alcd1,0,Unchanged
en_adnk1,4.14566952234077,Upregulated
en_gcaldd,2.46705523860353,Upregulated
en_abutd,5.58936793677321,Upregulated
en_acyp,4.14566968568618,Upregulated
en_aicart,2.15835365566514,Upregulated
en_aldd2x,0.000107303846965815,Unchanged
en_amank,4.14566965284712,Upregulated
en_cytk1,0,Unchanged
en_cytk2,0,Unchanged
en_galk,1.31204304924576,Unchanged
en_galt,1.31204277079492,Unchanged
en_gluprt,3.25066490632353,Upregulated
en_glxo1,7.40462841185166,Upregulated
en_glyk,2.54757050159995,Upregulated
en_glyox,0,Unchanged
en_gnd,278.544496244102,Upregulated
en_hex7,162680.668772322,Upregulated
en_hxprt,1.67756559614717e-06,Unchanged
en_imactd,10.5355514400228,Upregulated
en_impc,0,Unchanged
en_lcadi,0,Unchanged
en_ldh_l,0,Unchanged
en_lgthl,0,Unchanged
en_mdh,0,Unchanged
en_mi1pp,286.200209399539,Upregulated
en_mi3pp,286.265810855667,Upregulated
en_nt5c,4.14566921940116,Upregulated
en_ntd3,4.14566965374568,Upregulated
en_ntd5_a,0,Unchanged
en_orndc,2.55966522076914,Upregulated
en_pfk,1.00760978406434,Unchanged
en_pheta1,0,Unchanged
en_prfgs,3.25066490632353,Upregulated
en_pydamk,2.51571552904263,Upregulated
en_pydxnk,1.71168481884012,Unchanged
en_pyk,0,Unchanged
en_thrd_l,1200719.56026059,Upregulated
en_tmds,0.0157043679799349,Downregulated
en_r0392,9.42862194915299,Upregulated
en_pyrt2r,0,Unchanged
en_acgam2e,2.95660891809866,Upregulated
en_dcmpda,0.997432940261689,Unchanged
en_acaldt,0.159766416987769,Downregulated
en_aacoat,3.2218604397067,Upregulated
en_glnt4,0,Unchanged
en_mtri,5.20465803872891,Upregulated
en_nadn,3.68949702246716,Upregulated
en_mthfd2,332657.160530223,Upregulated
en_ahc,5.15363334542329,Upregulated
en_phpyrte,0,Unchanged
en_phpyrtm,0.000663335857059268,Unchanged
en_2m3ovcoam,276.856028172644,Upregulated
en_2m3ovacm,276.856028172644,Upregulated
en_2m3ovactm,276.856028172644,Upregulated
en_2m3hvacc,276.856028172644,Upregulated
en_2m3hvacte,276.856028172644,Upregulated
en_mvlacc,0,Unchanged
en_mvlacte,0,Unchanged
en_3hadicoax,0,Unchanged
en_3hadpacx,0,Unchanged
en_3hadpactxc,0,Unchanged
en_3hadpacte,0,Unchanged
en_3ohsebcoax,3.15402310007754,Upregulated
en_3ohsebacx,3.15402310007754,Upregulated
en_3ohsebactxc,3.15402310007754,Upregulated
en_3ohsebacte,3.15402310007754,Upregulated
en_3ohsubcoax,3.13714498842003,Upregulated
en_3ohsubacx,3.13714498842003,Upregulated
en_3ohsubactxc,3.13714498842003,Upregulated
en_3ohsubacte,3.13714498842003,Upregulated
en_hexglyc,15.2521741646109,Upregulated
en_hexglyte,15.2521741646109,Upregulated
en_subglyc,3.19293638162691,Upregulated
en_subglyte,3.19293638162691,Upregulated
en_ak2lgcholabct,4.14566871451886,Upregulated
en_ce2510abct,0,Unchanged
en_ce2537abct,4.14566976143004,Upregulated
en_nrvncabct,4.14566964279329,Upregulated
en_pafabct,3.6678578944252,Upregulated
en_pchln225_hsabct,4.14566986788271,Upregulated
en_pchol2linl_hsabct,4.14566986788271,Upregulated
en_pchol2ole_hsabct,4.14566986788271,Upregulated
en_pchol2ste_hsabct,4.14566986788271,Upregulated
en_pcholar_hsabct,4.14566986788271,Upregulated
en_pcholdoc_hsabct,4.14566986788271,Upregulated
en_pcholeic_hsabct,4.14566986788271,Upregulated
en_pcholet_hsabct,4.14567014133957,Upregulated
en_pcholhep_hsabct,1.73557523635025,Unchanged
en_pchollinl_hsabct,4.14566948277203,Upregulated
en_pcholmyr_hsabct,1.7355753659619,Unchanged
en_pcholn15_hsabct,4.14566982872619,Upregulated
en_pcholn183_hsabct,4.14566982872619,Upregulated
en_pcholn1836_hsabct,4.14566982872619,Upregulated
en_pcholn19_hsabct,4.14566982872619,Upregulated
en_pcholn201_hsabct,4.14566982872619,Upregulated
en_pcholn203_hsabct,4.14566982872619,Upregulated
en_pcholn204_hsabct,1.73557526249779,Unchanged
en_pcholn205_hsabct,4.14566986714045,Upregulated
en_pcholn224_hsabct,4.14566986714045,Upregulated
en_pcholn225_hsabct,4.14566986714045,Upregulated
en_pcholn2254_hsabct,4.14566986714045,Upregulated
en_pcholn264_hsabct,1.7355755127836,Unchanged
en_pcholole_hsabct,1.73557531746319,Unchanged
en_pcholpalme-hsabct,4.14566964774803,Upregulated
en_pcholste_hsabct,1.73557524362114,Unchanged
en_pe12_hsabct,4.14566962040165,Upregulated
en_pe13_hsabct,4.14566962040165,Upregulated
en_pe14_hsabct,4.14566962040165,Upregulated
en_pe15_hsabct,4.14566962040165,Upregulated
en_pe161_hsabct,4.14566962040165,Upregulated
en_pe17_hsabct,4.14566962040165,Upregulated
en_pe203_hsabct,4.14566962040165,Upregulated
en_pe226_hsabct,4.14566962040165,Upregulated
en_pe2linl_hsabct,4.14566962040165,Upregulated
en_pear_hsabct,4.14566962040165,Upregulated
en_pedh203_hsabct,4.14566962040165,Upregulated
en_pelinl_hsabct,4.14566962040165,Upregulated
en_pelpalm_hsabct,4.14566962040165,Upregulated
en_peole_hsabct,4.14566962040165,Upregulated
en_pepalm_hsasbct,4.14566962040165,Upregulated
en_peste_hsabct,4.14566962040165,Upregulated
en_ak2lgcholt1,4.14566949304657,Upregulated
en_pchol2linl_hst1e,4.14566986788271,Upregulated
en_pchol2ole_hst1e,4.14566986788271,Upregulated
en_pchol2ste_hst1e,4.14566986788271,Upregulated
en_pcholar_hst1e,4.14566986788271,Upregulated
en_pcholdoc_hst1e,4.14566986788271,Upregulated
en_pcholeic_hst1e,4.14566986788271,Upregulated
en_pcholet_hst1e,4.14567014133957,Upregulated
en_pchollinl_hst1e,4.14566948277203,Upregulated
en_pcholn15_hst1e,4.14566982872619,Upregulated
en_pcholn183_hst1e,4.14566982872619,Upregulated
en_pcholn1836_hst1e,4.14566982872619,Upregulated
en_pcholn19_hst1e,4.14566982872619,Upregulated
en_pcholn201_hst1e,4.14566982872619,Upregulated
en_pcholn203_hst1e,4.14566982872619,Upregulated
en_pcholn205_hst1e,4.14566986714045,Upregulated
en_pcholn224_hst1e,4.14566986714045,Upregulated
en_pcholn225_hst1e,4.14566986714045,Upregulated
en_pcholn2254_hst1e,4.14566986714045,Upregulated
en_pchln225_hst1e,4.14566986788271,Upregulated
en_pepalm_hst1e,4.14566962040165,Upregulated
en_pcholpalme-hst1e,4.14566964774803,Upregulated
en_pe12_hst1e,4.14566962040165,Upregulated
en_pe13_hst1e,4.14566962040165,Upregulated
en_pe14_hst1e,4.14566962040165,Upregulated
en_pe15_hst1e,4.14566962040165,Upregulated
en_pe161_hst1e,4.14566962040165,Upregulated
en_pe17_hst1e,4.14566962040165,Upregulated
en_pe203_hst1e,4.14566962040165,Upregulated
en_pe226_hst1e,4.14566962040165,Upregulated
en_pe2linl_hst1e,4.14566962040165,Upregulated
en_pear_hst1e,4.14566962040165,Upregulated
en_pedh203_hst1e,4.14566962040165,Upregulated
en_pelinl_hst1e,4.14566962040165,Upregulated
en_peole_hst1e,4.14566962040165,Upregulated
en_pelpalm_hst1e,4.14566962040165,Upregulated
en_peste_hst1e,4.14566962040165,Upregulated
en_mmat2e,0,Unchanged
en_samhistae,2.65657553517358,Upregulated
en_ce2006te,4.68622868457532,Upregulated
en_glcrt1,0,Unchanged
en_2hyoxplcte,6.7909713819304,Upregulated
en_ppp9abcte,8.81460121626278,Upregulated
en_selmethte,0,Unchanged
en_sphs1pt2e,3.52882171230837,Upregulated
en_mmate,0,Unchanged
en_hdd2crnte2,0,Unchanged
en_melatnte,3.08490617558184,Upregulated
en_c05769te2,8.11241095187193,Upregulated
en_hdd2crnte,0,Unchanged
en_im4acte,0,Unchanged
en_selmetht2e,0,Unchanged
en_udpg4dopa,1.8006460483528,Unchanged
en_udpg3dopa,1.80064620755056,Unchanged
en_34dhpear,3.27303153588192,Upregulated
en_dopa4glcurt,1.8006460483528,Unchanged
en_dopa3glcurt,1.80064620755056,Unchanged
en_ce5026t,4.14567003625544,Upregulated
en_ggte_1,4.14567003625544,Upregulated
en_cysglyptasee_1,4.14567003625544,Upregulated
en_ce1261t,0,Unchanged
en_dopaccl,5.0733265288162,Upregulated
en_lacrox,6.28369505063365,Upregulated
en_nadpqnoxr,777130.413627006,Upregulated
en_nadqnoxr,777130.438206959,Upregulated
en_dacgst,5.07332649532071,Upregulated
en_acer11r,3.1447612862444,Upregulated
en_acer12r,3.14476193271213,Upregulated
en_acer21g,3.14476209860996,Upregulated
en_acer22g,3.14476188742594,Upregulated
en_acer23g,3.78613854322791,Upregulated
en_acer31r,3.78613842429416,Upregulated
en_bgal1e,1.83271904679737,Unchanged
en_bgal1l,3.72233893760763,Upregulated
en_bgal2l,3.15618428780636,Upregulated
en_bgal3l,3.1776896882668,Upregulated
en_des21,3.78613864573071,Upregulated
en_ga1tl,3.15618428780636,Upregulated
en_glusidete,0,Unchanged
en_hexa2l,3.1776896882668,Upregulated
en_hexahbl,3.15618428780636,Upregulated
en_neu11l,3.72233893760763,Upregulated
en_neu21,3.14476198307471,Upregulated
en_neu23,3.14476212736202,Upregulated
en_neu24,3.14476224816954,Upregulated
en_neu310e,3.15618428780636,Upregulated
en_neu38n,1.7306927237125,Unchanged
en_neu39e,3.15618428780636,Upregulated
en_sphk11,3.78613857918998,Upregulated
en_sphk21n,0.316062967929673,Downregulated
en_sphk22n,0.290999046644244,Downregulated
en_nh4tr,0,Unchanged
en_tettet6coatm,0,Unchanged
en_tetpent6coatm,0,Unchanged
en_tetpent3coatm,0,Unchanged
en_phcrmtg,3.78613854322791,Upregulated
en_phcrmter,3.78613842429416,Upregulated
en_sphgntn,0.290999046644244,Downregulated
en_sphgntg,0,Unchanged
en_sphingstn,0.316062967929673,Downregulated
en_sphingstg,0,Unchanged
en_dhcrmtg,3.14476188742594,Upregulated
en_dhcrmter,3.14476193271213,Upregulated
en_phsphingstg,3.78613854322791,Upregulated
en_phsphingstr,3.78613842429416,Upregulated
en_phsgpl11c,3.78613857918998,Upregulated
en_sink_34dhpac[c],0,Unchanged
en_34dhpet,0,Unchanged
en_dm_sph1p[n],0.290999046644244,Downregulated
en_dm_sphs1p[n],0.316062967929673,Downregulated
en_dm_gm1_hs[n],1.7306927237125,Unchanged
en_rtotalter,0,Unchanged
en_rtotaltg,0,Unchanged
en_gd1atg,3.40837032913282,Upregulated
en_gd1atn,1.7306927237125,Unchanged
en_atptg,4.14566988515185,Upregulated
en_gd1btl,3.1776896882668,Upregulated
en_gd3tlc,3.1776896882668,Upregulated
en_dm_hhxdcal[c],3.78613857918998,Upregulated
en_hmr_0155,0,Unchanged
en_hmr_0176,0,Unchanged
en_hmr_0177,2.41467742547184,Upregulated
en_hmr_0178,2.41467742547184,Upregulated
en_hmr_0182,-9763484424.25,Unchanged
en_hmr_0188,3.14476251522081,Upregulated
en_hmr_0189,3.14476251522081,Upregulated
en_hmr_0191,4.14566965044758,Upregulated
en_hmr_0192,3.14476208085829,Upregulated
en_hmr_0193,3.14476208085829,Upregulated
en_hmr_0194,4.14566965044758,Upregulated
en_hmr_0197,6.9537682177655,Upregulated
en_hmr_0200,3.15598634974721,Upregulated
en_hmr_0201,2.12812796344719,Upregulated
en_hmr_0203,4.14566977329119,Upregulated
en_hmr_0204,3.14476264899965,Upregulated
en_hmr_0206,3.14476264899965,Upregulated
en_hmr_0207,4.14566977329119,Upregulated
en_hmr_0208,4.14566955465831,Upregulated
en_hmr_0209,3.14476194670793,Upregulated
en_hmr_0210,3.14476194670793,Upregulated
en_hmr_0211,4.14566955465831,Upregulated
en_hmr_0214,3.14476162690351,Upregulated
en_hmr_0215,4.14566976008327,Upregulated
en_hmr_0230,8.2434398317786,Upregulated
en_hmr_0232,4.14566907430853,Upregulated
en_hmr_0233,3.1447619623229,Upregulated
en_hmr_0234,3.1447619623229,Upregulated
en_hmr_0235,4.14566907430853,Upregulated
en_hmr_0238,3.14476192154615,Upregulated
en_hmr_0239,4.14566984542807,Upregulated
en_hmr_0240,4.1456697197229,Upregulated
en_hmr_0241,3.14476164334926,Upregulated
en_hmr_0242,3.14476164334926,Upregulated
en_hmr_0243,4.1456697197229,Upregulated
en_hmr_0244,4.1456697197229,Upregulated
en_hmr_0245,3.14476164334926,Upregulated
en_hmr_0246,3.14476164334926,Upregulated
en_hmr_0247,4.1456697197229,Upregulated
en_hmr_0253,4.14566968919424,Upregulated
en_hmr_0254,4.14566974158959,Upregulated
en_hmr_0255,3.14476121931251,Upregulated
en_hmr_0256,3.14476121931251,Upregulated
en_hmr_0257,4.14566974158959,Upregulated
en_hmr_0259,3.14476186180974,Upregulated
en_hmr_0260,3.14476196754318,Upregulated
en_hmr_0261,3.89078585574713,Upregulated
en_hmr_0267,3.14476206030801,Upregulated
en_hmr_0268,5.16792190926894,Upregulated
en_hmr_0270,4.14566930823479,Upregulated
en_hmr_0271,2.57328267316537,Upregulated
en_hmr_0272,2.57328267316537,Upregulated
en_hmr_0273,4.14566930823479,Upregulated
en_hmr_0276,3.96558943972192,Upregulated
en_hmr_0277,3.96558943972192,Upregulated
en_hmr_0278,4.14566950433105,Upregulated
en_hmr_0279,3.14476229694785,Upregulated
en_hmr_0280,3.14476229694785,Upregulated
en_hmr_0281,4.14566950433105,Upregulated
en_hmr_0287,4.14566956239427,Upregulated
en_hmr_0288,4.14566968438,Upregulated
en_hmr_0289,3.14476216710251,Upregulated
en_hmr_0290,3.14476216710251,Upregulated
en_hmr_0291,4.14566968438,Upregulated
en_hmr_0292,0,Unchanged
en_hmr_0293,3.14476207828174,Upregulated
en_hmr_0296,4.14566984469529,Upregulated
en_hmr_0297,3.14476239413614,Upregulated
en_hmr_0298,3.14476239413614,Upregulated
en_hmr_0299,4.14566984469529,Upregulated
en_hmr_0300,4.14566984469529,Upregulated
en_hmr_0301,3.14476200462309,Upregulated
en_hmr_0302,3.14476200462309,Upregulated
en_hmr_0303,4.14566984469529,Upregulated
en_hmr_0304,4.14566970600641,Upregulated
en_hmr_0305,3.14476166623915,Upregulated
en_hmr_0306,3.14476166623915,Upregulated
en_hmr_0307,4.14566970600641,Upregulated
en_hmr_0308,4.14566984469529,Upregulated
en_hmr_0309,3.14476225854422,Upregulated
en_hmr_0310,3.14476225854422,Upregulated
en_hmr_0311,4.14566984469529,Upregulated
en_hmr_0317,4.14566876840421,Upregulated
en_hmr_0319,0,Unchanged
en_hmr_0321,10.6358740938511,Upregulated
en_hmr_0322,4.14566946979457,Upregulated
en_hmr_0323,3.14476197486806,Upregulated
en_hmr_0324,3.14476197486806,Upregulated
en_hmr_0325,4.14566946979457,Upregulated
en_hmr_0326,4.14566930031604,Upregulated
en_hmr_0327,3.14476198935686,Upregulated
en_hmr_0328,3.14476155831952,Upregulated
en_hmr_0329,4.14566937766163,Upregulated
en_hmr_0342,3.14476196582044,Upregulated
en_hmr_0343,4.1456696616305,Upregulated
en_hmr_0344,4.14566967947096,Upregulated
en_hmr_0345,3.14476237438912,Upregulated
en_hmr_0346,3.14476237438912,Upregulated
en_hmr_0347,4.14566967947096,Upregulated
en_hmr_0350,0.348948516501835,Downregulated
en_hmr_0354,2.61601644622103,Upregulated
en_hmr_0358,3.14476160855991,Upregulated
en_hmr_0359,4.14566978760308,Upregulated
en_hmr_0362,17.1518216162999,Upregulated
en_hmr_0363,4.78481916050973,Upregulated
en_hmr_0366,3.45990616457071,Upregulated
en_hmr_0367,3.45990616457071,Upregulated
en_hmr_0370,3.14476158487703,Upregulated
en_hmr_0371,4.14566917042994,Upregulated
en_hmr_0374,3.14476158487703,Upregulated
en_hmr_0375,4.14566917042994,Upregulated
en_hmr_0378,3.27393336094092,Upregulated
en_hmr_0380,4.14566942383439,Upregulated
en_hmr_0381,3.14476198622561,Upregulated
en_hmr_0382,3.14476198622561,Upregulated
en_hmr_0383,4.14566942383439,Upregulated
en_hmr_0384,4.14566942383439,Upregulated
en_hmr_0385,3.1447618838306,Upregulated
en_hmr_0386,3.1447618838306,Upregulated
en_hmr_0387,4.14566942383439,Upregulated
en_hmr_0388,4.14566961112361,Upregulated
en_hmr_0389,3.14476198500647,Upregulated
en_hmr_0390,3.14476198500647,Upregulated
en_hmr_0391,4.14566961112361,Upregulated
en_hmr_0392,4.14566955068416,Upregulated
en_hmr_0393,3.14476200415356,Upregulated
en_hmr_0394,3.14476200415356,Upregulated
en_hmr_0395,4.14566955068416,Upregulated
en_hmr_0398,3.27487019942705,Upregulated
en_hmr_0402,3.27393024561753,Upregulated
en_hmr_0406,4.37353323948142,Upregulated
en_hmr_0410,5.00012010890539,Upregulated
en_hmr_0414,0,Unchanged
en_hmr_0415,4.14567098453399,Upregulated
en_hmr_0418,3.14476158487703,Upregulated
en_hmr_0419,4.14567041689937,Upregulated
en_hmr_0422,3.14476162943419,Upregulated
en_hmr_0423,4.14567041689937,Upregulated
en_hmr_0426,3.14476186051989,Upregulated
en_hmr_0427,4.1456704147861,Upregulated
en_hmr_0428,4.1456695160617,Upregulated
en_hmr_0429,3.14476191787815,Upregulated
en_hmr_0430,3.14476191787815,Upregulated
en_hmr_0431,4.1456695160617,Upregulated
en_hmr_0432,4.1456695160617,Upregulated
en_hmr_0433,3.14476194224001,Upregulated
en_hmr_0434,3.14476194224001,Upregulated
en_hmr_0435,4.1456695160617,Upregulated
en_hmr_0436,4.14566991780434,Upregulated
en_hmr_0437,3.14476205512178,Upregulated
en_hmr_0438,3.14476205512178,Upregulated
en_hmr_0439,4.14566991780434,Upregulated
en_hmr_0582,0.646443321066625,Unchanged
en_hmr_0593,4.14566923809838,Upregulated
en_hmr_0597,3.49823421560985,Upregulated
en_hmr_0598,3.49823406439822,Upregulated
en_hmr_0601,4.14566923809838,Upregulated
en_hmr_0614,3.49823437853349,Upregulated
en_hmr_0625,3.49823421560985,Upregulated
en_hmr_0629,3.49823421560985,Upregulated
en_hmr_0634,2.54697068401964,Upregulated
en_hmr_0642,3.49823406439822,Upregulated
en_hmr_0653,0,Unchanged
en_hmr_0654,0,Unchanged
en_hmr_0657,0,Unchanged
en_hmr_0672,4.14566923809838,Upregulated
en_hmr_0678,4.14566923809838,Upregulated
en_hmr_0750,0.593046856856474,Unchanged
en_hmr_0753,0,Unchanged
en_hmr_0758,0.566648613676532,Unchanged
en_hmr_0761,6.33154587946164,Upregulated
en_hmr_0765,1.8327189013252,Unchanged
en_hmr_0767,4.14566955772784,Upregulated
en_hmr_0770,1.00000017753577,Unchanged
en_hmr_0775,4.14566943466493,Upregulated
en_hmr_0783,3.52882171230837,Upregulated
en_hmr_0795,0,Unchanged
en_hmr_0803,12.6123153388451,Upregulated
en_hmr_0806,9.75255690418564,Upregulated
