Reaction,FSR,RegulationStatus
en_dpmvdc,0.0291091093613294,Downregulated
en_dtmpkm,2.22995423617258,Upregulated
en_faddple,6.77111079663803,Upregulated
en_fadh2etc,7953.3959091181,Upregulated
en_fe2dmt1,2.11924605252634,Upregulated
en_fe3mtp1,2.11924605252634,Upregulated
en_fmnalkple,6.77111079663803,Upregulated
en_gndc,288.370220204525,Upregulated
en_mdhx,2.1553957749934,Upregulated
en_mevk1c,0.0291091093613294,Downregulated
en_pglc,288.37004259858,Upregulated
en_pmevkc,0.0291091093613294,Downregulated
en_ppitm,4.48144748385567,Upregulated
en_q10h2e,4.14715402809736,Upregulated
en_q10h2tc,4.14715402809736,Upregulated
en_4hpro_ltte,4.44547346984541,Upregulated
en_5mtate,8.00989179860792,Upregulated
en_ahcyste,10.7154037141984,Upregulated
en_aicarte,2.23525028593586,Upregulated
en_dm_anth,3.79703713854117,Upregulated
en_glcurtr,603.711813246993,Upregulated
en_arachdfatptc,6.37507790553255,Upregulated
en_lgncfatptc,3.25470544366894,Upregulated
en_pshsabctc,4.29060625470983,Upregulated
en_ribflvte,6.22321238775258,Upregulated
en_chsterolt,4.29060553008277,Upregulated
en_avite1t,4.29060585593231,Upregulated
en_biomass_maintenance_notrtr,4.17418661483399,Upregulated
en_desat14_9,2.35456603792615,Upregulated
en_lcat23e,30.4489438210566,Upregulated
en_xolest183ceh,30.4489438210566,Upregulated
en_amett,2.74949770202637,Upregulated
en_c14768td,4.27537799475403,Upregulated
en_c14769td1,4.27537829454691,Upregulated
en_c14770atp,4.23554335572055,Upregulated
en_c14771atp,4.23554349569319,Upregulated
en_c14826td,3.92546002167402,Upregulated
en_ce2445t,4.17014541171024,Upregulated
en_ce2537atp,4.29060523535785,Upregulated
en_galtt,0.0685441551360232,Downregulated
en_ind3act,10.903884577244,Upregulated
en_leuktrb4woht,4.11170477175243,Upregulated
en_glynatm,2.95225393839975,Upregulated
en_pheacglysec,2.95225393839975,Upregulated
en_dhbptt,4.89697453948971,Upregulated
en_glyclttm,7.37576178008089,Upregulated
en_xolest183te,30.4489438210566,Upregulated
en_xolest183tl,30.4489438210566,Upregulated
en_pheacglytm,2.95225393839975,Upregulated
en_ttdceac,2.35456603792615,Upregulated
en_paccoalm,2.95225393839975,Upregulated
en_pacaldtm,2.95225399106686,Upregulated
en_r2514m,3.25470527578569,Upregulated
en_acnamt2,3.26751472739322,Upregulated
en_ugt1a10c,2.6291443723097,Upregulated
en_unk3r,5.38661786934818,Upregulated
en_acgaltr,10.0962755462878,Upregulated
en_dm_c02712[c],0.297601422853664,Downregulated
en_sink_dgchol[c],4.50420951872036,Upregulated
en_sink_doco13ecoa[c],0.122460793355948,Downregulated
en_sink_lnlncgcoa[c],5.95110150234542,Upregulated
en_sink_nad[c],18302.3247724839,Upregulated
en_sink_pydx[c],10.1185519336752,Upregulated
en_sink_tag_hs[c],0.285290349995767,Downregulated
en_sink_thcholstoic[c],2.70848709819656,Upregulated
en_acact1r,0.452623223755193,Downregulated
en_acs,3.09074906645082,Upregulated
en_adss,6.23489300714981,Upregulated
en_bpnt,3.79043376545642,Upregulated
en_cbps,2.75446847989946,Upregulated
en_cpppgo,9.1227661795421,Upregulated
en_cysts,5.33380813779259,Upregulated
en_dm_atp_c_,4.29060565710924,Upregulated
en_dtmpk,8.38168983040178,Upregulated
en_fero,2.11921019342924,Upregulated
en_gf6pta,10.0962728806956,Upregulated
en_gmps2,3.83069365331241,Upregulated
en_gtpci,6.94183837342474,Upregulated
en_hex1,546.583952036442,Upregulated
en_hmbs,8.3961698403566,Upregulated
en_man1pt2,5.90327186924348,Upregulated
en_nnatr,3.25470561394476,Upregulated
en_nndpr,3.83414987756037,Upregulated
en_ntd1,4.29060583459379,Upregulated
en_pgk,4.29060504953887,Upregulated
en_pgl,288.370229071586,Upregulated
en_pgm,30.3496361123119,Upregulated
en_pntk,4.37758067992302,Upregulated
en_ppa,15.5608312197076,Upregulated
en_ppbngs,8.3960275324125,Upregulated
en_ppcdc,4.37758060373938,Upregulated
en_ppncl3,4.37662953721301,Upregulated
en_prpps,7.16828152828295,Upregulated
en_psert,30.3496525313335,Upregulated
en_psp_l,30.3496525313335,Upregulated
en_punp7,6.55559581463884,Upregulated
en_rbfk,4.29060596552593,Upregulated
en_rpi,14.1231799666499,Upregulated
en_spms,5.80411896747683,Upregulated
en_tkt1,23.4574553786657,Upregulated
en_tkt2,23.4561403728878,Upregulated
en_tmdk1,4.29060532184201,Upregulated
en_uag4e,9.78641844564764,Upregulated
en_uagdp,10.0973775444422,Upregulated
en_upp3s,9.1227661795421,Upregulated
en_uppdc1,9.1227661795421,Upregulated
en_r0671,4.37592614977418,Upregulated
en_ntd2,4.29060557681665,Upregulated
en_ntd4,4.29060576414653,Upregulated
en_ntd5,4.29060571431488,Upregulated
en_adprdp,3.8184854395847,Upregulated
en_adnk1,4.29060534064788,Upregulated
en_gcaldd,2.50866026757352,Upregulated
en_abutd,5.78477759175803,Upregulated
en_acyp,4.29060593704866,Upregulated
en_aicart,2.23547406689604,Upregulated
en_amank,4.29060574102394,Upregulated
en_gluprt,3.36431062403683,Upregulated
en_glxo1,7.67054098148357,Upregulated
en_glyk,2.54761895066508,Upregulated
en_gnd,288.370202841905,Upregulated
en_imactd,10.9038846468772,Upregulated
en_mi1pp,286.204510487529,Upregulated
en_mi3pp,286.270534544118,Upregulated
en_nt5c,4.29060602910589,Upregulated
en_ntd3,4.29060591583984,Upregulated
en_orndc,2.64995882848857,Upregulated
en_prfgs,3.36431062403683,Upregulated
en_pydamk,2.60366657162633,Upregulated
en_thrd_l,13.9563567286794,Upregulated
en_tmds,0.0162534076788021,Downregulated
en_r0392,9.7610474215697,Upregulated
en_acgam2e,3.0599742944457,Upregulated
en_acaldt,0.165359490627694,Downregulated
en_aacoat,3.3344995560267,Upregulated
en_mtri,5.38661786934818,Upregulated
en_nadn,3.8184854395847,Upregulated
en_ahc,5.33380844702886,Upregulated
en_2m3ovcoam,286.517785387331,Upregulated
en_2m3ovacm,286.517785314049,Upregulated
en_2m3ovactm,286.517785314049,Upregulated
en_2m3hvacc,286.517785387331,Upregulated
en_2m3hvacte,286.517785314049,Upregulated
en_3ohsebcoax,3.25688831071521,Upregulated
en_3ohsebacx,3.25688831071521,Upregulated
en_3ohsebactxc,3.25688831071521,Upregulated
en_3ohsebacte,3.25688831071521,Upregulated
en_3ohsubcoax,3.23945916920797,Upregulated
en_3ohsubacx,3.23945916920797,Upregulated
en_3ohsubactxc,3.23945916920797,Upregulated
en_3ohsubacte,3.23945916920797,Upregulated
en_hexglyc,15.7942743744444,Upregulated
en_hexglyte,15.7942743744444,Upregulated
en_subglyc,3.29707060812515,Upregulated
en_subglyte,3.29707060812515,Upregulated
en_ak2lgcholabct,4.29060586140235,Upregulated
en_ce2537abct,4.29060523535785,Upregulated
en_nrvncabct,4.2906060659241,Upregulated
en_pafabct,3.79668454547856,Upregulated
en_pchln225_hsabct,4.29060522190264,Upregulated
en_pchol2linl_hsabct,4.29060522190264,Upregulated
en_pchol2ole_hsabct,4.29060522190264,Upregulated
en_pchol2ste_hsabct,4.29060522190264,Upregulated
en_pcholar_hsabct,4.29060522190264,Upregulated
en_pcholdoc_hsabct,4.29060522190264,Upregulated
en_pcholeic_hsabct,4.29060522190264,Upregulated
en_pcholet_hsabct,4.29060522190264,Upregulated
en_pchollinl_hsabct,4.29060584181552,Upregulated
en_pcholn15_hsabct,4.29060511691227,Upregulated
en_pcholn183_hsabct,4.29060511691227,Upregulated
en_pcholn1836_hsabct,4.29060511691227,Upregulated
en_pcholn19_hsabct,4.29060511691227,Upregulated
en_pcholn201_hsabct,4.29060511691227,Upregulated
en_pcholn203_hsabct,4.29060511691227,Upregulated
en_pcholn205_hsabct,4.2906055168711,Upregulated
en_pcholn224_hsabct,4.2906055168711,Upregulated
en_pcholn225_hsabct,4.2906055168711,Upregulated
en_pcholn2254_hsabct,4.2906055168711,Upregulated
en_pcholpalme-hsabct,4.29060570056167,Upregulated
en_pe12_hsabct,4.2906052687255,Upregulated
en_pe13_hsabct,4.29060530823277,Upregulated
en_pe14_hsabct,4.29060533818157,Upregulated
en_pe15_hsabct,4.29060533818157,Upregulated
en_pe161_hsabct,4.29060533818157,Upregulated
en_pe17_hsabct,4.29060533818157,Upregulated
en_pe203_hsabct,4.29060533818157,Upregulated
en_pe226_hsabct,4.29060533818157,Upregulated
en_pe2linl_hsabct,4.29060533818157,Upregulated
en_pear_hsabct,4.29060533818157,Upregulated
en_pedh203_hsabct,4.29060533818157,Upregulated
en_pelinl_hsabct,4.29060533818157,Upregulated
en_pelpalm_hsabct,4.29060533818157,Upregulated
en_peole_hsabct,4.29060533818157,Upregulated
en_pepalm_hsasbct,4.29060533818157,Upregulated
en_peste_hsabct,4.29060533818157,Upregulated
en_ak2lgcholt1,4.29060583956497,Upregulated
en_pchol2linl_hst1e,4.29060522190264,Upregulated
en_pchol2ole_hst1e,4.29060522190264,Upregulated
en_pchol2ste_hst1e,4.29060522190264,Upregulated
en_pcholar_hst1e,4.29060522190264,Upregulated
en_pcholdoc_hst1e,4.29060522190264,Upregulated
en_pcholeic_hst1e,4.29060522190264,Upregulated
en_pcholet_hst1e,4.29060522190264,Upregulated
en_pchollinl_hst1e,4.29060584181552,Upregulated
en_pcholn15_hst1e,4.29060511691227,Upregulated
en_pcholn183_hst1e,4.29060511691227,Upregulated
en_pcholn1836_hst1e,4.29060511691227,Upregulated
en_pcholn19_hst1e,4.29060511691227,Upregulated
en_pcholn201_hst1e,4.29060511691227,Upregulated
en_pcholn203_hst1e,4.29060511691227,Upregulated
en_pcholn205_hst1e,4.2906055168711,Upregulated
en_pcholn224_hst1e,4.2906055168711,Upregulated
en_pcholn225_hst1e,4.2906055168711,Upregulated
en_pcholn2254_hst1e,4.2906055168711,Upregulated
en_pchln225_hst1e,4.29060522190264,Upregulated
en_pepalm_hst1e,4.29060533818157,Upregulated
en_pcholpalme-hst1e,4.29060570056167,Upregulated
en_pe12_hst1e,4.2906052687255,Upregulated
en_pe13_hst1e,4.29060530823277,Upregulated
en_pe14_hst1e,4.29060533818157,Upregulated
en_pe15_hst1e,4.29060533818157,Upregulated
en_pe161_hst1e,4.29060533818157,Upregulated
en_pe17_hst1e,4.29060533818157,Upregulated
en_pe203_hst1e,4.29060533818157,Upregulated
en_pe226_hst1e,4.29060533818157,Upregulated
en_pe2linl_hst1e,4.29060533818157,Upregulated
en_pear_hst1e,4.29060533818157,Upregulated
en_pedh203_hst1e,4.29060533818157,Upregulated
en_pelinl_hst1e,4.29060533818157,Upregulated
en_peole_hst1e,4.29060533818157,Upregulated
en_pelpalm_hst1e,4.29060533818157,Upregulated
en_peste_hst1e,4.29060533818157,Upregulated
en_samhistae,2.74949770202637,Upregulated
en_ce2006te,4.85006324170543,Upregulated
en_2hyoxplcte,7.02839068206827,Upregulated
en_ppp9abcte,9.12276694477996,Upregulated
en_sphs1pt2e,3.6521922108261,Upregulated
en_melatnte,3.1936293351191,Upregulated
en_c05769te2,8.39602781461019,Upregulated
en_34dhpear,3.38936283076251,Upregulated
en_ce5026t,4.29060577541182,Upregulated
en_ggte_1,4.29060577541182,Upregulated
en_cysglyptasee_1,4.29060577541182,Upregulated
en_dopaccl,5.25069388201669,Upregulated
en_lacrox,6.50348773813036,Upregulated
en_dacgst,5.25069411468489,Upregulated
en_acer11r,3.25470473422247,Upregulated
en_acer12r,3.25470551836974,Upregulated
en_acer21g,3.25470582031546,Upregulated
en_acer22g,3.25470548812363,Upregulated
en_acer23g,3.91850470796484,Upregulated
en_acer31r,3.91850534794886,Upregulated
en_bgal1l,3.85247498452748,Upregulated
en_bgal2l,3.26751505738661,Upregulated
en_bgal3l,3.28878487649019,Upregulated
en_des21,3.9185050701477,Upregulated
en_ga1tl,3.26751505738661,Upregulated
en_hexa2l,3.28878487649019,Upregulated
en_hexahbl,3.26751505738661,Upregulated
en_neu11l,3.85247498452748,Upregulated
en_neu21,3.25470545728087,Upregulated
en_neu23,3.25470510446241,Upregulated
en_neu24,3.2547055347927,Upregulated
en_neu310e,3.26751505738661,Upregulated
en_neu39e,3.26751505738661,Upregulated
en_sphk11,3.91850508777092,Upregulated
en_sphk21n,0.327294219589549,Downregulated
en_sphk22n,0.301307627901746,Downregulated
en_phcrmtg,3.91850470796484,Upregulated
en_phcrmter,3.91850534794886,Upregulated
en_sphgntn,0.301307627901746,Downregulated
en_sphingstn,0.327294219589549,Downregulated
en_dhcrmtg,3.25470548812363,Upregulated
en_dhcrmter,3.25470551836974,Upregulated
en_phsphingstg,3.91850470796484,Upregulated
en_phsphingstr,3.91850534794886,Upregulated
en_phsgpl11c,3.91850508777092,Upregulated
en_dm_sph1p[n],0.301307627901746,Downregulated
en_dm_sphs1p[n],0.327294219589549,Downregulated
en_gd1atg,3.52752998837484,Upregulated
en_atptg,4.29060576731651,Upregulated
en_gd1btl,3.2887848755657,Upregulated
en_gd3tlc,3.28878487649019,Upregulated
en_dm_hhxdcal[c],3.91850508777092,Upregulated
en_hmr_0177,2.49909640976388,Upregulated
en_hmr_0178,2.49909640976388,Upregulated
en_hmr_0188,3.25470486571212,Upregulated
en_hmr_0189,3.25470486571212,Upregulated
en_hmr_0191,4.29060547646018,Upregulated
en_hmr_0192,3.25470541021346,Upregulated
en_hmr_0193,3.25470541021346,Upregulated
en_hmr_0194,4.29060547646018,Upregulated
en_hmr_0197,7.19687719846934,Upregulated
en_hmr_0200,3.25863012833021,Upregulated
en_hmr_0201,2.20252920892125,Upregulated
en_hmr_0203,4.2906065831013,Upregulated
en_hmr_0204,3.25470569887499,Upregulated
en_hmr_0206,3.25470569887499,Upregulated
en_hmr_0207,4.2906065831013,Upregulated
en_hmr_0208,4.29060589372917,Upregulated
en_hmr_0209,3.25470560037761,Upregulated
en_hmr_0210,3.25470560037761,Upregulated
en_hmr_0211,4.29060589372917,Upregulated
en_hmr_0214,3.25470477889954,Upregulated
en_hmr_0215,4.29060668094957,Upregulated
en_hmr_0230,8.53163703857511,Upregulated
en_hmr_0232,4.29060585575197,Upregulated
en_hmr_0233,3.25470545519067,Upregulated
en_hmr_0234,3.25470545519067,Upregulated
en_hmr_0235,4.29060585575197,Upregulated
en_hmr_0238,3.25470593187352,Upregulated
en_hmr_0239,4.29060575487047,Upregulated
en_hmr_0240,4.2906051223569,Upregulated
en_hmr_0241,3.25470531853884,Upregulated
en_hmr_0242,3.25470531853884,Upregulated
en_hmr_0243,4.2906051223569,Upregulated
en_hmr_0244,4.2906051223569,Upregulated
en_hmr_0245,3.25470531853884,Upregulated
en_hmr_0246,3.25470531853884,Upregulated
en_hmr_0247,4.2906051223569,Upregulated
en_hmr_0253,4.29060600412523,Upregulated
en_hmr_0254,4.29060570711037,Upregulated
en_hmr_0255,3.25470536618853,Upregulated
en_hmr_0256,3.25470536618853,Upregulated
en_hmr_0257,4.29060570711037,Upregulated
en_hmr_0259,3.25470525616573,Upregulated
en_hmr_0260,3.25470528895263,Upregulated
en_hmr_0261,4.02681123138153,Upregulated
en_hmr_0267,3.25470548060531,Upregulated
en_hmr_0268,5.34860541152241,Upregulated
en_hmr_0270,4.2906052624309,Upregulated
en_hmr_0271,2.66324630631792,Upregulated
en_hmr_0272,2.66324630631792,Upregulated
en_hmr_0273,4.2906052624309,Upregulated
en_hmr_0276,4.10423003825344,Upregulated
en_hmr_0277,4.10423003825344,Upregulated
en_hmr_0278,4.29060587045598,Upregulated
en_hmr_0279,3.25470597425727,Upregulated
en_hmr_0280,3.25470597425727,Upregulated
en_hmr_0281,4.29060587045598,Upregulated
en_hmr_0287,4.29060563684415,Upregulated
en_hmr_0288,4.29060549501028,Upregulated
en_hmr_0289,3.25470528030259,Upregulated
en_hmr_0290,3.25470528030259,Upregulated
en_hmr_0291,4.29060549501028,Upregulated
en_hmr_0293,3.25470554252774,Upregulated
en_hmr_0296,4.29060544960402,Upregulated
en_hmr_0297,3.25470526322953,Upregulated
en_hmr_0298,3.25470526322953,Upregulated
en_hmr_0299,4.29060544960402,Upregulated
en_hmr_0300,4.29060544960402,Upregulated
en_hmr_0301,3.2547055484582,Upregulated
en_hmr_0302,3.2547055484582,Upregulated
en_hmr_0303,4.29060544960402,Upregulated
en_hmr_0304,4.29060544960402,Upregulated
en_hmr_0305,3.25470576212741,Upregulated
en_hmr_0306,3.25470576212741,Upregulated
en_hmr_0307,4.29060544960402,Upregulated
en_hmr_0308,4.29060544960402,Upregulated
en_hmr_0309,3.25470562166029,Upregulated
en_hmr_0310,3.25470562166029,Upregulated
en_hmr_0311,4.29060544960402,Upregulated
en_hmr_0317,4.29060629427955,Upregulated
en_hmr_0321,10.478670815074,Upregulated
en_hmr_0322,4.29060554559381,Upregulated
en_hmr_0323,3.2547052601558,Upregulated
en_hmr_0324,3.2547052601558,Upregulated
en_hmr_0325,4.29060554559381,Upregulated
en_hmr_0326,4.29060582305016,Upregulated
en_hmr_0327,3.25470512813409,Upregulated
en_hmr_0328,3.25470533235468,Upregulated
en_hmr_0329,4.29060575018891,Upregulated
en_hmr_0342,3.25470550159696,Upregulated
en_hmr_0343,4.29060525911039,Upregulated
en_hmr_0344,4.2906053125743,Upregulated
en_hmr_0345,3.25470547821902,Upregulated
en_hmr_0346,3.25470547821902,Upregulated
en_hmr_0347,4.2906053125743,Upregulated
en_hmr_0350,0.361148050293118,Downregulated
en_hmr_0354,2.70747442428294,Upregulated
en_hmr_0358,3.25470547164947,Upregulated
en_hmr_0359,4.29060606159138,Upregulated
en_hmr_0362,17.7514953390499,Upregulated
en_hmr_0363,4.95210059269397,Upregulated
en_hmr_0366,3.58415758983,Upregulated
en_hmr_0367,3.58415758983,Upregulated
en_hmr_0370,3.25470551901972,Upregulated
en_hmr_0371,4.29060620000004,Upregulated
en_hmr_0374,3.25470548626059,Upregulated
en_hmr_0375,4.29060620000004,Upregulated
en_hmr_0378,3.38936268862944,Upregulated
en_hmr_0380,4.29060522384183,Upregulated
en_hmr_0381,3.25470545909947,Upregulated
en_hmr_0382,3.25470545909947,Upregulated
en_hmr_0383,4.29060522384183,Upregulated
en_hmr_0384,4.29060522384183,Upregulated
en_hmr_0385,3.25470523019588,Upregulated
en_hmr_0386,3.25470523019588,Upregulated
en_hmr_0387,4.29060522384183,Upregulated
en_hmr_0388,4.29060519066582,Upregulated
en_hmr_0389,3.2547055873401,Upregulated
en_hmr_0390,3.2547055873401,Upregulated
en_hmr_0391,4.29060519066582,Upregulated
en_hmr_0392,4.29060522384183,Upregulated
en_hmr_0393,3.25470572470546,Upregulated
en_hmr_0394,3.25470572470546,Upregulated
en_hmr_0395,4.29060522384183,Upregulated
en_hmr_0398,3.39038041652301,Upregulated
en_hmr_0402,3.38913242631431,Upregulated
en_hmr_0406,4.52643627344716,Upregulated
en_hmr_0410,5.17493945833881,Upregulated
en_hmr_0415,4.29060586070463,Upregulated
en_hmr_0418,3.25470527099022,Upregulated
en_hmr_0419,4.29060604787817,Upregulated
en_hmr_0422,3.25470552305677,Upregulated
en_hmr_0423,4.29060604787817,Upregulated
en_hmr_0426,3.25470520313949,Upregulated
en_hmr_0427,4.29060603821933,Upregulated
en_hmr_0428,4.29060604787817,Upregulated
en_hmr_0429,3.25470520148328,Upregulated
en_hmr_0430,3.25470520148328,Upregulated
en_hmr_0431,4.29060604787817,Upregulated
en_hmr_0432,4.2906060428105,Upregulated
en_hmr_0433,3.25470522030075,Upregulated
en_hmr_0434,3.25470522030075,Upregulated
en_hmr_0435,4.2906060428105,Upregulated
en_hmr_0436,4.29060610891544,Upregulated
en_hmr_0437,3.25470527242877,Upregulated
en_hmr_0438,3.25470527242877,Upregulated
en_hmr_0439,4.29060610891544,Upregulated
en_hmr_0593,4.29060580251221,Upregulated
en_hmr_0597,3.62053508774129,Upregulated
en_hmr_0598,3.62053526397197,Upregulated
en_hmr_0601,4.29060580251221,Upregulated
en_hmr_0614,3.62053511762684,Upregulated
en_hmr_0625,3.62053508774129,Upregulated
en_hmr_0629,3.62053508774129,Upregulated
en_hmr_0634,2.54699065726498,Upregulated
en_hmr_0642,3.62053526397197,Upregulated
en_hmr_0672,4.29060580251221,Upregulated
en_hmr_0678,4.29060580251221,Upregulated
en_hmr_0761,6.55290205024738,Upregulated
en_hmr_0767,4.29060555884491,Upregulated
en_hmr_0775,4.29060641346717,Upregulated
en_hmr_0783,3.6521922108261,Upregulated
en_hmr_0803,13.0532532462445,Upregulated
en_hmr_0806,10.0962745704358,Upregulated
en_hmr_0807,4.28419150746729,Upregulated
en_hmr_0808,10.0962745704358,Upregulated
en_hmr_0810,10.0961010038923,Upregulated
en_hmr_0811,10.0961010038923,Upregulated
en_hmr_0815,10.0962723661764,Upregulated
en_hmr_0817,3.25470539557429,Upregulated
en_hmr_0820,3.25470498551068,Upregulated
en_hmr_0821,10.0976678974325,Upregulated
en_hmr_0822,3.26751505738661,Upregulated
en_hmr_0823,3.25470525143835,Upregulated
en_hmr_0824,3.25470551318519,Upregulated
en_hmr_0825,3.25470505945687,Upregulated
en_hmr_0828,26.0131661002857,Upregulated
en_hmr_0831,3.85247498452748,Upregulated
en_hmr_0835,3.85247498452748,Upregulated
en_hmr_0836,3.85247498452748,Upregulated
en_hmr_0837,3.25470522751784,Upregulated
en_hmr_0842,3.28878487649019,Upregulated
en_hmr_0843,3.28878487649019,Upregulated
en_hmr_0844,3.2547054555759,Upregulated
en_hmr_0849,5.15149704846924,Upregulated
en_hmr_0942,4.27537799478541,Upregulated
en_hmr_0946,4.27537829454691,Upregulated
en_hmr_0950,4.23554335572055,Upregulated
en_hmr_0954,4.23554349569319,Upregulated
en_hmr_0960,3.67637454510243,Upregulated
en_hmr_0962,27.5444494067772,Upregulated
en_hmr_0963,27.5444494067772,Upregulated
en_hmr_0979,4.17014700182635,Upregulated
en_hmr_1127,3.73478383311923,Upregulated
en_hmr_1470,0.11397002356415,Downregulated
en_hmr_1473,0.11397002356415,Downregulated
en_hmr_1477,0.113982804495978,Downregulated
en_hmr_1478,0.113982804495978,Downregulated
en_hmr_1479,0.113982804495978,Downregulated
en_hmr_1490,0.113982803643323,Downregulated
en_hmr_1493,0.113982803643323,Downregulated
en_hmr_1494,0.113982803643323,Downregulated
en_hmr_1495,0.113982796703366,Downregulated
en_hmr_1496,0.113982794352637,Downregulated
en_hmr_1502,0.113982793206846,Downregulated
en_hmr_1503,0.113982793206846,Downregulated
en_hmr_1504,0.113982793206846,Downregulated
en_hmr_1505,0.113982793206846,Downregulated
en_hmr_1509,0.113982793206846,Downregulated
en_hmr_1512,0.113982793206846,Downregulated
en_hmr_1516,0.113982793206846,Downregulated
en_hmr_1536,0.23540784416679,Downregulated
en_hmr_1538,0.23540784416679,Downregulated
en_hmr_1539,0.23540784416679,Downregulated
en_hmr_1540,0.23540784416679,Downregulated
en_hmr_1543,0.23540784416679,Downregulated
en_hmr_1544,0.23540784416679,Downregulated
en_hmr_1545,0.23540784416679,Downregulated
en_hmr_1546,0.23540784416679,Downregulated
en_hmr_1547,0.23540784416679,Downregulated
en_hmr_1548,0.23540784416679,Downregulated
en_hmr_1549,0.23540784416679,Downregulated
en_hmr_1550,0.23540784416679,Downregulated
en_hmr_1551,0.23540784416679,Downregulated
en_hmr_1552,0.23540784416679,Downregulated
en_hmr_1666,0.274009213477075,Downregulated
en_hmr_1681,3.74676066097997,Upregulated
en_hmr_1735,233.965866102859,Upregulated
en_hmr_1737,36.1174985117577,Upregulated
en_hmr_1738,36.1174985117577,Upregulated
en_hmr_1739,36.1174985117577,Upregulated
en_hmr_1740,36.1174985117577,Upregulated
en_hmr_1742,36.1174985117577,Upregulated
en_hmr_1744,36.1174985117577,Upregulated
en_hmr_1746,36.1174985117577,Upregulated
en_hmr_1748,36.1174985117577,Upregulated
en_hmr_1750,36.1174985117577,Upregulated
en_hmr_1752,36.1174985117577,Upregulated
en_hmr_1754,36.1174985117577,Upregulated
en_hmr_1758,36.1174985117577,Upregulated
en_hmr_1760,36.1174985117577,Upregulated
en_hmr_1762,111.818053001572,Upregulated
en_hmr_1765,111.818053001572,Upregulated
en_hmr_1766,111.818038857479,Upregulated
en_hmr_1769,111.818053621008,Upregulated
en_hmr_1771,111.818053621008,Upregulated
en_hmr_1847,4.04376271192283,Upregulated
en_hmr_1916,4.29060548675254,Upregulated
en_hmr_2190,2.8476563215866,Upregulated
en_hmr_2193,2.8476563215866,Upregulated
en_hmr_2210,2.95740934118914,Upregulated
en_hmr_2211,3.87173265061546,Upregulated
en_hmr_2215,4.13081602286211,Upregulated
en_hmr_2217,4.13081602286211,Upregulated
en_hmr_2218,4.13081602286211,Upregulated
en_hmr_2219,4.13081602286211,Upregulated
en_hmr_2259,2.95740850686965,Upregulated
en_hmr_2260,2.95740850686965,Upregulated
en_hmr_2261,2.95740850686965,Upregulated
en_hmr_2262,2.95740850686965,Upregulated
en_hmr_2263,2.957408416348,Upregulated
en_hmr_2264,2.957408416348,Upregulated
en_hmr_2265,2.957408416348,Upregulated
en_hmr_2266,2.957408416348,Upregulated
en_hmr_2284,10.635948825571,Upregulated
en_hmr_2286,8.6024970436262,Upregulated
en_hmr_2287,3.36342051642937,Upregulated
en_hmr_2293,7.93587745264826,Upregulated
en_hmr_2295,3.67637397501794,Upregulated
en_hmr_2296,3.20311473950331,Upregulated
en_hmr_2332,2.48612307700806,Upregulated
en_hmr_2334,2.48612307700806,Upregulated
en_hmr_2336,2.48612307700806,Upregulated
en_hmr_2338,2.48612307700806,Upregulated
en_hmr_2342,2.9574078353811,Upregulated
en_hmr_2343,2.9574078353811,Upregulated
en_hmr_2344,2.9574078353811,Upregulated
en_hmr_2345,2.9574078353811,Upregulated
en_hmr_2347,3.05773255588615,Upregulated
en_hmr_2348,3.05773255588615,Upregulated
en_hmr_2349,3.05773255588615,Upregulated
en_hmr_2350,3.05773255588615,Upregulated
en_hmr_2353,3.02043843664716,Upregulated
en_hmr_2354,3.02043843664716,Upregulated
en_hmr_2355,3.02043843664716,Upregulated
en_hmr_2356,3.02043843664716,Upregulated
en_hmr_2361,2.8581829664266,Upregulated
en_hmr_2362,2.8581829664266,Upregulated
en_hmr_2363,2.8581829664266,Upregulated
en_hmr_2364,2.8581829664266,Upregulated
en_hmr_2365,2.98141813909699,Upregulated
en_hmr_2368,3.74812683424199,Upregulated
en_hmr_2395,2.5137022464594,Upregulated
en_hmr_2433,3.41785840944482,Upregulated
en_hmr_2434,3.41785840944482,Upregulated
en_hmr_2435,3.41785840944482,Upregulated
en_hmr_2436,3.41785840944482,Upregulated
en_hmr_2440,4.85006324170543,Upregulated
en_hmr_2457,3.92546002196837,Upregulated
en_hmr_2472,2.89020979115777,Upregulated
en_hmr_2484,3.11113529114446,Upregulated
en_hmr_2530,2.52787549609217,Upregulated
en_hmr_2533,2.52787549609217,Upregulated
en_hmr_2535,2.52787549609217,Upregulated
en_hmr_2537,2.52787549609217,Upregulated
en_hmr_2540,2.71644023303498,Upregulated
en_hmr_2541,2.71644023303498,Upregulated
en_hmr_2542,2.71644023303498,Upregulated
en_hmr_2543,2.71644023303498,Upregulated
en_hmr_2569,12.5657281114273,Upregulated
en_hmr_2602,6.20152057828788,Upregulated
en_hmr_2603,6.20152057828788,Upregulated
en_hmr_2604,6.20152057828788,Upregulated
en_hmr_2620,10.6260457641562,Upregulated
en_hmr_2633,3.36342051636184,Upregulated
en_hmr_2635,0.413136641330394,Downregulated
en_hmr_2660,4.86817141073325,Upregulated
en_hmr_2661,4.86817141073325,Upregulated
en_hmr_2662,4.86817141073325,Upregulated
en_hmr_2666,4.78016392964698,Upregulated
en_hmr_2669,3.20311466686748,Upregulated
en_hmr_2675,2.95740856017845,Upregulated
en_hmr_2676,2.95740856017845,Upregulated
en_hmr_2677,2.95740856017845,Upregulated
