Reaction,FSR,RegulationStatus
en_pi3p5k,0.290552947178258,Downregulated
en_pi45p3kn,0.290552105432651,Downregulated
en_pi4p5k,0.290552970631491,Downregulated
en_pi5p4k,0.290552746367044,Downregulated
en_piacgt,0.301280121985418,Downregulated
en_pik3,0.290552542356046,Downregulated
en_pik4,0.29055280323642,Downregulated
en_pik5,0.290552435303858,Downregulated
en_piplc,0.290552347463633,Downregulated
en_piter,3.69574728722133,Upregulated
en_pitg,0.290552615032018,Downregulated
en_pla2_2,0.151104033188432,Downregulated
en_pla2_2e,0.151103061863122,Downregulated
en_pmi12346phn,0.290552616015417,Downregulated
en_pnteh,0.294367013472364,Downregulated
en_ppa2,0.340794787956569,Downregulated
en_ppam,2.296839153121,Upregulated
en_ppap,0.290553246842514,Downregulated
en_ppitr,9.12114297590185,Upregulated
en_ppmi12346ptn,0.290552616097065,Downregulated
en_ppor,0.461348423434931,Downregulated
en_pragsr,0.235175608673035,Downregulated
en_prascs,0.235175608673035,Downregulated
en_prdx,0.171149700084098,Downregulated
en_prgnlonesult,0.245092246542625,Downregulated
en_prod2m,0.27663752860715,Downregulated
en_pssa1_hs,4127.89147600107,Upregulated
en_pst3,0.290552404150261,Downregulated
en_pte2x,0.0696754275832684,Downregulated
en_pte3x,0.200829153520471,Downregulated
en_pthps,0.340794787956569,Downregulated
en_ptrcat1,0.174084142281607,Downregulated
en_pyam5por,0.178794810885171,Downregulated
en_pydxk,0.0873446012235317,Downregulated
en_quilsyn,0.257308588413634,Downregulated
en_rdh1,2,Upregulated
en_rdh3,2,Upregulated
en_retnglct,0.0414345399041905,Downregulated
en_retnglctr,0.0414345399041905,Downregulated
en_rtotal3crncpt1,2.54718476244275,Upregulated
en_rtotal3crncpt2,2.54718476244275,Upregulated
en_rtotal3crnt,2.54718476244275,Upregulated
en_s23t2g,0.222223182051856,Downregulated
en_s23t4g,0.223750148830598,Downregulated
en_s2t1g,0.182317096299888,Downregulated
en_s2t2g,0.182317096299888,Downregulated
en_s2t3g,0.177434188568735,Downregulated
en_s2t4g,0.181914478932899,Downregulated
en_s2tase1ly,0.181914478932899,Downregulated
en_s2tase2ly,0.181914478932899,Downregulated
en_s2tase3ly,0.177433908014592,Downregulated
en_s2tase4ly,0.182159039996177,Downregulated
en_s2tase5ly,0.182159039996177,Downregulated
en_s3t1g,0.181914478932899,Downregulated
en_s3t2g,0.181914478932899,Downregulated
en_s3t3g,0.181914478932899,Downregulated
en_s3tase1ly,0.181914478932899,Downregulated
en_s3tase2ly,0.181914478932899,Downregulated
en_s3tase3ly,0.181914478932899,Downregulated
en_s4t1g,0.171726984487074,Downregulated
en_s4t2g,0.171728124864258,Downregulated
en_s4t3g,0.186542829071067,Downregulated
en_s4t6g,0.177434188568735,Downregulated
en_s4tase1ly,0.171728125304752,Downregulated
en_s4tase2ly,0.171726473034334,Downregulated
en_s4tase3ly,0.177434089573951,Downregulated
en_s4tase4ly,0.186543009596903,Downregulated
en_s4tase5ly,0.186542969801206,Downregulated
en_s6t16g,0.223750148830598,Downregulated
en_s6t17g,0.223750148830598,Downregulated
en_s6t18g,0.223750148830598,Downregulated
en_s6t19g,0.171726973904266,Downregulated
en_s6t1g,0.222223182051856,Downregulated
en_s6t20g,0.171727511013284,Downregulated
en_s6t21g,0.182317096299888,Downregulated
en_s6t22g,0.186542829071067,Downregulated
en_s6t23g,0.186542829071067,Downregulated
en_s6t25g,0.181914478932899,Downregulated
en_s6t2g,0.222223182051856,Downregulated
en_s6t3g,0.222223182051856,Downregulated
en_s6tase1ly,0.181914478932899,Downregulated
en_s6tase22ly,0.222223182051856,Downregulated
en_s6tase23ly,0.222222499501145,Downregulated
en_s6tase24ly,0.222223181383674,Downregulated
en_s6tase25ly,0.223750148830598,Downregulated
en_s6tase26ly,0.223905768702614,Downregulated
en_s6tase2ly,0.181914478932899,Downregulated
en_s6tase3ly,0.181914478932899,Downregulated
en_s6tase4ly,0.171726543210936,Downregulated
en_s6tase5ly,0.17172705200022,Downregulated
en_s6tase6ly,0.182317096299888,Downregulated
en_s6tase7ly,0.182317182768565,Downregulated
en_s6tase8ly,0.186543009596903,Downregulated
en_s6tase9ly,0.186542969801206,Downregulated
en_saccd3m,0.084843403884715,Downregulated
en_sadt,0.256600297194683,Downregulated
en_salmcom,0.463461575166271,Downregulated
en_samhista,0.250751290549868,Downregulated
en_sbtd_d2,12.4716830798949,Upregulated
en_scp2x,0.017099246228945,Downregulated
en_scpx,0.134361263139611,Downregulated
en_serhl,0.249129496544912,Downregulated
en_siaase3ly,0.222223182051856,Downregulated
en_siaase4ly,0.223750148830598,Downregulated
en_siat4bg,0.132906527816394,Downregulated
en_siat9g,0.392569314126626,Downregulated
en_slcbk1,0.29055318023128,Downregulated
en_smpd3l,0.220287455067652,Downregulated
en_so4cltex2,0.5,Downregulated
en_so4oxatex2,0.5,Downregulated
en_so4t4_2,0.5,Downregulated
en_so4tl,0.186542987385318,Downregulated
en_sphgntr,0.40369952283899,Downregulated
en_sphmylntl,0.220287454663506,Downregulated
en_spmdox,0.400461697726431,Downregulated
en_spodmx,0.258926695323801,Downregulated
en_spr,0.340794787956569,Downregulated
en_sprms,0.413261987383548,Downregulated
en_srtnact,0.222702292287992,Downregulated
en_st3gal21g,0.238752317657353,Downregulated
en_st3gal22g,0.392569610988462,Downregulated
en_st3gal23g,0.267872253349447,Downregulated
en_st6galnac31,0.238752317657353,Downregulated
en_st8sia12,0.267872253349447,Downregulated
en_st8sia52g,0.267872253349447,Downregulated
en_sts1,0.24509282786142,Downregulated
en_sts2,0.245092787802428,Downregulated
en_t4hcinnmfm,0.28117418117167,Downregulated
en_tethex3t,0.290552342953922,Downregulated
en_tetpent3t,0.290552342953922,Downregulated
en_tetpent6t,0.290552444101183,Downregulated
en_tettet6t,0.290552444101183,Downregulated
en_thbpt4acamdase,0.397776306007879,Downregulated
en_thymdtl,0.290552153979537,Downregulated
en_thymdtm,0.249392903179083,Downregulated
en_tmdk1m,0.249392903464853,Downregulated
en_tmndnccpt2,0.0585354249976609,Downregulated
en_trdr,0.0584334604265575,Downregulated
en_triodthysult,0.245092370036569,Downregulated
en_triok,733.902546939424,Upregulated
en_trphydro2,0.397776306007879,Downregulated
en_trpo2,0.359789381815737,Downregulated
en_tymsft,0.261329118787336,Downregulated
en_tymsult,0.261329118787336,Downregulated
en_tyrcbox,0.261329118787336,Downregulated
en_tyrtam,0.281173953100634,Downregulated
en_uag2emai,0.220286609095963,Downregulated
en_uagaldp,0.220286776389855,Downregulated
en_udpgaltg,0.18563169226781,Downregulated
en_udpgd,0.0414345379820121,Downregulated
en_udpglcter,0.0593835683333471,Downregulated
en_udpgp,0.220286713669581,Downregulated
en_ugalgtg,0.185631472117665,Downregulated
en_ugalnactg,0.289936912446294,Downregulated
en_ugcg,0.443710976962085,Downregulated
en_uglcnactg,0.223856690418604,Downregulated
en_ugt1a5r,0.0414345399041905,Downregulated
en_uritl,0.290551782157899,Downregulated
en_urolacer,0.0527222624561334,Downregulated
en_vlcs2p,0.118495707183693,Downregulated
en_vlcs2r,0.132750100279875,Downregulated
en_xol7aonetr,0.0573143739175964,Downregulated
en_xoltrioltm,0.197667084528184,Downregulated
en_xsertg,0.171727255366704,Downregulated
en_xyltd_dr,0.16978637311408,Downregulated
en_xylter,0.171727255366704,Downregulated
en_xyltly,0.171726916221129,Downregulated
en_r0009,2.48758126495933,Upregulated
en_r0023,0.237477049728939,Downregulated
en_r0033,0.257815254430288,Downregulated
en_r0047,0.0442650867098167,Downregulated
en_r0051,0.228160829969152,Downregulated
en_r0074,10.523610879819,Upregulated
en_r0084,0.127865252271442,Downregulated
en_r0119,0.220286813550831,Downregulated
en_r0129,0.0593175094175263,Downregulated
en_r0166,0.228160830773042,Downregulated
en_r0173,2.14424926244154,Upregulated
en_r0202,2.54660009660013,Upregulated
en_r0208,0.308861416620343,Downregulated
en_r0210,2.97886938304593,Upregulated
en_r0239,0.256992333630632,Downregulated
en_r0242,0.134556765311469,Downregulated
en_r0245,2.54694801109367,Upregulated
en_r0246,0.4698069217002,Downregulated
en_r0301,0.220287143199716,Downregulated
en_r0310,0.174910104198504,Downregulated
en_r0311,0.246558473397469,Downregulated
en_r0321,0.194613090000645,Downregulated
en_r0340,0.4698069217002,Downregulated
en_r0354,30.4495706248549,Upregulated
en_r0355,30.4778009025181,Upregulated
en_r0365,0.202087942092214,Downregulated
en_r0393,0.4698069217002,Downregulated
en_r0403,0.397776339632959,Downregulated
en_r0424,0.127865252271442,Downregulated
en_r0433,0.182360316178128,Downregulated
en_r0440,0.297166402748194,Downregulated
en_r0443,0.372629149234048,Downregulated
en_r0444,0.221164314550107,Downregulated
en_r0450,19.0385300058823,Upregulated
en_r0456,0.290552579969362,Downregulated
en_r0463,0.382852469193811,Downregulated
en_r0502,0.334405720040439,Downregulated
en_r0511,0.117956563639891,Downregulated
en_r0522,0.202087631547116,Downregulated
en_r0523,0.202087631547116,Downregulated
en_r0537,0.290552445612506,Downregulated
en_r0539,0.294367013472364,Downregulated
en_r0546,0.198444845341872,Downregulated
en_r0548,0.198444851635464,Downregulated
en_r0573,0.186666636682528,Downregulated
en_r0578,0.290552341290814,Downregulated
en_r0579,0.257815254430288,Downregulated
en_r0590,0.257815254430288,Downregulated
en_r0591,0.295616302260001,Downregulated
en_r0594,0.165162196325738,Downregulated
en_r0595,0.258036034199256,Downregulated
en_r0596,0.202087942092214,Downregulated
en_r0637,0.372479572163059,Downregulated
en_r0650,0.222063050113126,Downregulated
en_r0651,0.222062671433632,Downregulated
en_r0666,0.235175608673035,Downregulated
en_r0698,0.0158740067399579,Downregulated
en_r0715,0.0123513077513091,Downregulated
en_r0717,0.0123513077513091,Downregulated
en_r0741,0.253354628686084,Downregulated
en_r0743,2.44454478928241,Upregulated
en_r0786,0.290552445612506,Downregulated
en_r0787,0.290552420637893,Downregulated
en_r0795,0.258036034199256,Downregulated
en_r0801,0.0442650857539856,Downregulated
en_r0853,0.0442650859510216,Downregulated
en_r0892,0.242176487275865,Downregulated
en_r0926,0.4698069217002,Downregulated
en_r0970,0.186666094259751,Downregulated
en_r0983,9.12204449302075,Upregulated
en_r0989,0.186666636682528,Downregulated
en_r0994,0.222063050113126,Downregulated
en_r0997,0.372479572163059,Downregulated
en_r1000,0.221164314550107,Downregulated
en_r1003,0.297166402748194,Downregulated
en_r1006,0.182360316178128,Downregulated
en_r1008,0.372629149234048,Downregulated
en_r1011,0.132750100279875,Downregulated
en_r1012,0.132750100279875,Downregulated
en_r1018,0.222063050113126,Downregulated
en_r1078,0.281173945223515,Downregulated
en_r1150,0.0711550257993697,Downregulated
en_r1164,0.305875521563993,Downregulated
en_r1165,0.220286487356975,Downregulated
en_r1166,0.22028658960123,Downregulated
en_r1167,6.142674040138,Upregulated
en_r1168,0.220286630586862,Downregulated
en_r1169,0.220287056016259,Downregulated
en_r1170,0.220287102227925,Downregulated
en_r1171,0.173207511693836,Downregulated
en_r1172,0.305875521563993,Downregulated
en_r1174,0.220286487356975,Downregulated
en_r1175,0.22028658960123,Downregulated
en_r1177,6.142674040138,Upregulated
en_r1179,0.220286630586862,Downregulated
en_r1181,0.220287056016259,Downregulated
en_r1182,0.220287102227925,Downregulated
en_r1183,0.173207511693836,Downregulated
en_r1251,0.220286487356975,Downregulated
en_r1252,0.173949295780226,Downregulated
en_r1253,9.12204431325781,Upregulated
en_r1255,0.220286703511117,Downregulated
en_r1257,0.220286630586862,Downregulated
en_r1259,0.19584363267175,Downregulated
en_r1260,0.220286605979953,Downregulated
en_r1262,0.218112493978488,Downregulated
en_r1298,2.06093412695425,Upregulated
en_r1364,0.195842579316683,Downregulated
en_r1365,0.195842579316683,Downregulated
en_r1383,0.218641894366297,Downregulated
en_r1429,2.54660009660013,Upregulated
en_r1446,9802.67809387514,Upregulated
en_r1447,0.276558782025532,Downregulated
en_r1451,0.276637024349897,Downregulated
en_r1457,0.290552445612506,Downregulated
en_r1481,0.380305177525119,Downregulated
en_r1487,0.221164314550107,Downregulated
en_r1514,0.290552552990069,Downregulated
en_r1515,0.290551561157608,Downregulated
en_r1516,0.290552588787413,Downregulated
en_r1517,0.290552076974111,Downregulated
en_r1518,0.290552387326737,Downregulated
en_r1519,0.290552821754405,Downregulated
en_r1520,0.290552811534714,Downregulated
en_r1521,0.290552833850879,Downregulated
en_r1522,0.290552336331259,Downregulated
en_r1523,0.338272920813886,Downregulated
en_r1525,0.290552280319156,Downregulated
en_r1527,0.290552139409512,Downregulated
en_r1529,0.290552370203079,Downregulated
en_r2512,0.221164314550107,Downregulated
en_r2514,0.221164314045977,Downregulated
en_re0383c,0.0491362622543882,Downregulated
en_re0512m,0.129481437604926,Downregulated
en_re0565c,0.240612334541502,Downregulated
en_re0566c,0.240612334541502,Downregulated
en_re0567c,0.240612334541502,Downregulated
en_re0568c,0.240612334541502,Downregulated
en_re0569c,0.196246477424393,Downregulated
en_re0570c,0.196246477359759,Downregulated
en_re0571c,0.196246477359759,Downregulated
en_re0574c,0.220333022860563,Downregulated
en_re0575c,0.220333022860563,Downregulated
en_re0576c,0.220333022860563,Downregulated
en_re0581c,0.188558076597012,Downregulated
en_re0583c,2.82008143791336,Upregulated
en_re0908c,0.245093816949107,Downregulated
en_re0912c,0.245093816168735,Downregulated
en_re0916c,0.245092387197479,Downregulated
en_re0918c,0.245092387197479,Downregulated
en_re1100c,0.24509270946419,Downregulated
en_re1135c,0.245092246716041,Downregulated
en_re1441r,0.290552419177875,Downregulated
en_re1447m,0.202087532795513,Downregulated
en_re1448r,0.290552419105298,Downregulated
en_re1516m,0.129481437620378,Downregulated
en_re1517m,0.129481437620378,Downregulated
en_re1520m,0.129506989211517,Downregulated
en_re1522m,0.129506794322181,Downregulated
en_re1523m,0.129481437620378,Downregulated
en_re1525m,0.129506794322181,Downregulated
en_re1527m,0.129506989211517,Downregulated
en_re1530m,0.202087794309387,Downregulated
en_re1531m,0.129481437620378,Downregulated
en_re1532m,0.129506794322181,Downregulated
en_re1534m,0.129506989211517,Downregulated
en_re1834m,0.0185137640674176,Downregulated
en_re1834x,0.134361615293339,Downregulated
en_re1846c,0.221735308180509,Downregulated
en_re1916c,0.290552332110362,Downregulated
en_re1957r,0.290551948163071,Downregulated
en_re2112r,0.221735308180509,Downregulated
en_re2346c,0.328456700422954,Downregulated
en_re2407c,0.0158152880217975,Downregulated
en_re2625c,0.253354114966298,Downregulated
en_re2635r,0.221735308180509,Downregulated
en_re2649c,0.220286751621977,Downregulated
en_re2649m,0.202095164556463,Downregulated
en_re2759x,0.200829153520471,Downregulated
en_re2814m,2.6478044615125,Upregulated
en_re2888c,0.33440546294432,Downregulated
en_re2912m,0.220286567405266,Downregulated
en_re2972m,0.202087532568624,Downregulated
en_re2985m,0.21261773259015,Downregulated
en_re2985x,0.123971375498964,Downregulated
en_re2986x,0.12397137557067,Downregulated
en_re2987x,0.12397137557067,Downregulated
en_re2988x,0.12397137557067,Downregulated
en_re2989x,0.12397137557067,Downregulated
en_re2990x,0.12397137557067,Downregulated
en_re2991x,0.12397137557067,Downregulated
en_re2992m,0.165435944185049,Downregulated
en_re2992x,0.12397137557067,Downregulated
en_re2993x,0.12397137557067,Downregulated
en_re2994x,0.123971375498964,Downregulated
en_re2996x,0.12397137557067,Downregulated
en_re2997x,0.123971375498964,Downregulated
en_re2998m,0.228708167729786,Downregulated
en_re2999m,0.24859484303793,Downregulated
en_re3000m,0.24859484303793,Downregulated
en_re3001m,0.24859484303793,Downregulated
en_re3004m,0.24859484303793,Downregulated
en_re3005m,0.24859484303793,Downregulated
en_re3006m,0.24859484303793,Downregulated
en_re3009c,0.270039341690894,Downregulated
en_re3011m,0.252851722262046,Downregulated
en_re3012m,0.252851722262046,Downregulated
en_re3074x,0.200829153520471,Downregulated
en_re3095c,0.351879516509614,Downregulated
en_re3106c,0.160740535236802,Downregulated
en_re3110c,0.160740535475502,Downregulated
en_re3112c,0.160740535236802,Downregulated
en_re3113c,0.160740535236802,Downregulated
en_re3114r,0.195843211658762,Downregulated
en_re3119c,0.160740495364717,Downregulated
en_re3120c,0.160740495459635,Downregulated
en_re3121c,0.160740495364717,Downregulated
en_re3122c,0.160740495364717,Downregulated
en_re3132r,0.246558382432176,Downregulated
en_re3136c,0.0158152880217975,Downregulated
en_re3146r,0.220286754264757,Downregulated
en_re3154c,0.166510692205653,Downregulated
en_re3160r,0.220286824271425,Downregulated
en_re3161c,0.166850746244194,Downregulated
en_re3162c,0.166850746035733,Downregulated
en_re3163c,0.166850746035733,Downregulated
en_re3164c,0.166850746035733,Downregulated
en_re3165c,0.180652779667019,Downregulated
en_re3166c,0.180652780207831,Downregulated
en_re3167c,0.180652780207831,Downregulated
en_re3168c,0.180652780207831,Downregulated
en_re3169c,0.176238151404445,Downregulated
en_re3170c,0.176238151404445,Downregulated
en_re3171c,0.176238151404445,Downregulated
en_re3172c,0.176238151404445,Downregulated
en_re3173c,0.15586197106336,Downregulated
en_re3174c,0.155859220613875,Downregulated
en_re3175c,0.155859220951361,Downregulated
en_re3176c,0.15586197106336,Downregulated
en_re3224c,0.130527716560204,Downregulated
en_re3225c,0.196202709142436,Downregulated
en_re3226c,0.21604592952247,Downregulated
en_re3227c,0.130527716463275,Downregulated
en_re3228c,0.130527716463275,Downregulated
en_re3229c,0.130527716463275,Downregulated
en_re3230c,0.196202709142436,Downregulated
en_re3231c,0.196202709142436,Downregulated
en_re3232c,0.196202709142436,Downregulated
en_re3234c,0.216045929649781,Downregulated
en_re3235c,0.216045929649781,Downregulated
en_re3236c,0.216045929649781,Downregulated
en_re3241c,0.102205888126985,Downregulated
en_re3242c,0.102205888111844,Downregulated
en_re3243c,0.102205888111844,Downregulated
en_re3244c,0.102205888111844,Downregulated
en_re3245c,6.14267352201487,Upregulated
en_re3247m,0.0882583362897423,Downregulated
en_re3247x,0.134361174753801,Downregulated
en_re3251m,0.248594427819239,Downregulated
en_re3268r,0.290551948443739,Downregulated
en_re3411c,0.328456700422954,Downregulated
en_re3417c,0.328456700422954,Downregulated
en_re3476c,0.2483434927268,Downregulated
en_re3526c,0.248352291025629,Downregulated
en_re3597m,0.252851722262046,Downregulated
en_re3624m,0.24859484303793,Downregulated
en_re3626m,0.154421097799834,Downregulated
en_biomass_reaction,0.0764785939041072,Downregulated
en_c10dcc,0.167394921816982,Downregulated
en_c12dcacot,0.209189979810222,Downregulated
en_c12dcact,0.209189979810222,Downregulated
en_c12dctd,0.209189979891238,Downregulated
en_c4tcx,0.0319830131364211,Downregulated
en_c4x,0.0319830131364211,Downregulated
en_dcatdc,0.29055248650707,Downregulated
en_doco13efatp,0.314242154551295,Downregulated
en_faoxc101c102m,0.1294813007556,Downregulated
en_faoxc101c102x,0.22459082004436,Downregulated
en_faoxc102c103m,0.141685598337177,Downregulated
en_faoxc102c81m,0.141685598337177,Downregulated
en_faoxc102m,0.141685598337177,Downregulated
en_faoxc103c102m,0.141685598337177,Downregulated
en_faoxc10dcc8dcx,0.218723209019755,Downregulated
en_faoxc121x,0.21604592952247,Downregulated
en_faoxc122c101m,0.2130517555765,Downregulated
en_faoxc122m,0.2130517555765,Downregulated
en_faoxc122x,0.181362195038861,Downregulated
en_faoxc123c102m,0.141685598337177,Downregulated
en_faoxc123m,0.141685598337177,Downregulated
en_faoxc12dcc10dcx,0.211223193963721,Downregulated
en_faoxc12dcc,0.209189979891238,Downregulated
en_faoxc142c122m,0.2130517555765,Downregulated
en_faoxc142c122x,0.181362195038861,Downregulated
en_faoxc143c123m,0.141685598337177,Downregulated
en_faoxc14dcc12dcx,0.211223193963721,Downregulated
en_faoxc163c142x,0.181362195038861,Downregulated
en_faoxc163c164gm,0.2130517555765,Downregulated
en_faoxc163c164x,0.181362195038861,Downregulated
en_faoxc163gc142m,0.2130517555765,Downregulated
en_faoxc163gm,0.2130517555765,Downregulated
en_faoxc163x,0.181362195038861,Downregulated
en_faoxc164c143m,0.141685598337177,Downregulated
en_faoxc164c163x,0.181362195038861,Downregulated
en_faoxc164c165m,0.141685598337177,Downregulated
en_faoxc164gc163m,0.2130517555765,Downregulated
en_faoxc164m,0.141685598337177,Downregulated
en_faoxc165c164m,0.141685598337177,Downregulated
en_faoxc16dcc14dcx,0.211223193963721,Downregulated
en_faoxc16dcr,0.211223193963721,Downregulated
en_faoxc184c163m,0.2130517555765,Downregulated
en_faoxc184c163x,0.181362195038861,Downregulated
en_faoxc184m,0.2130517555765,Downregulated
en_faoxc184x,0.181362195038861,Downregulated
en_faoxc185c164m,0.141685598337177,Downregulated
en_faoxc185m,0.141685598337177,Downregulated
en_faoxc204c184m,0.2130517555765,Downregulated
en_faoxc204c205x,0.181362195038861,Downregulated
en_faoxc205c184x,0.181362195038861,Downregulated
en_faoxc205c185m,0.141685598337177,Downregulated
en_faoxc225c204m,0.2130517555765,Downregulated
en_faoxc225c204x,0.181362195038861,Downregulated
en_faoxc225c226m,0.2130517555765,Downregulated
en_faoxc225c226x,0.181362195038861,Downregulated
en_faoxc225m,0.2130517555765,Downregulated
en_faoxc225x,0.181362195038861,Downregulated
en_faoxc226c205m,0.141685598337177,Downregulated
en_faoxc226c225m,0.2130517555765,Downregulated
en_faoxc226c225x,0.181362195038861,Downregulated
en_faoxc226c227m,0.141685598337177,Downregulated
en_faoxc226m,0.141685598337177,Downregulated
en_faoxc227c226m,0.141685598337177,Downregulated
en_faoxc4c4dcc,0.21755033054877,Downregulated
en_faoxc61c4x,0.0319970591705581,Downregulated
en_faoxc61m,0.141685598337177,Downregulated
en_faoxc81c61m,0.141685598337177,Downregulated
en_faoxohc16c16dcc,0.211223193963721,Downregulated
en_faoxtc101tc102m,0.194396361297858,Downregulated
en_faoxtc102c101m,0.194396361297858,Downregulated
en_faoxtc122tc101m,0.194396361297858,Downregulated
en_faoxtc122m,0.194396361297858,Downregulated
en_faoxtc142tc122m,0.194396361297858,Downregulated
en_faoxtc162tc142m,0.194215954591036,Downregulated
en_faoxtc182tc162m,0.194242506335124,Downregulated
en_foaxc122c101x,0.181362195038861,Downregulated
en_hexcoaacbp,0.0319741505986942,Downregulated
en_hexdiactr,0.211223193763745,Downregulated
en_hexdicoaacbpx,0.211223193963721,Downregulated
en_oct11efatp,0.272586478816261,Downregulated
en_scp21cx,0.290552390644252,Downregulated
en_sebacact,0.167394921816982,Downregulated
en_subercact,0.230790486904273,Downregulated
en_subercrot,0.230790486904273,Downregulated
en_succoapet,0.21755033047442,Downregulated
en_linofatptc,0.219199865410312,Downregulated
en_ocdeafabp1tc,6.14266922753514,Upregulated
en_oleicfatptc,0.2202870101077,Downregulated
en_palfatptc,0.210048694646115,Downregulated
en_pcholhstde,2.54679619127687,Upregulated
en_vitetl,0.290552454276195,Downregulated
en_4hproltasct1,0.296256343168559,Downregulated
en_dtmpkm,0.150900325606909,Downregulated
en_faddple,0.442774568073096,Downregulated
en_fadh2etc,12678.6583000726,Upregulated
en_fe2dmt1,0.0908376517433995,Downregulated
en_fe3mtp1,0.0908376517433995,Downregulated
en_fmnalkple,0.442774568073096,Downregulated
en_gndc,5.97987698004351,Upregulated
en_mdhx,2.14424927112536,Upregulated
en_pglc,5.98000878841027,Upregulated
en_ppitm,2.29610689576374,Upregulated
en_q10h2e,0.28117415645144,Downregulated
en_rtotal2fatpc,0.11014333806348,Downregulated
en_q10h2tc,0.28117415645144,Downregulated
en_4hpro_ltte,0.296256343700371,Downregulated
en_dm_anth,0.256992458002263,Downregulated
en_glcurtr,77.1912608976268,Upregulated
en_arachdfatptc,0.342228675357398,Downregulated
en_lgncfatptc,0.22028647098425,Downregulated
en_pshsabctc,0.290552404150261,Downregulated
en_ribflvte,0.39168984764895,Downregulated
en_chsterolt,0.290552547246597,Downregulated
en_avite1t,0.290552454276195,Downregulated
en_biomass_maintenance_notrtr,0.283363505394332,Downregulated
en_desat14_9,0.159362994971188,Downregulated
en_lcat10e,0.0700214705222604,Downregulated
en_lcat11e,0.0700218709341672,Downregulated
en_lcat15e,0.0700216870901316,Downregulated
en_lcat23e,2.06093412695425,Upregulated
en_lcat34e,0.0700217669890281,Downregulated
en_lcat50e,0.0700216228826908,Downregulated
en_lcat7e,0.0700216237547269,Downregulated
en_xolest183ceh,2.06093412695425,Upregulated
en_pcholmyr_hspla2,0.124144208130308,Downregulated
en_pcholole_hspla2,0.124144174291351,Downregulated
en_pcholste_hspla2,0.124144190215825,Downregulated
en_pcholn204_hspla2,0.124144156751303,Downregulated
en_pcholn24_hspla2,0.124144139152162,Downregulated
en_pcholhep_hspla2,0.124144241026035,Downregulated
en_amett,0.194079269947354,Downregulated
en_c14768td,0.236906435033184,Downregulated
en_c14769td1,0.236907237392569,Downregulated
en_c14770atp,0.256048624090557,Downregulated
en_c14771atp,0.256033409285722,Downregulated
en_c14826td,0.265437707696898,Downregulated
en_ce2445t,0.282367473518109,Downregulated
en_ce2537atp,0.290552434953187,Downregulated
en_leuktrb4woht,0.278380311843416,Downregulated
en_glynatm,0.198444505454427,Downregulated
en_pheacglysec,0.198444505454427,Downregulated
en_dhbptt,0.340795089705838,Downregulated
en_homovalte,0.0519441641321752,Downregulated
en_xolest183te,2.0609341207825,Upregulated
en_xolest183tl,2.0609341207825,Upregulated
en_pheacglytm,0.198444505454427,Downregulated
en_ttdceac,0.159362994971188,Downregulated
en_paccoalm,0.198444505454427,Downregulated
en_pacaldtm,0.198444695970334,Downregulated
en_pgpp_hsc,0.0458571425243714,Downregulated
en_r2514m,0.220286567405266,Downregulated
en_acnamt2,0.221113766396247,Downregulated
en_dm_for[c],0.0863688119210017,Downregulated
en_unk3r,0.373614070630705,Downregulated
en_dm_c02712[c],0.0201518066452731,Downregulated
en_pglyctm,0.0458571427265105,Downregulated
en_sink_cholate[c],0.102632182321304,Downregulated
en_sink_dgchol[c],0.303670525071827,Downregulated
en_sink_doco13ecoa[c],0.314242153972947,Downregulated
en_sink_lnlncgcoa[c],0.241634895482156,Downregulated
en_sink_tag_hs[c],0.0193947811632147,Downregulated
en_sink_xol7ah3[c],6.27016570366414,Upregulated
en_acact1r,0.0306041249993094,Downregulated
en_acs,0.209190053978307,Downregulated
en_adss,0.422191958643426,Downregulated
en_bpnt,0.256377557615867,Downregulated
en_cbps,0.182277146559076,Downregulated
en_cysts,0.368881934249881,Downregulated
en_dm_atp_c_,0.290552417305029,Downregulated
en_fero,0.0908175897407096,Downregulated
en_gmps2,0.259270383214436,Downregulated
en_gtpci,0.493970854578131,Downregulated
en_hex1,30.4778217900572,Upregulated
en_man1pt2,0.401706648215972,Downregulated
en_nnatr,0.220286779336159,Downregulated
en_nndpr,0.257308588413634,Downregulated
en_ntd1,0.290552474852917,Downregulated
en_pgk,0.290616229379268,Downregulated
en_pgl,5.98000518954739,Upregulated
en_pntk,0.294112424876179,Downregulated
en_ppcdc,0.294367173866548,Downregulated
en_ppncl3,0.294367180778469,Downregulated
en_prpps,0.484860036020045,Downregulated
en_punp2,0.0711550257970293,Downregulated
en_punp7,0.453357893382973,Downregulated
en_rbfk,0.290552984881239,Downregulated
en_rndr1,0.0711550257969069,Downregulated
en_spms,0.401067655063393,Downregulated
en_tmdk1,0.290552098097195,Downregulated
en_tpi,2.54084466992979,Upregulated
en_uridk3,0.0756657278757582,Downregulated
en_r0671,0.294367149973325,Downregulated
en_ntd2,0.290552986464414,Downregulated
en_ntd4,0.290552046676354,Downregulated
en_ntd5,0.290552421937825,Downregulated
en_ntd6,0.0711550257970293,Downregulated
en_ntd7,0.0711550257974879,Downregulated
en_nads2,0.0958826890650707,Downregulated
en_adprdp,0.228484261023353,Downregulated
en_adnk1,0.290552074341109,Downregulated
en_gcaldd,0.169786430331817,Downregulated
en_abutd,0.400461697726431,Downregulated
en_acyp,0.290552028051012,Downregulated
