Reaction,FSR,RegulationStatus
en_mi1pp,286.229099754413,Upregulated
en_mi3pp,286.271559888623,Upregulated
en_nt5c,6.50230019176544,Upregulated
en_ntd3,6.50229942934628,Upregulated
en_orndc,4.01181016154205,Upregulated
en_prfgs,5.09852334885478,Upregulated
en_pydamk,3.94578805267653,Upregulated
en_pydxnk,2.68470210032377,Upregulated
en_thrd_l,21.1326724196355,Upregulated
en_tmds,0.024631610466065,Downregulated
en_r0392,14.7826104907165,Upregulated
en_acgam2e,4.63730996559089,Upregulated
en_acaldt,0.250573893076286,Downregulated
en_aacoat,5.05334580173351,Upregulated
en_mtri,8.16327556462962,Upregulated
en_nadn,5.78681423950174,Upregulated
en_ahc,8.08324550777748,Upregulated
en_2m3ovcoam,434.206298405011,Upregulated
en_2m3ovacm,434.206298405256,Upregulated
en_2m3ovactm,434.206298405256,Upregulated
en_2m3hvacc,434.206298405011,Upregulated
en_2m3hvacte,434.206298405256,Upregulated
en_3ohsebcoax,4.93295276499117,Upregulated
en_3ohsebacx,4.93295276499117,Upregulated
en_3ohsebactxc,4.93295276499117,Upregulated
en_3ohsebacte,4.93295276499117,Upregulated
en_3ohsubcoax,4.90655461526955,Upregulated
en_3ohsubacx,4.90655461526955,Upregulated
en_3ohsubactxc,4.90655461526955,Upregulated
en_3ohsubacte,4.90655461526955,Upregulated
en_hexglyc,23.9227277606138,Upregulated
en_hexglyte,23.9227277606138,Upregulated
en_subglyc,4.99381432045174,Upregulated
en_subglyte,4.99381432045174,Upregulated
en_ak2lgcholabct,6.50229951189443,Upregulated
en_ce2537abct,6.50229891297557,Upregulated
en_nrvncabct,6.50229910199014,Upregulated
en_pafabct,5.75362868385794,Upregulated
en_pchln225_hsabct,6.50229981427672,Upregulated
en_pchol2linl_hsabct,6.50229981427672,Upregulated
en_pchol2ole_hsabct,6.50229981427672,Upregulated
en_pchol2ste_hsabct,6.50229981427672,Upregulated
en_pcholar_hsabct,6.50229981427672,Upregulated
en_pcholdoc_hsabct,6.50229981427672,Upregulated
en_pcholeic_hsabct,6.50229981427672,Upregulated
en_pcholet_hsabct,6.50229981427672,Upregulated
en_pcholhep_hsabct,2.72217276336482,Upregulated
en_pchollinl_hsabct,6.50229922596997,Upregulated
en_pcholmyr_hsabct,2.72217260231566,Upregulated
en_pcholn15_hsabct,6.50229990836751,Upregulated
en_pcholn183_hsabct,6.50229990836751,Upregulated
en_pcholn1836_hsabct,6.50229990836751,Upregulated
en_pcholn19_hsabct,6.50229990836751,Upregulated
en_pcholn201_hsabct,6.50229990836751,Upregulated
en_pcholn203_hsabct,6.50229990836751,Upregulated
en_pcholn204_hsabct,2.72217313369422,Upregulated
en_pcholn205_hsabct,6.50229922330916,Upregulated
en_pcholn224_hsabct,6.50229922330916,Upregulated
en_pcholn225_hsabct,6.50229922330916,Upregulated
en_pcholn2254_hsabct,6.50229922330916,Upregulated
en_pcholn264_hsabct,2.72217272696465,Upregulated
en_pcholole_hsabct,2.72217364117562,Upregulated
en_pcholpalme-hsabct,6.50174227494391,Upregulated
en_pcholste_hsabct,2.72217320250531,Upregulated
en_pe12_hsabct,6.50229852009057,Upregulated
en_pe13_hsabct,6.50229906065042,Upregulated
en_pe14_hsabct,6.50229719971601,Upregulated
en_pe15_hsabct,6.50229719971601,Upregulated
en_pe161_hsabct,6.50229719971601,Upregulated
en_pe17_hsabct,6.50229719971601,Upregulated
en_pe203_hsabct,6.50229719971601,Upregulated
en_pe226_hsabct,6.50229719971601,Upregulated
en_pe2linl_hsabct,6.50229719971601,Upregulated
en_pear_hsabct,6.50229719971601,Upregulated
en_pedh203_hsabct,6.50229719971601,Upregulated
en_pelinl_hsabct,6.50229719971601,Upregulated
en_pelpalm_hsabct,6.50229719971601,Upregulated
en_peole_hsabct,6.50229719971601,Upregulated
en_pepalm_hsasbct,6.50229719971601,Upregulated
en_peste_hsabct,6.50229719971601,Upregulated
en_ak2lgcholt1,6.502299317244,Upregulated
en_pchol2linl_hst1e,6.50229981427672,Upregulated
en_pchol2ole_hst1e,6.50229981427672,Upregulated
en_pchol2ste_hst1e,6.50229981427672,Upregulated
en_pcholar_hst1e,6.50229981427672,Upregulated
en_pcholdoc_hst1e,6.50229981427672,Upregulated
en_pcholeic_hst1e,6.50229981427672,Upregulated
en_pcholet_hst1e,6.50229981427672,Upregulated
en_pchollinl_hst1e,6.50229922596997,Upregulated
en_pcholn15_hst1e,6.50229990836751,Upregulated
en_pcholn183_hst1e,6.50229990836751,Upregulated
en_pcholn1836_hst1e,6.50229990836751,Upregulated
en_pcholn19_hst1e,6.50229990836751,Upregulated
en_pcholn201_hst1e,6.50229990836751,Upregulated
en_pcholn203_hst1e,6.50229990836751,Upregulated
en_pcholn205_hst1e,6.50229922330916,Upregulated
en_pcholn224_hst1e,6.50229922330916,Upregulated
en_pcholn225_hst1e,6.50229922330916,Upregulated
en_pcholn2254_hst1e,6.50229922330916,Upregulated
en_pchln225_hst1e,6.50229981427672,Upregulated
en_pepalm_hst1e,6.50229719971601,Upregulated
en_pcholpalme-hst1e,6.50174227494391,Upregulated
en_pe12_hst1e,6.50229852009057,Upregulated
en_pe13_hst1e,6.50229906065042,Upregulated
en_pe14_hst1e,6.50229719971601,Upregulated
en_pe15_hst1e,6.50229719971601,Upregulated
en_pe161_hst1e,6.50229719971601,Upregulated
en_pe17_hst1e,6.50229719971601,Upregulated
en_pe203_hst1e,6.50229719971601,Upregulated
en_pe226_hst1e,6.50229719971601,Upregulated
en_pe2linl_hst1e,6.50229719971601,Upregulated
en_pear_hst1e,6.50229719971601,Upregulated
en_pedh203_hst1e,6.50229719971601,Upregulated
en_pelinl_hst1e,6.50229719971601,Upregulated
en_peole_hst1e,6.50229719971601,Upregulated
en_pelpalm_hst1e,6.50229719971601,Upregulated
en_peste_hst1e,6.50229719971601,Upregulated
en_samhistae,4.16672159161915,Upregulated
en_ce2006te,7.34985603197635,Upregulated
en_2hyoxplcte,10.6513405182136,Upregulated
en_ppp9abcte,13.8253116860398,Upregulated
en_sphs1pt2e,5.53480094722185,Upregulated
en_melatnte,4.83558901483558,Upregulated
en_c05769te2,12.7239519218687,Upregulated
en_udpg4dopa,2.82423337600651,Upregulated
en_udpg3dopa,2.8242339349093,Upregulated
en_34dhpear,5.12653672267789,Upregulated
en_dopa4glcurt,2.82423337600651,Upregulated
en_dopa3glcurt,2.8242339349093,Upregulated
en_ce5026t,6.50229995480328,Upregulated
en_ggte_1,6.50229995480328,Upregulated
en_cysglyptasee_1,6.50229995480328,Upregulated
en_dopaccl,7.95728777541138,Upregulated
en_lacrox,9.84662824200411,Upregulated
en_dacgst,7.95728808284213,Upregulated
en_acer11r,4.93242009176257,Upregulated
en_acer12r,4.93241971968681,Upregulated
en_acer21g,4.9324200588508,Upregulated
en_acer22g,4.93241985865556,Upregulated
en_acer23g,5.93839115092755,Upregulated
en_acer31r,5.93839066341232,Upregulated
en_bgal1e,2.87373989576533,Upregulated
en_bgal1l,5.83832360321105,Upregulated
en_bgal2l,4.95183230189267,Upregulated
en_bgal3l,4.983611387472,Upregulated
en_des21,5.93839064732135,Upregulated
en_ga1tl,4.95183230189267,Upregulated
en_hexa2l,4.983611387472,Upregulated
en_hexahbl,4.95183230189267,Upregulated
en_neu11l,5.83832360321105,Upregulated
en_neu21,4.93241998741856,Upregulated
en_neu23,4.93242043846091,Upregulated
en_neu24,4.93242084451245,Upregulated
en_neu310e,4.95183230189267,Upregulated
en_neu38n,2.71451485069303,Upregulated
en_neu39e,4.95183230189267,Upregulated
en_sphk11,5.93839101735765,Upregulated
en_sphk21n,0.495421015597411,Downregulated
en_sphk22n,0.456387747288992,Downregulated
en_phcrmtg,5.93839115092755,Upregulated
en_phcrmter,5.93839066341232,Upregulated
en_sphgntn,0.456387747288992,Downregulated
en_sphingstn,0.495421015597411,Downregulated
en_dhcrmtg,4.93241985865556,Upregulated
en_dhcrmter,4.93241971968681,Upregulated
en_phsphingstg,5.93839115092755,Upregulated
en_phsphingstr,5.93839066341232,Upregulated
en_phsgpl11c,5.93839101735765,Upregulated
en_dm_sph1p[n],0.456387747288992,Downregulated
en_dm_sphs1p[n],0.495421015597411,Downregulated
en_dm_gm1_hs[n],2.71451485069303,Upregulated
en_gd1atg,5.34587779701112,Upregulated
en_gd1atn,2.71451485069303,Upregulated
en_atptg,6.50229895885259,Upregulated
en_gd1btl,4.983611387472,Upregulated
en_gd3tlc,4.983611387472,Upregulated
en_dm_hhxdcal[c],5.93839101735765,Upregulated
en_hmr_0177,3.78731448358911,Upregulated
en_hmr_0178,3.78731448358911,Upregulated
en_hmr_0188,4.93241942572995,Upregulated
en_hmr_0189,4.93241942572995,Upregulated
en_hmr_0191,6.5022988821368,Upregulated
en_hmr_0192,4.93241983169926,Upregulated
en_hmr_0193,4.93241983169926,Upregulated
en_hmr_0194,6.5022988821368,Upregulated
en_hmr_0197,10.906676560923,Upregulated
en_hmr_0200,4.93337013783251,Upregulated
en_hmr_0201,3.33787450918553,Upregulated
en_hmr_0203,6.50229985369014,Upregulated
en_hmr_0204,4.9324202064624,Upregulated
en_hmr_0206,4.9324202064624,Upregulated
en_hmr_0207,6.50229985369014,Upregulated
en_hmr_0208,6.50229849075602,Upregulated
en_hmr_0209,4.93242032980845,Upregulated
en_hmr_0210,4.93242032980845,Upregulated
en_hmr_0211,6.50229849075602,Upregulated
en_hmr_0214,4.93241981321301,Upregulated
en_hmr_0215,6.50229978706482,Upregulated
en_hmr_0230,12.9283024591666,Upregulated
en_hmr_0232,6.50229934163815,Upregulated
en_hmr_0233,4.93241983663843,Upregulated
en_hmr_0234,4.93241983663843,Upregulated
en_hmr_0235,6.50229934163815,Upregulated
en_hmr_0238,4.93241984252199,Upregulated
en_hmr_0239,6.5022989860319,Upregulated
en_hmr_0240,6.50229871524625,Upregulated
en_hmr_0241,4.93222770976797,Upregulated
en_hmr_0242,4.93222770976797,Upregulated
en_hmr_0243,6.50229871524625,Upregulated
en_hmr_0244,6.50229871524625,Upregulated
en_hmr_0245,4.93222770976797,Upregulated
en_hmr_0246,4.93222770976797,Upregulated
en_hmr_0247,6.50229871524625,Upregulated
en_hmr_0253,6.50229942095465,Upregulated
en_hmr_0254,6.50229833568781,Upregulated
en_hmr_0255,4.93241969567577,Upregulated
en_hmr_0256,4.93241969567577,Upregulated
en_hmr_0257,6.50229833568781,Upregulated
en_hmr_0259,4.93241980977894,Upregulated
en_hmr_0260,4.93241986566207,Upregulated
en_hmr_0261,6.10252534689755,Upregulated
en_hmr_0267,4.9324194577844,Upregulated
en_hmr_0268,8.09800392013906,Upregulated
en_hmr_0270,6.50229903735458,Upregulated
en_hmr_0271,4.03607914565463,Upregulated
en_hmr_0272,4.03607914565463,Upregulated
en_hmr_0273,6.50229903735458,Upregulated
en_hmr_0276,6.21985099565492,Upregulated
en_hmr_0277,6.21985099565492,Upregulated
en_hmr_0278,6.50229976762229,Upregulated
en_hmr_0279,4.93242018302549,Upregulated
en_hmr_0280,4.93242018302549,Upregulated
en_hmr_0281,6.50229976762229,Upregulated
en_hmr_0287,6.50229908808523,Upregulated
en_hmr_0288,6.50230295508695,Upregulated
en_hmr_0289,4.93241942988157,Upregulated
en_hmr_0290,4.93241942988157,Upregulated
en_hmr_0291,6.50230295508695,Upregulated
en_hmr_0293,4.9324199997479,Upregulated
en_hmr_0296,6.50229913435041,Upregulated
en_hmr_0297,4.93241987855893,Upregulated
en_hmr_0298,4.93241987855893,Upregulated
en_hmr_0299,6.50229913435041,Upregulated
en_hmr_0300,6.50229913435041,Upregulated
en_hmr_0301,4.9324198332188,Upregulated
en_hmr_0302,4.9324198332188,Upregulated
en_hmr_0303,6.50229913435041,Upregulated
en_hmr_0304,6.50229913435041,Upregulated
en_hmr_0305,4.93241992945708,Upregulated
en_hmr_0306,4.93241992945708,Upregulated
en_hmr_0307,6.50229913435041,Upregulated
en_hmr_0308,6.50229913435041,Upregulated
en_hmr_0309,4.93242022629469,Upregulated
en_hmr_0310,4.93242022629469,Upregulated
en_hmr_0311,6.50229913435041,Upregulated
en_hmr_0317,6.50229899617962,Upregulated
en_hmr_0321,16.649273741102,Upregulated
en_hmr_0322,6.50229854825169,Upregulated
en_hmr_0323,4.93242022250449,Upregulated
en_hmr_0324,4.93242022250449,Upregulated
en_hmr_0325,6.50229854825169,Upregulated
en_hmr_0326,6.5023002512423,Upregulated
en_hmr_0327,4.93241980732266,Upregulated
en_hmr_0328,4.93241916205036,Upregulated
en_hmr_0329,6.50229951052555,Upregulated
en_hmr_0342,4.93241992561667,Upregulated
en_hmr_0343,6.50229905002705,Upregulated
en_hmr_0344,6.50229912383745,Upregulated
en_hmr_0345,4.93241995067527,Upregulated
en_hmr_0346,4.93241995067527,Upregulated
en_hmr_0347,6.50229912383745,Upregulated
en_hmr_0354,4.09970065932147,Upregulated
en_hmr_0358,4.93242016452624,Upregulated
en_hmr_0359,6.5022994825032,Upregulated
en_hmr_0362,26.9014533868928,Upregulated
en_hmr_0363,7.50477755623361,Upregulated
en_hmr_0366,5.43169540325773,Upregulated
en_hmr_0367,5.43169540325773,Upregulated
en_hmr_0370,4.93242027241687,Upregulated
en_hmr_0371,6.50229867090464,Upregulated
en_hmr_0374,4.93242018815506,Upregulated
en_hmr_0375,6.50229867090464,Upregulated
en_hmr_0378,5.13171687449816,Upregulated
en_hmr_0380,6.5022987338451,Upregulated
en_hmr_0381,4.93242059116437,Upregulated
en_hmr_0382,4.93242059116437,Upregulated
en_hmr_0383,6.5022987338451,Upregulated
en_hmr_0384,6.5022987338451,Upregulated
en_hmr_0385,4.93241992581675,Upregulated
en_hmr_0386,4.93241992581675,Upregulated
en_hmr_0387,6.5022987338451,Upregulated
en_hmr_0388,6.50229886089042,Upregulated
en_hmr_0389,4.93241999046071,Upregulated
en_hmr_0390,4.93241999046071,Upregulated
en_hmr_0391,6.50229886089042,Upregulated
en_hmr_0392,6.50230038457537,Upregulated
en_hmr_0393,4.93241995102309,Upregulated
en_hmr_0394,4.93241995102309,Upregulated
en_hmr_0395,6.50230038457537,Upregulated
en_hmr_0398,5.13204348494854,Upregulated
en_hmr_0402,5.13204379009707,Upregulated
en_hmr_0406,6.85969397571426,Upregulated
en_hmr_0410,7.84095338708177,Upregulated
en_hmr_0415,6.50229972348096,Upregulated
en_hmr_0418,4.93241947708495,Upregulated
en_hmr_0419,6.50229945293918,Upregulated
en_hmr_0422,4.93241982558645,Upregulated
en_hmr_0423,6.502299476454,Upregulated
en_hmr_0426,4.93242004650741,Upregulated
en_hmr_0427,6.50230007597612,Upregulated
en_hmr_0428,6.50229854692378,Upregulated
en_hmr_0429,4.93241981982424,Upregulated
en_hmr_0430,4.93241981982424,Upregulated
en_hmr_0431,6.50229854692378,Upregulated
en_hmr_0432,6.50229932019418,Upregulated
en_hmr_0433,4.93241981982424,Upregulated
en_hmr_0434,4.93241981982424,Upregulated
en_hmr_0435,6.50229932019418,Upregulated
en_hmr_0436,6.50229933267111,Upregulated
en_hmr_0437,4.93242009630498,Upregulated
en_hmr_0438,4.93242009630498,Upregulated
en_hmr_0439,6.50229933267111,Upregulated
en_hmr_0593,6.50229831349408,Upregulated
en_hmr_0597,5.48682507408246,Upregulated
en_hmr_0598,5.48682619253957,Upregulated
en_hmr_0601,6.50229831349408,Upregulated
en_hmr_0614,5.48682530628359,Upregulated
en_hmr_0625,5.48682507408246,Upregulated
en_hmr_0629,5.48682507408246,Upregulated
en_hmr_0634,2.54709739248973,Upregulated
en_hmr_0642,5.48682619253957,Upregulated
en_hmr_0672,6.50229831349408,Upregulated
en_hmr_0678,6.50229831349408,Upregulated
en_hmr_0761,9.9307472862868,Upregulated
en_hmr_0765,2.87453888264884,Upregulated
en_hmr_0767,6.50229952134659,Upregulated
en_hmr_0775,6.5022993452286,Upregulated
en_hmr_0783,5.53480094722185,Upregulated
en_hmr_0803,19.7818587385222,Upregulated
en_hmr_0806,15.2999898770766,Upregulated
en_hmr_0807,6.49257867452398,Upregulated
en_hmr_0808,15.2999898770766,Upregulated
en_hmr_0810,15.2991119298234,Upregulated
en_hmr_0811,15.2991119298234,Upregulated
en_hmr_0815,15.3003736374355,Upregulated
en_hmr_0816,2.87453969963485,Upregulated
en_hmr_0817,4.9324206007893,Upregulated
en_hmr_0819,2.87453919214635,Upregulated
en_hmr_0820,4.93241966538248,Upregulated
en_hmr_0821,15.2991081238277,Upregulated
en_hmr_0822,4.95183230189267,Upregulated
en_hmr_0823,4.93242003273237,Upregulated
en_hmr_0824,4.932419871369,Upregulated
en_hmr_0825,4.93241980782567,Upregulated
en_hmr_0828,39.4219196914453,Upregulated
en_hmr_0829,2.87453887685558,Upregulated
en_hmr_0830,2.874538683465,Upregulated
en_hmr_0831,5.83832360321105,Upregulated
en_hmr_0835,5.83832360321105,Upregulated
en_hmr_0836,5.83832360321105,Upregulated
en_hmr_0837,4.93241997218726,Upregulated
en_hmr_0842,4.983611387472,Upregulated
en_hmr_0843,4.983611387472,Upregulated
en_hmr_0844,4.93242025785726,Upregulated
en_hmr_0849,7.80695891423489,Upregulated
en_hmr_0942,6.48691392953284,Upregulated
en_hmr_0946,6.48691325945014,Upregulated
en_hmr_0950,6.42647450167231,Upregulated
en_hmr_0954,6.42607433050363,Upregulated
en_hmr_0960,5.56065352538559,Upregulated
en_hmr_0962,41.7428815320708,Upregulated
en_hmr_0963,41.7428815320708,Upregulated
en_hmr_0979,6.31974653021847,Upregulated
en_hmr_1127,5.65996589765745,Upregulated
en_hmr_1470,0.172629299942721,Downregulated
en_hmr_1473,0.172629299942721,Downregulated
en_hmr_1477,0.17261383013788,Downregulated
en_hmr_1478,0.17261383013788,Downregulated
en_hmr_1479,0.17261383013788,Downregulated
en_hmr_1490,0.172613850652252,Downregulated
en_hmr_1493,0.172613850652252,Downregulated
en_hmr_1494,0.172613850652252,Downregulated
en_hmr_1495,0.172628601085575,Downregulated
en_hmr_1496,0.172588399033151,Downregulated
en_hmr_1502,0.172613849844489,Downregulated
en_hmr_1503,0.172613849844489,Downregulated
en_hmr_1504,0.172613849844489,Downregulated
en_hmr_1505,0.172613849844489,Downregulated
en_hmr_1509,0.172613849844489,Downregulated
en_hmr_1512,0.172613849844489,Downregulated
en_hmr_1516,0.172613849844489,Downregulated
en_hmr_1536,0.356422955891006,Downregulated
en_hmr_1538,0.356422955891006,Downregulated
en_hmr_1539,0.356422955891006,Downregulated
en_hmr_1540,0.356422955891006,Downregulated
en_hmr_1543,0.356422955891006,Downregulated
en_hmr_1544,0.356422955891006,Downregulated
en_hmr_1545,0.356422955891006,Downregulated
en_hmr_1546,0.356422955891006,Downregulated
en_hmr_1547,0.356422955891006,Downregulated
en_hmr_1548,0.356422955891006,Downregulated
en_hmr_1549,0.356422955891006,Downregulated
en_hmr_1550,0.356422955891006,Downregulated
en_hmr_1551,0.356422955891006,Downregulated
en_hmr_1552,0.356422955891006,Downregulated
en_hmr_1629,2.99687846336012,Upregulated
en_hmr_1665,2.99687872552681,Upregulated
en_hmr_1666,0.41454561451379,Downregulated
en_hmr_1681,5.67811639695135,Upregulated
en_hmr_1735,354.56906211688,Upregulated
en_hmr_1737,54.7351121391298,Upregulated
en_hmr_1738,54.7351121391298,Upregulated
en_hmr_1739,54.7351121391298,Upregulated
en_hmr_1740,54.7351121391298,Upregulated
en_hmr_1742,54.7351121391298,Upregulated
en_hmr_1744,54.7351121391298,Upregulated
en_hmr_1746,54.7351121391298,Upregulated
en_hmr_1748,54.7351121391298,Upregulated
en_hmr_1750,54.7351121391298,Upregulated
en_hmr_1752,54.7351121391298,Upregulated
en_hmr_1754,54.7351121391298,Upregulated
en_hmr_1758,54.7351121391298,Upregulated
en_hmr_1760,54.7351121391298,Upregulated
en_hmr_1762,169.457251394245,Upregulated
en_hmr_1765,169.457251394245,Upregulated
en_hmr_1766,169.457246950649,Upregulated
en_hmr_1769,169.457248213129,Upregulated
en_hmr_1771,169.457248213129,Upregulated
en_hmr_1847,6.12821493170721,Upregulated
en_hmr_1916,6.49667119166424,Upregulated
en_hmr_2190,4.31554880482692,Upregulated
en_hmr_2193,4.31554880482692,Upregulated
en_hmr_2210,4.48285894738975,Upregulated
en_hmr_2211,5.91541254812429,Upregulated
en_hmr_2215,6.37135391599688,Upregulated
en_hmr_2217,6.37135391599688,Upregulated
en_hmr_2218,6.37135391599688,Upregulated
en_hmr_2219,6.37135391599688,Upregulated
en_hmr_2259,4.48187417162001,Upregulated
en_hmr_2260,4.48187417162001,Upregulated
en_hmr_2261,4.48187417162001,Upregulated
en_hmr_2262,4.48187417162001,Upregulated
en_hmr_2263,4.4818745219005,Upregulated
en_hmr_2264,4.4818745219005,Upregulated
en_hmr_2265,4.4818745219005,Upregulated
en_hmr_2266,4.4818745219005,Upregulated
en_hmr_2284,16.1185006667353,Upregulated
en_hmr_2286,13.0363466673576,Upregulated
en_hmr_2287,5.0924388237704,Upregulated
en_hmr_2292,2.64085701231255,Upregulated
en_hmr_2293,12.0266125029702,Upregulated
en_hmr_2294,2.64331273942372,Upregulated
en_hmr_2295,5.56792187983332,Upregulated
en_hmr_2296,4.85423509004493,Upregulated
en_hmr_2332,3.80937557311893,Upregulated
en_hmr_2334,3.80937557311893,Upregulated
en_hmr_2336,3.80937557311893,Upregulated
en_hmr_2338,3.80937557311893,Upregulated
en_hmr_2342,4.4818740464241,Upregulated
en_hmr_2343,4.4818740464241,Upregulated
en_hmr_2344,4.4818740464241,Upregulated
en_hmr_2345,4.4818740464241,Upregulated
en_hmr_2347,4.63391254790957,Upregulated
en_hmr_2348,4.63391254790957,Upregulated
en_hmr_2349,4.63391254790957,Upregulated
en_hmr_2350,4.63391254790957,Upregulated
en_hmr_2353,4.57739440695491,Upregulated
en_hmr_2354,4.57739440695491,Upregulated
en_hmr_2355,4.57739440695491,Upregulated
en_hmr_2356,4.57739440695491,Upregulated
en_hmr_2359,2.38992754366497,Upregulated
en_hmr_2361,4.32773784169181,Upregulated
en_hmr_2362,4.32773784169181,Upregulated
en_hmr_2363,4.32773784169181,Upregulated
en_hmr_2364,4.32773784169181,Upregulated
en_hmr_2365,4.51826028553615,Upregulated
en_hmr_2368,5.67490984186043,Upregulated
en_hmr_2395,3.81004296160229,Upregulated
en_hmr_2433,5.17977124607175,Upregulated
en_hmr_2434,5.17977124607175,Upregulated
en_hmr_2435,5.17977124607175,Upregulated
en_hmr_2436,5.17977124607175,Upregulated
en_hmr_2440,7.34985603197635,Upregulated
en_hmr_2457,5.94340398190036,Upregulated
en_hmr_2472,4.37579646026353,Upregulated
en_hmr_2484,4.71185955189951,Upregulated
en_hmr_2530,3.82736888914212,Upregulated
en_hmr_2533,3.82736888914212,Upregulated
en_hmr_2535,3.82736888914212,Upregulated
en_hmr_2537,3.82736888914212,Upregulated
en_hmr_2540,4.11669403395777,Upregulated
en_hmr_2541,4.11669403395777,Upregulated
en_hmr_2542,4.11669403395777,Upregulated
en_hmr_2543,4.11669403395777,Upregulated
en_hmr_2569,19.043169841653,Upregulated
en_hmr_2602,9.39824035215652,Upregulated
en_hmr_2603,9.39824035215652,Upregulated
en_hmr_2604,9.39824035215652,Upregulated
en_hmr_2620,16.1220408432087,Upregulated
en_hmr_2633,5.0924388237704,Upregulated
en_hmr_2657,2.6408568514156,Upregulated
en_hmr_2660,7.37740515232263,Upregulated
en_hmr_2661,7.37740515232263,Upregulated
en_hmr_2662,7.37740515232263,Upregulated
en_hmr_2666,7.23918889545102,Upregulated
en_hmr_2669,4.8503910975364,Upregulated
en_hmr_2675,4.48187382477328,Upregulated
en_hmr_2676,4.48187382477328,Upregulated
en_hmr_2677,4.48187382477328,Upregulated
en_hmr_2681,4.4818740464241,Upregulated
en_hmr_2684,3.69926167988393,Upregulated
en_hmr_2685,3.69926167988393,Upregulated
en_hmr_2686,3.69926167988393,Upregulated
en_hmr_2687,4.6339125967856,Upregulated
en_hmr_2690,4.32807087665287,Upregulated
en_hmr_2691,4.32807087665287,Upregulated
en_hmr_2693,4.51826028553615,Upregulated
en_hmr_2695,4.51826028553615,Upregulated
en_hmr_2701,4.48187509109888,Upregulated
en_hmr_2703,6.55855484972153,Upregulated
en_hmr_2705,4.48187418620373,Upregulated
en_hmr_2708,4.57739440695491,Upregulated
en_hmr_2733,3.82774954846348,Upregulated
en_hmr_2734,3.82774954846348,Upregulated
en_hmr_2736,4.11669403395777,Upregulated
en_hmr_2737,4.11669403395777,Upregulated
en_hmr_2739,4.01561707883344,Upregulated
en_hmr_2740,4.01561707883344,Upregulated
en_hmr_2768,5.04195172684555,Upregulated
en_hmr_2771,5.17977124607175,Upregulated
en_hmr_2772,5.17977124607175,Upregulated
en_hmr_2774,4.1166934985334,Upregulated
en_hmr_2775,4.1166934985334,Upregulated
en_hmr_2817,9.1220569466296,Upregulated
en_hmr_2821,6.14267139432599,Upregulated
en_hmr_2827,6.14267139432599,Upregulated
en_hmr_2857,4.38510948867491,Upregulated
en_hmr_2861,4.1509549854435,Upregulated
en_hmr_2862,4.1509549854435,Upregulated
en_hmr_2865,19.0430293062682,Upregulated
en_hmr_2866,19.0430293062682,Upregulated
en_hmr_2942,4.93241964086488,Upregulated
en_hmr_2943,4.93241964086488,Upregulated
en_hmr_2944,4.93241964086488,Upregulated
en_hmr_2945,4.93241964086488,Upregulated
en_hmr_2946,4.93241964086488,Upregulated
en_hmr_2947,4.93241964086488,Upregulated
en_hmr_2948,4.93241964086488,Upregulated
en_hmr_2951,4.93241964086488,Upregulated
en_hmr_2954,4.93241964086488,Upregulated
en_hmr_2955,4.93241964086488,Upregulated
en_hmr_2956,4.93241964086488,Upregulated
en_hmr_2961,4.93241964086488,Upregulated
en_hmr_2962,4.93241964086488,Upregulated
en_hmr_2963,4.93241964086488,Upregulated
en_hmr_2964,4.93241964086488,Upregulated
en_hmr_2965,4.93241964086488,Upregulated
en_hmr_2966,4.93241964086488,Upregulated
en_hmr_2967,4.93241964086488,Upregulated
en_hmr_2968,4.93241964086488,Upregulated
en_hmr_2969,4.93241964086488,Upregulated
en_hmr_2970,4.93241964086488,Upregulated
en_hmr_2971,4.93241958401501,Upregulated
en_hmr_2972,4.93241964086488,Upregulated
en_hmr_2973,4.93242003812156,Upregulated
en_hmr_2974,4.93241983819378,Upregulated
en_hmr_2975,4.93241983819378,Upregulated
en_hmr_2976,4.93241983819378,Upregulated
en_hmr_2977,4.93241983819378,Upregulated
en_hmr_2978,4.93241983819378,Upregulated
en_hmr_2979,4.93241983819378,Upregulated
en_hmr_2980,4.93241983819378,Upregulated
en_hmr_2982,4.60061718689176,Upregulated
en_hmr_2983,4.93242027812192,Upregulated
en_hmr_2985,4.93242027812192,Upregulated
en_hmr_2986,4.93242027812192,Upregulated
en_hmr_2988,4.93242027812192,Upregulated
en_hmr_2989,4.93242027812192,Upregulated
en_hmr_2990,4.93242027812192,Upregulated
en_hmr_2994,4.93241934537166,Upregulated
en_hmr_2998,4.93242027812192,Upregulated
en_hmr_2999,4.93242027812192,Upregulated
en_hmr_3001,4.93242027812192,Upregulated
en_hmr_3002,4.93242027812192,Upregulated
en_hmr_3003,4.93242027812192,Upregulated
en_hmr_3021,3.57459669405771,Upregulated
en_hmr_3023,3.80937557311893,Upregulated
en_hmr_3053,3.57459669405771,Upregulated
en_hmr_3057,6.37135391599688,Upregulated
en_hmr_3058,6.37135391599688,Upregulated
en_hmr_3059,6.37135391599688,Upregulated
en_hmr_3062,6.37135391599688,Upregulated
en_hmr_3063,6.37135391599688,Upregulated
en_hmr_3064,6.37135391599688,Upregulated
en_hmr_3065,6.37135391599688,Upregulated
en_hmr_3066,6.37135391599688,Upregulated
en_hmr_3067,6.37135391599688,Upregulated
en_hmr_3068,6.37135391599688,Upregulated
en_hmr_3069,6.37135391599688,Upregulated
